x,y,z,signal,mito.p
165,68,34,0.208167571968942,1
165,69,34,0.257454937036417,1
165,70,34,0.213304215085656,1
165,76,34,0.143987909064108,1
165,77,34,0.152065226390728,1
165,80,34,0.149650549455431,1
166,63,34,0.172846029295706,1
166,64,34,0.1514695362201,1
166,69,34,0.198067199932355,1
166,70,34,0.161963447635768,1
166,75,34,0.212647393853376,3
166,76,34,0.27134526060879,3
166,77,34,0.23085360087863,3
166,78,34,0.189158055736156,1
166,79,34,0.206628533223603,1
166,80,34,0.274484861306206,3
166,81,34,0.251771491169728,3
167,62,34,0.265962720737664,1
167,63,34,0.315601796375107,5
167,64,34,0.264113059512978,5
167,65,34,0.204029896671557,1
167,74,34,0.205832435128476,3
167,75,34,0.356412683990657,3
167,76,34,0.419755683569859,3
167,77,34,0.325045652181147,3
167,78,34,0.251698770042216,3
167,79,34,0.289739740846733,3
167,80,34,0.394040333875117,3
167,81,34,0.343493398793196,3
167,82,34,0.20038736990206,3
168,61,34,0.162704471132228,1
168,62,34,0.262505852880286,5
168,63,34,0.34710849719255,5
168,64,34,0.34683375598852,5
168,65,34,0.27279826707955,5
168,66,34,0.181213621128907,1
168,68,34,0.133234397601876,1
168,74,34,0.231846403305783,3
168,75,34,0.334195900247379,3
168,76,34,0.370399039537288,3
168,77,34,0.300333779974218,3
168,78,34,0.246759964121108,1
168,79,34,0.264239635232224,1
168,80,34,0.312681426566293,3
168,81,34,0.273026648020145,3
168,82,34,0.209280109362184,1
169,61,34,0.207532950505665,5
169,62,34,0.276477982274651,5
169,63,34,0.387175224150956,5
169,64,34,0.438560783283937,5
169,65,34,0.330991094536589,5
169,66,34,0.206111838501855,5
169,67,34,0.173382941275193,1
169,68,34,0.206482459179275,1
169,69,34,0.200160187182559,1
169,75,34,0.209769811430551,3
169,76,34,0.217502128225333,3
169,77,34,0.195564834998785,1
169,78,34,0.176260033516661,1
169,79,34,0.173985308805192,1
169,80,34,0.182715732878699,1
169,81,34,0.185104168772028,1
170,61,34,0.244909170032841,5
170,62,34,0.30224113009814,5
170,63,34,0.401803455844944,5
170,64,34,0.437818626923897,5
170,65,34,0.322340047164127,5
170,66,34,0.231817166711079,5
170,67,34,0.241011640028615,1
170,68,34,0.300681874095063,1
170,69,34,0.266015551395009,1
170,70,34,0.153787538498916,1
171,62,34,0.23578545711739,5
171,63,34,0.296128677507975,5
171,64,34,0.317473221652036,5
171,65,34,0.272857175985719,5
171,66,34,0.273123987144688,1
171,67,34,0.287653812208067,1
171,68,34,0.294311651468733,1
171,69,34,0.227348891320828,1
171,70,34,0.139929773861554,1
172,63,34,0.194407309849908,5
172,64,34,0.226387983360624,5
172,65,34,0.245077291345306,1
172,66,34,0.288893535324022,1
172,67,34,0.268682464763598,1
172,68,34,0.214969480976832,1
172,69,34,0.159316816882431,1
173,57,34,0.248687901862016,1
173,58,34,0.258588083832484,1
173,65,34,0.187606468348083,1
173,66,34,0.216963277306257,1
173,67,34,0.195246391403567,1
173,68,34,0.160520996403558,1
174,56,34,0.236801352532909,1
174,57,34,0.280967237426974,5
174,58,34,0.275467424389462,5
175,53,34,0.246605045026519,1
175,54,34,0.262554064939958,1
175,55,34,0.265611990530411,1
175,56,34,0.258825505895882,5
175,57,34,0.247187990481869,5
175,58,34,0.22282303596053,1
176,50,34,0.216578125474837,1
176,51,34,0.256751406967293,5
176,52,34,0.255078712105332,5
176,53,34,0.240758662876827,1
176,54,34,0.261932863552939,1
176,55,34,0.26058401517404,5
176,56,34,0.236461863818105,1
177,49,34,0.205343822352013,1
177,50,34,0.289427724073749,5
177,51,34,0.294479489565303,5
177,52,34,0.239559330704673,5
178,48,34,0.224833433098572,5
178,49,34,0.283073797254302,5
178,50,34,0.348054460067831,5
178,51,34,0.310541970123463,5
178,52,34,0.22905618209366,5
179,47,34,0.26873442398742,5
179,48,34,0.320797740543076,5
179,49,34,0.340539413436223,5
179,50,34,0.347666890008384,5
179,51,34,0.29039296741573,5
179,52,34,0.234871889783335,1
179,53,34,0.220450688908623,1
180,46,34,0.264730840523419,5
180,47,34,0.321712506098226,5
180,48,34,0.340841038364444,5
180,49,34,0.301270069937391,5
180,50,34,0.259913229219551,5
180,51,34,0.236971499928315,1
180,52,34,0.263961495437454,1
180,53,34,0.290056376217391,4
180,54,34,0.219200443232876,1
181,42,34,0.252533276569878,5
181,43,34,0.246584784197105,5
181,44,34,0.251698290753778,5
181,45,34,0.269014960224378,5
181,46,34,0.263213805474541,5
181,47,34,0.265622360589337,5
181,48,34,0.259189982966964,5
181,49,34,0.226530767743401,5
181,50,34,0.200448021675275,1
181,51,34,0.214952400879777,1
181,52,34,0.28661225307529,4
181,53,34,0.329812654983154,4
181,54,34,0.261717336256811,4
182,41,34,0.225665652113236,5
182,42,34,0.324008668074367,5
182,43,34,0.311889533137915,5
182,44,34,0.298129902808185,5
182,45,34,0.27994391304067,5
182,48,34,0.235032298909119,1
182,52,34,0.241857388048727,1
182,53,34,0.28619180818618,4
182,54,34,0.267742362278761,1
183,41,34,0.220251217775161,5
183,42,34,0.338900486623287,5
183,43,34,0.329164177726859,5
183,44,34,0.29990843327154,5
183,45,34,0.262455135449236,5
183,48,34,0.300405433595663,5
183,49,34,0.314776505256952,5
183,52,34,0.19712219563395,1
183,53,34,0.255328857098169,1
183,54,34,0.279357351136198,2
183,55,34,0.226684445045219,2
184,41,34,0.213185504053957,1
184,42,34,0.292268030927618,5
184,43,34,0.279249445880187,5
184,44,34,0.242921713382297,5
184,48,34,0.312659749657403,5
184,52,34,0.187567754913815,1
184,53,34,0.274782107280973,2
184,54,34,0.339493235705773,2
184,55,34,0.311215871452799,2
184,56,34,0.280172054337046,2
185,41,34,0.264020491486975,5
185,42,34,0.291614172569317,5
185,43,34,0.263525844033364,1
185,53,34,0.239825205072604,1
185,54,34,0.303691391553302,2
185,55,34,0.293708401612292,2
185,56,34,0.226761109409423,1
186,40,34,0.31302132921202,5
186,41,34,0.307629399644682,5
186,42,34,0.284485388846871,5
186,54,34,0.163657329225262,1
186,55,34,0.158274996319598,1
187,41,34,0.262271611549248,5
164,69,35,0.216465536263638,1
164,70,35,0.225347557091427,1
165,63,35,0.110487509953511,1
165,68,35,0.206846544105272,1
165,69,35,0.29772812838231,1
165,70,35,0.311810123758113,6
165,71,35,0.208988266275261,1
165,76,35,0.166309591617742,3
165,77,35,0.182529060925109,3
165,80,35,0.165024052884305,1
166,62,35,0.16898537182243,1
166,63,35,0.202262411628109,5
166,64,35,0.195516514009924,5
166,65,35,0.170354655317448,1
166,68,35,0.187783630783352,1
166,69,35,0.223351407891489,1
166,70,35,0.230534982996707,1
166,71,35,0.187154673637976,1
166,75,35,0.22479101607183,3
166,76,35,0.32310793259894,3
166,77,35,0.301823321295438,3
166,78,35,0.242523010759591,3
166,79,35,0.23087606207769,3
166,80,35,0.29787973602951,3
166,81,35,0.298116744161985,3
167,59,35,0.258284498178836,7
167,60,35,0.200977896829062,1
167,61,35,0.186520095746376,1
167,62,35,0.294767258700504,5
167,63,35,0.383404967012795,5
167,64,35,0.350110389607461,5
167,65,35,0.272785064861674,5
167,66,35,0.211179878014455,1
167,67,35,0.17548996949804,1
167,69,35,0.157598415332178,1
167,70,35,0.148041316739798,1
167,74,35,0.207446395370972,3
167,75,35,0.350551814258642,3
167,76,35,0.465133405707136,3
167,77,35,0.390841083553038,3
167,78,35,0.299178956269262,3
167,79,35,0.301117634428344,3
167,80,35,0.385577320071125,3
167,81,35,0.358933436171566,3
167,82,35,0.216855764195331,3
168,59,35,0.22520838915777,1
168,60,35,0.188057043051258,1
168,61,35,0.210082198562783,5
168,62,35,0.320190874237514,5
168,63,35,0.417322946174794,5
168,64,35,0.412419215452994,5
168,65,35,0.336725061761787,5
168,66,35,0.246620316899013,5
168,67,35,0.188215382522425,1
168,68,35,0.170438596151571,1
168,69,35,0.161269252798261,1
168,74,35,0.201804081166578,1
168,75,35,0.280393986669569,3
168,76,35,0.342839692935761,3
168,77,35,0.299390082826097,3
168,78,35,0.248848267416124,3
168,79,35,0.245877615893021,3
168,80,35,0.275319542120573,3
168,81,35,0.248449586579257,3
169,60,35,0.235416797165397,5
169,61,35,0.289684927678123,5
169,62,35,0.347589136352276,5
169,63,35,0.417657358789325,5
169,64,35,0.46406890608686,5
169,65,35,0.380951663786582,5
169,66,35,0.259219263133344,5
169,67,35,0.206068920400837,1
169,68,35,0.227331920152963,1
169,69,35,0.225797913936221,1
169,70,35,0.151649585278914,1
169,75,35,0.167988963839075,1
169,76,35,0.185761186076851,3
169,77,35,0.180932997748595,3
169,80,35,0.158745505064616,1
170,60,35,0.244462146421273,5
170,61,35,0.339300910327201,5
170,62,35,0.390588585689688,5
170,63,35,0.438399393795439,5
170,64,35,0.470643131300974,5
170,65,35,0.363487133832931,5
170,66,35,0.25389275643776,5
170,67,35,0.237837029489404,1
170,68,35,0.29010563399729,1
170,69,35,0.275664237650679,1
170,70,35,0.170891262295202,1
171,61,35,0.271531529524376,5
171,62,35,0.315492888970544,5
171,63,35,0.340121604633521,5
171,64,35,0.338055217891613,5
171,65,35,0.26963398302759,5
171,66,35,0.244578962085059,1
171,67,35,0.254805169122397,1
171,68,35,0.26849395190669,1
171,69,35,0.226124091503958,1
171,70,35,0.152533611016533,1
172,57,35,0.186663294060077,1
172,58,35,0.19170292483982,1
172,62,35,0.193568881871391,5
172,63,35,0.213815354418694,5
172,64,35,0.22211843838534,5
172,65,35,0.218031938021605,1
172,66,35,0.25443701024468,1
172,67,35,0.251919286295264,1
172,68,35,0.20726326361607,1
172,69,35,0.159217320959919,1
173,56,35,0.229410027675759,1
173,57,35,0.298952296409875,5
173,58,35,0.300336503203978,5
173,59,35,0.237787553851124,1
173,65,35,0.205217203061091,1
173,66,35,0.241971981557029,1
173,67,35,0.219058029209345,1
173,68,35,0.171203311746943,1
174,53,35,0.194515759751871,1
174,54,35,0.198575376391414,1
174,55,35,0.226242388604734,1
174,56,35,0.278229019010348,5
174,57,35,0.346847197850616,5
174,58,35,0.331855316947393,5
174,59,35,0.262389320432395,5
174,65,35,0.228128780752423,1
174,66,35,0.239901303005019,1
175,51,35,0.236926403243489,5
175,52,35,0.271591527722449,5
175,53,35,0.262750878201175,1
175,54,35,0.269175325778487,1
175,55,35,0.282960924827208,5
175,56,35,0.305822068303385,5
175,57,35,0.323582820297413,5
175,58,35,0.28764594752052,5
175,59,35,0.242559175250805,1
175,65,35,0.235301855083686,1
176,49,35,0.17757766278959,1
176,50,35,0.242622397752913,5
176,51,35,0.301132797371648,5
176,52,35,0.310343936855314,5
176,53,35,0.269745134373475,5
176,54,35,0.28888447241538,5
176,55,35,0.301541434336518,5
176,56,35,0.291045322551204,5
176,57,35,0.258791389273448,5
176,58,35,0.205981689905163,1
177,48,35,0.21728847451128,5
177,49,35,0.260707780520174,5
177,50,35,0.337820693344679,5
177,51,35,0.347398379554045,5
177,52,35,0.299730508331938,5
177,53,35,0.252435719586955,5
177,54,35,0.273128126453923,5
177,55,35,0.256940268397611,5
177,56,35,0.21361851937164,1
178,47,35,0.238155821658032,5
178,48,35,0.300072916349045,5
178,49,35,0.348365605407293,5
178,50,35,0.393692283325948,5
178,51,35,0.355849912221369,5
178,52,35,0.289003684521355,5
178,53,35,0.246035737505807,5
178,54,35,0.230956386462692,1
179,46,35,0.232453639970593,5
179,47,35,0.312881986991659,5
179,48,35,0.383313858637943,5
179,49,35,0.397842398336876,5
179,50,35,0.385769253304612,5
179,51,35,0.333547706206978,5
179,52,35,0.280922663602262,5
179,53,35,0.249324200834825,5
179,54,35,0.207755797843388,1
180,42,35,0.199644995683638,1
180,43,35,0.193938304327717,5
180,44,35,0.218610155950092,5
180,45,35,0.276773202166476,5
180,46,35,0.311522812125511,5
180,47,35,0.362197150788525,5
180,48,35,0.385740888143431,5
180,49,35,0.348438653322376,5
180,50,35,0.296134646827609,5
180,51,35,0.262972941248726,5
180,52,35,0.259435574719642,1
180,53,35,0.265865621257341,1
180,54,35,0.220983439793037,1
181,41,35,0.277404207180631,1
181,42,35,0.303850014240364,5
181,43,35,0.298798684465572,5
181,44,35,0.316617038215483,5
181,45,35,0.336238235424047,5
181,46,35,0.315085210582549,5
181,47,35,0.30823461022655,5
181,48,35,0.294074948337991,5
181,49,35,0.258982102500002,5
181,50,35,0.214121053298636,5
181,51,35,0.200465886062501,1
181,52,35,0.233864360129639,1
181,53,35,0.272607706353863,4
181,54,35,0.243050881616275,1
182,40,35,0.236919322846113,1
182,41,35,0.261838487302375,5
182,42,35,0.341319324653657,5
182,43,35,0.367414118290242,5
182,44,35,0.356831778157806,5
182,45,35,0.327951033333362,5
182,46,35,0.277966129302234,5
182,47,35,0.254945992779748,5
182,48,35,0.260043661032137,5
182,49,35,0.256201445270796,5
182,52,35,0.217099024863334,1
182,53,35,0.283873010724275,1
182,54,35,0.289802505846242,2
182,55,35,0.200553138344012,1
183,40,35,0.229018035091181,5
183,41,35,0.258039407500433,5
183,42,35,0.378061990223622,5
183,43,35,0.397228124846366,5
183,44,35,0.335452986676284,5
183,45,35,0.281371865797638,5
183,46,35,0.242585906474129,1
183,47,35,0.255774704274481,5
183,48,35,0.312592126416002,5
183,49,35,0.31452699205342,5
183,50,35,0.241821245343352,5
183,52,35,0.206962858694782,1
183,53,35,0.279403885686338,2
183,54,35,0.309941770284353,2
183,55,35,0.23787406541414,2
184,40,35,0.22842171313125,5
184,41,35,0.261940205380372,5
184,42,35,0.330461851172107,5
184,43,35,0.311333427835079,5
184,44,35,0.248318653692394,5
184,45,35,0.222565570926098,1
184,47,35,0.271750782198816,5
184,48,35,0.320305859890901,5
184,49,35,0.288906672184384,5
184,52,35,0.189485780098397,1
184,53,35,0.259974338495366,2
184,54,35,0.316433165742086,2
184,55,35,0.276809105227632,2
184,56,35,0.222415139714154,1
185,40,35,0.264932751670746,5
185,41,35,0.302278884955533,5
185,42,35,0.305485150317475,5
185,43,35,0.267728201484009,5
185,48,35,0.237291795319771,5
185,53,35,0.209123142398816,1
185,54,35,0.264271943630097,2
185,55,35,0.249634104381516,1
186,39,35,0.223875727656566,5
186,40,35,0.308182912432785,5
186,41,35,0.34293672705857,5
186,42,35,0.306420634204639,5
186,43,35,0.26346438618414,5
186,54,35,0.147938454905302,1
187,40,35,0.27191345705176,5
187,41,35,0.304176104664749,5
187,42,35,0.257230150759106,5
188,41,35,0.271885571179018,5
163,70,36,0.123306133686123,1
164,69,36,0.216563485391647,1
164,70,36,0.262643887950363,6
164,71,36,0.188672231546968,1
165,63,36,0.120206150535256,1
165,64,36,0.121335234272521,1
165,65,36,0.124192392472145,1
165,68,36,0.184881081790087,1
165,69,36,0.294769306569284,6
165,70,36,0.382810475063262,6
165,71,36,0.286536961218885,6
165,72,36,0.148857566735149,1
165,76,36,0.184345771069699,3
165,77,36,0.217652341578896,3
165,78,36,0.19859971117255,3
166,59,36,0.263296678802598,7
166,60,36,0.218939666751056,1
166,61,36,0.151666284123803,1
166,62,36,0.162696856981819,1
166,63,36,0.215760851545095,5
166,64,36,0.231852786556341,5
166,65,36,0.19628742767623,5
166,66,36,0.171757717754409,1
166,67,36,0.175152180078606,1
166,68,36,0.197364214509183,1
166,69,36,0.243462851814372,1
166,70,36,0.286741138093373,6
166,71,36,0.246927126856697,1
166,75,36,0.21721936983289,3
166,76,36,0.347547481829866,3
166,77,36,0.372479630645624,3
166,78,36,0.301791949688603,3
166,79,36,0.251990286341567,3
166,80,36,0.289656911090352,3
167,58,36,0.30623837388326,7
167,59,36,0.348062738686302,7
167,60,36,0.256840249614984,7
167,61,36,0.199178713391207,1
167,62,36,0.282333144117089,5
167,63,36,0.412605353653552,5
167,64,36,0.42248453407611,5
167,65,36,0.328100157395021,5
167,66,36,0.26124595607827,5
167,67,36,0.238471040949214,1
167,68,36,0.227216760212871,1
167,69,36,0.205320925436191,1
167,70,36,0.176775573588991,1
167,74,36,0.196110308812638,1
167,75,36,0.298070449256064,3
167,76,36,0.439943007566775,3
167,77,36,0.410830504996833,3
167,78,36,0.314205977729308,3
167,79,36,0.279732372552911,3
167,80,36,0.322138462804371,3
167,81,36,0.313402603164262,3
168,58,36,0.279009932376333,1
168,59,36,0.262671338106344,7
168,60,36,0.231425479128235,1
168,61,36,0.260060566842487,5
168,62,36,0.360007913705683,5
168,63,36,0.463747042115063,5
168,64,36,0.466319818877308,5
168,65,36,0.390131998095203,5
168,66,36,0.317678357103399,5
168,67,36,0.262236819565834,5
168,68,36,0.227275189830602,1
168,69,36,0.196390343975321,1
168,75,36,0.222357450814918,1
168,76,36,0.29147705250444,3
168,77,36,0.271187443997737,3
168,78,36,0.225442608702971,3
168,80,36,0.216607645285435,3
169,59,36,0.238741468557304,1
169,60,36,0.29431350326497,5
169,61,36,0.377956764625695,5
169,62,36,0.419884873589674,5
169,63,36,0.432193872104995,5
169,64,36,0.454023717578131,5
169,65,36,0.407010794006229,5
169,66,36,0.322078377462945,5
169,67,36,0.258505232290265,5
169,68,36,0.247205920226609,1
169,69,36,0.238174840694676,1
169,70,36,0.167982929161926,1
169,76,36,0.15897071616577,1
169,77,36,0.16175394412387,1
170,59,36,0.208376214940236,5
170,60,36,0.293036569937574,5
170,61,36,0.411551006233822,5
170,62,36,0.459198812699057,5
170,63,36,0.438046332503511,5
170,64,36,0.449754564747932,5
170,65,36,0.382124482593792,5
170,66,36,0.288011775313563,5
170,67,36,0.248520325195503,5
170,68,36,0.269848769605222,1
170,69,36,0.269727204628735,1
170,70,36,0.188824993843586,1
171,60,36,0.221796901201114,5
171,61,36,0.319588430457082,5
171,62,36,0.39131279051915,5
171,63,36,0.366385804947018,5
171,64,36,0.331968537947896,5
171,65,36,0.2653999053967,5
171,66,36,0.227984928863579,5
171,67,36,0.228357074549666,1
171,68,36,0.241435875653551,1
171,69,36,0.224403511369897,1
171,70,36,0.17029891625072,1
172,56,36,0.201306645125692,1
172,57,36,0.203885412993409,5
172,58,36,0.201549949365372,5
172,59,36,0.193177433932765,1
172,61,36,0.216515600119546,5
172,62,36,0.2403844911078,5
172,63,36,0.231566716716509,5
172,64,36,0.212008785581731,5
172,65,36,0.197069495691634,1
172,66,36,0.223027060334151,1
172,67,36,0.235396688836849,1
172,68,36,0.207434108158295,1
172,69,36,0.168159024091129,1
173,53,36,0.204281174527974,1
173,55,36,0.206459845479348,1
173,56,36,0.25399863561083,5
173,57,36,0.309992487715404,5
173,58,36,0.309269590036227,5
173,59,36,0.264270178977213,5
173,60,36,0.239671288126568,1
173,64,36,0.179805733128811,1
173,65,36,0.226822567258648,1
173,66,36,0.266567560960285,1
173,67,36,0.247275090262514,1
173,68,36,0.193225035988971,1
174,52,36,0.226976941707284,1
174,53,36,0.205802196385221,1
174,54,36,0.199955356732929,1
174,55,36,0.239016906908152,5
174,56,36,0.307172594191816,5
174,57,36,0.386189066404417,5
174,58,36,0.376248842063558,5
174,59,36,0.307213921926654,5
174,60,36,0.275384115344643,5
174,64,36,0.227159833817968,1
174,65,36,0.309831141798582,8
174,66,36,0.296989457756362,8
174,67,36,0.226918904234638,1
175,50,36,0.186028498310096,1
175,51,36,0.229773872957536,5
175,52,36,0.275161006576864,5
175,53,36,0.253773675046813,5
175,54,36,0.259023648093221,5
175,55,36,0.304212073083419,5
175,56,36,0.353546778777043,5
175,57,36,0.394785627395841,5
175,58,36,0.35376049784861,5
175,59,36,0.285830533633296,5
175,60,36,0.244874247334398,1
175,64,36,0.233358667256121,1
175,65,36,0.294045188883174,1
175,66,36,0.251531389448245,1
176,48,36,0.197756926026417,5
176,49,36,0.217884338968612,5
176,50,36,0.257756823394695,5
176,51,36,0.322169246193578,5
176,52,36,0.340282035545144,5
176,53,36,0.285482134510717,5
176,54,36,0.288115584832015,5
176,55,36,0.321623336662964,5
176,56,36,0.321616081978883,5
176,57,36,0.298834064666614,5
176,58,36,0.239099649521181,5
176,59,36,0.195861449184248,1
176,65,36,0.199678850876015,1
177,47,36,0.232355102624956,5
177,48,36,0.30357555625223,5
177,49,36,0.330330983642759,5
177,50,36,0.372711649821179,5
177,51,36,0.391286516798426,5
177,52,36,0.355393019625151,5
177,53,36,0.301064694841809,5
177,54,36,0.297427048100041,5
177,55,36,0.280374553702002,5
177,56,36,0.226073199786203,5
177,57,36,0.17750707667421,5
178,46,36,0.201185624795157,1
178,47,36,0.283753057899805,5
178,48,36,0.375317236055572,5
178,49,36,0.414714135636364,5
178,50,36,0.42877475910501,5
178,51,36,0.393515730894145,5
178,52,36,0.349385335130313,5
178,53,36,0.313834202402469,5
178,54,36,0.278308559105179,5
178,55,36,0.210101892960408,1
179,45,36,0.204465003429695,5
179,46,36,0.254898608581923,5
179,47,36,0.331872789189534,5
179,48,36,0.421288012277069,5
