x,y,z,signal,mito.p
1,911,1,0.189794245779775,1
1,912,1,0.162348904468921,1
1,913,1,0.124665853198224,1
1,944,1,0.123528011554051,1
1,945,1,0.163626240834321,1
1,946,1,0.154917275811323,1
1,947,1,0.114418067288267,1
1,964,1,0.276415478705199,1
1,965,1,0.306958090830078,1
1,966,1,0.286105144122297,1
2,910,1,0.219598622995468,1
2,911,1,0.241530034045733,1
2,912,1,0.218768735065478,1
2,913,1,0.166330081198457,1
2,944,1,0.115283651313951,1
2,945,1,0.159880198655186,1
2,946,1,0.154712467147531,1
2,947,1,0.115501978090272,1
2,965,1,0.226858906036566,1
3,910,1,0.241470057633499,1
3,911,1,0.268906575679929,1
3,912,1,0.263450051102683,1
3,913,1,0.204911874540396,1
3,914,1,0.107941279234967,1
3,945,1,0.10970427639577,1
3,946,1,0.118584913822841,1
3,947,1,0.10401186565671,1
3,952,1,0.106552965810386,1
4,910,1,0.240182100672034,1
4,911,1,0.264497949914341,1
4,912,1,0.255846270752574,1
4,913,1,0.193290241002345,1
4,914,1,0.101446103934327,1
4,951,1,0.118234543081916,1
4,952,1,0.141058781348385,1
4,953,1,0.110025356077397,1
5,911,1,0.195293884530582,1
5,912,1,0.185821532848333,1
5,913,1,0.142771344294032,1
5,951,1,0.117903322092664,1
5,952,1,0.137837701616549,1
5,953,1,0.110428089080147,1
6,913,1,0.143927017646674,1
6,914,1,0.103584863230338,1
6,952,1,0.109823815289316,1
7,912,1,0.224960771322151,1
7,913,1,0.200859011510658,1
7,914,1,0.13153271668235,1
7,955,1,0.102777022568486,1
8,912,1,0.243369782714093,1
8,913,1,0.21977789865703,1
8,914,1,0.13543417903035,1
9,914,1,0.110595338959089,1
11,917,1,0.107637639116724,1
11,918,1,0.110387284205423,1
12,916,1,0.125841188269732,1
12,917,1,0.187505185986849,1
12,918,1,0.200094154307338,1
12,919,1,0.143004485440248,1
12,952,1,0.102309008301928,1
12,953,1,0.115253870073295,1
13,899,1,0.184593214618614,1
13,900,1,0.195086766567953,1
13,901,1,0.191969518140408,1
13,916,1,0.170734633012324,1
13,917,1,0.275210896146067,1
13,918,1,0.311048839432238,1
13,919,1,0.219873538486202,1
13,920,1,0.114639574796948,1
13,949,1,0.1066651628765,1
13,950,1,0.104243699652641,1
13,951,1,0.125094544027047,1
13,952,1,0.158465687760314,1
14,898,1,0.23301551852052,1
14,899,1,0.229517039712409,1
14,900,1,0.23155399378707,1
14,901,1,0.234344084284165,1
14,902,1,0.219095914781767,1
14,903,1,0.213911952824742,1
14,904,1,0.243988151942162,1
14,905,1,0.218213936912928,1
14,917,1,0.257125905523892,1
14,918,1,0.294672446733179,1
14,919,1,0.218403996564339,1
14,920,1,0.12297673181435,1
14,949,1,0.107739727553968,1
14,950,1,0.113003077104957,1
14,951,1,0.145119694245294,1
15,898,1,0.225118239359795,1
15,899,1,0.252646780786276,1
15,900,1,0.2551675983247,1
15,901,1,0.242920907306288,1
15,902,1,0.229770409009281,1
15,903,1,0.236776647392526,1
15,904,1,0.262275119069179,1
15,905,1,0.230628923530508,1
15,918,1,0.174603503746556,1
15,919,1,0.145390655606417,1
