x,y,z,signal,mito.p
187,766,19,0.2581357880481,1
187,767,19,0.264723890841071,1
186,766,20,0.21778506090448,1
186,767,20,0.213344475314429,1
187,765,20,0.187123541675359,1
187,766,20,0.268650722797515,1
187,767,20,0.256800969748926,1
187,768,20,0.18986805619919,1
188,766,20,0.255135921716131,1
188,767,20,0.25060034987205,1
189,766,20,0.242682700952719,1
189,767,20,0.246163794662042,1
190,766,20,0.257728937521952,2
190,767,20,0.269721627454186,2
191,766,20,0.270488227524553,2
191,767,20,0.277953275657767,2
200,765,20,0.272098113815328,1
200,766,20,0.282497147906157,3
186,766,21,0.204705170508691,1
186,767,21,0.182984526548933,1
187,765,21,0.20967937841668,1
187,766,21,0.258058230464535,1
187,767,21,0.229454035068681,1
187,768,21,0.172963389605444,1
188,765,21,0.213948727319421,1
188,766,21,0.265277425415013,1
188,767,21,0.255063810592086,1
188,768,21,0.190666746809049,1
189,765,21,0.218289511985228,1
189,766,21,0.274223365891729,2
189,767,21,0.275655044027009,2
189,768,21,0.203412137446955,1
190,765,21,0.229603006629473,2
190,766,21,0.313351994662402,2
190,767,21,0.31776946547825,2
190,768,21,0.21618351858969,2
191,765,21,0.235784171752944,2
191,766,21,0.338022844136226,2
191,767,21,0.340283996270571,2
191,768,21,0.217682101033713,2
192,766,21,0.287220426531137,2
192,767,21,0.280384945546766,2
199,765,21,0.266699844569108,1
199,766,21,0.242925569475638,3
200,764,21,0.201660185706058,1
200,765,21,0.320298234847573,3
200,766,21,0.353072915012961,3
200,767,21,0.211413269697808,3
201,765,21,0.256205649937546,3
201,766,21,0.290796680781195,3
186,766,22,0.185046283800249,1
187,765,22,0.219324056078143,1
187,766,22,0.229814612474746,1
187,767,22,0.201492565467869,1
188,763,22,0.177210865526753,1
188,764,22,0.201826825581534,1
188,765,22,0.224275410641985,1
188,766,22,0.253807181665781,1
188,767,22,0.248893843389388,1
188,768,22,0.190718052457728,1
189,763,22,0.18152497343383,1
189,764,22,0.23460923971944,1
189,765,22,0.236151785984709,1
189,766,22,0.275308627415695,2
189,767,22,0.28395976193151,2
189,768,22,0.211747028737197,1
190,764,22,0.246053645464709,1
190,765,22,0.26130405890843,2
190,766,22,0.337973368497945,2
190,767,22,0.339030177717378,2
190,768,22,0.224687511555111,2
191,764,22,0.22213159703154,1
191,765,22,0.263206964721384,2
191,766,22,0.37192487606475,2
191,767,22,0.365644781450557,2
191,768,22,0.219691387094013,2
192,765,22,0.235892883084964,2
192,766,22,0.312714018180061,2
192,767,22,0.322873560552873,2
192,768,22,0.203753891888919,2
193,766,22,0.256933405858615,2
193,767,22,0.299913247941755,2
199,765,22,0.247558022941662,3
199,766,22,0.246835321335027,3
200,764,22,0.22153832508894,3
200,765,22,0.326816535815335,3
200,766,22,0.357848784651067,3
200,767,22,0.239734772058733,3
201,764,22,0.253273297917787,3
201,765,22,0.326030568134915,3
201,766,22,0.322238089441911,3
201,767,22,0.225279258489045,3
202,765,22,0.209047262324783,3
202,766,22,0.20578790487544,3
187,763,23,0.181404062032485,1
187,764,23,0.202164745715996,1
187,765,23,0.216969181268376,1
187,766,23,0.206326320077754,1
187,767,23,0.186501991714931,1
188,762,23,0.162664973407789,1
188,763,23,0.220279343292122,1
188,764,23,0.244610987267037,1
188,765,23,0.230312549589908,1
188,766,23,0.237378197953597,1
188,767,23,0.240064892863163,1
188,768,23,0.208084241138285,1
189,762,23,0.150281096966987,1
189,763,23,0.236081374156034,1
189,764,23,0.293661039200305,2
189,765,23,0.256256149510216,2
189,766,23,0.272615832471467,2
189,767,23,0.28424278175401,2
189,768,23,0.235253163735576,1
189,769,23,0.19887626060114,1
190,763,23,0.195008337550864,1
190,764,23,0.283765214397454,2
190,765,23,0.282747619686565,2
190,766,23,0.331252589951066,2
190,767,23,0.328196995445288,2
190,768,23,0.2440918961031,2
190,769,23,0.216072890103918,1
190,770,23,0.218381448221926,1
191,764,23,0.232545597993129,1
191,765,23,0.272064411123818,2
191,766,23,0.348227265335483,2
191,767,23,0.333180091975213,2
191,768,23,0.220137822487953,2
191,769,23,0.193861029960046,1
192,765,23,0.226700653708751,2
192,766,23,0.290545860427377,2
192,767,23,0.315739395728422,2
192,768,23,0.20957667997597,2
193,765,23,0.186398726842431,1
193,766,23,0.266430528038761,2
193,767,23,0.360806647887218,2
193,768,23,0.251701515057814,2
194,766,23,0.205688016807842,1
194,767,23,0.298115480583376,2
199,765,23,0.218251996772054,3
199,766,23,0.233497660903073,3
200,764,23,0.225367730777489,3
200,765,23,0.300026425370582,3
200,766,23,0.308774267221635,3
200,767,23,0.24788679302413,3
201,763,23,0.173700252006831,1
201,764,23,0.306245083921389,3
201,765,23,0.376497767049463,3
201,766,23,0.317454485831287,3
201,767,23,0.238153185571624,3
202,764,23,0.216980008829902,1
202,765,23,0.260583993388202,3
202,766,23,0.233918149363859,3
202,767,23,0.184341718903816,1
203,765,23,0.160568249886354,1
203,766,23,0.190079596686949,1
205,769,23,0.171536842035032,1
206,769,23,0.127793504363452,1
186,764,24,0.201968433529055,1
186,765,24,0.195054262097538,1
187,763,24,0.201664346801131,1
187,764,24,0.222190593081061,1
187,765,24,0.210641179596245,1
187,766,24,0.19558714369698,1
187,767,24,0.182609298166758,1
188,762,24,0.179801604712495,1
188,763,24,0.275930264519476,1
188,764,24,0.301812842307321,2
188,765,24,0.250247767868559,2
188,766,24,0.231274111125254,2
188,767,24,0.231541423358498,1
188,768,24,0.221239292675451,1
189,762,24,0.173965668872162,1
189,763,24,0.304215645960864,2
189,764,24,0.359825413740085,2
189,765,24,0.306926152791452,2
189,766,24,0.292203740919444,2
189,767,24,0.279778013883689,2
189,768,24,0.249444785448599,1
189,769,24,0.208960620046738,1
189,770,24,0.18879895976708,1
190,762,24,0.130362936999552,1
190,763,24,0.214022080236237,1
190,764,24,0.303299703970458,2
190,765,24,0.322841775015114,2
190,766,24,0.336683232952673,2
190,767,24,0.306009426510875,2
190,768,24,0.258600479974351,2
190,769,24,0.244368249459147,1
190,770,24,0.238633563301293,1
190,771,24,0.192852040655199,1
191,763,24,0.156111303131904,1
191,764,24,0.227930987128493,1
191,765,24,0.280492916160291,2
191,766,24,0.311229988675875,2
191,767,24,0.280940506203649,2
191,768,24,0.224213342789295,1
191,769,24,0.221302950894321,1
191,770,24,0.227931466416931,1
192,764,24,0.201998280127225,1
192,765,24,0.216163584547846,1
192,766,24,0.254838980743098,2
192,767,24,0.279722459996585,2
192,768,24,0.209671078012371,1
192,772,24,0.125750646326671,1
192,773,24,0.129600269272959,1
193,759,24,0.136121326149238,1
193,765,24,0.172714475512458,1
193,766,24,0.252020830086556,2
193,767,24,0.370008245173805,2
193,768,24,0.276051916639316,2
193,769,24,0.157483734680524,1
193,772,24,0.123442513032505,1
194,766,24,0.19847657761572,1
194,767,24,0.327960619102117,2
194,768,24,0.278167996877885,1
195,767,24,0.208823761411918,1
198,767,24,0.236983351424231,4
199,765,24,0.206571083968586,1
199,766,24,0.230554067390865,1
200,764,24,0.210883982761649,1
200,765,24,0.26391354480784,3
200,766,24,0.258860406808486,3
200,767,24,0.248720580619136,1
201,763,24,0.165199875490531,1
201,764,24,0.286660465134962,3
201,765,24,0.35724355228336,3
201,766,24,0.28570951330276,3
201,767,24,0.243801142308081,1
202,764,24,0.21174358657478,1
202,765,24,0.267992441914084,3
202,766,24,0.240255976448964,1
202,767,24,0.209271373241114,1
203,765,24,0.165205735880975,1
203,766,24,0.192779842387801,1
204,769,24,0.155643593867079,1
205,768,24,0.166324405987637,1
205,769,24,0.220008414609757,1
205,770,24,0.210866096588585,1
206,768,24,0.201082447066009,1
206,769,24,0.231979754420672,1
206,770,24,0.179814186033986,1
207,769,24,0.15859249223086,1
185,764,25,0.202045707896725,1
185,765,25,0.220951000680135,1
186,763,25,0.202283609248561,1
186,764,25,0.22591616746532,1
186,765,25,0.215252958301931,1
187,762,25,0.16865786531857,1
187,763,25,0.220759721021791,1
187,764,25,0.245933147994287,2
187,765,25,0.223085010663444,1
187,766,25,0.19381978936856,1
188,762,25,0.173138863638261,1
188,763,25,0.28474459674835,2
188,764,25,0.325933250796211,2
188,765,25,0.279895918839379,2
188,766,25,0.231966595774472,2
188,767,25,0.205457021566678,1
188,768,25,0.200907114641139,1
189,762,25,0.171252471490571,1
189,763,25,0.304279173464706,2
189,764,25,0.36928826679693,2
189,765,25,0.355439096672691,2
189,766,25,0.311251186296327,2
189,767,25,0.249488945342387,2
189,768,25,0.226799888201206,1
189,769,25,0.191528463848474,1
190,762,25,0.142468107213794,1
190,763,25,0.21287884659714,1
190,764,25,0.286188867098039,2
190,765,25,0.341068025011402,2
190,766,25,0.325961223812306,2
190,767,25,0.255897293185358,2
190,768,25,0.238635720099263,1
190,769,25,0.241823358569645,1
190,770,25,0.231766296779162,1
191,763,25,0.156308105500202,1
191,764,25,0.205324694386178,1
191,765,25,0.260114748221793,2
191,766,25,0.257643319178297,2
191,767,25,0.215119955760452,1
191,768,25,0.215957403376255,1
191,769,25,0.238684629305753,1
191,770,25,0.218353300919127,1
191,772,25,0.124541042131862,1
191,773,25,0.122278571954313,1
192,759,25,0.136236801983982,1
192,765,25,0.191155599229731,1
192,766,25,0.207176403479644,1
192,767,25,0.214722168142945,1
192,768,25,0.195640867573685,1
192,769,25,0.180950263025274,1
192,771,25,0.137201435322498,1
192,772,25,0.1351333383923,1
192,773,25,0.137342607553257,1
192,774,25,0.120398595735938,1
193,758,25,0.145260289151345,1
193,759,25,0.162211740832368,1
193,760,25,0.148184645768528,1
193,766,25,0.208255695683976,1
193,767,25,0.29280250289324,2
193,768,25,0.245306195146015,1
193,769,25,0.158875141694112,1
193,771,25,0.132405707892981,1
193,772,25,0.133015635108794,1
193,773,25,0.127139983685641,1
194,759,25,0.134907865861089,1
194,766,25,0.172347209854102,1
194,767,25,0.280450934850311,1
194,768,25,0.267354596146771,1
194,772,25,0.138821441135061,1
194,776,25,0.128144397964491,1
194,777,25,0.130181003465744,1
195,767,25,0.192151299173349,1
195,772,25,0.175773403251463,1
195,776,25,0.137759740994979,1
195,777,25,0.133424119572798,1
196,771,25,0.180349398718103,1
196,772,25,0.201352133955604,1
197,767,25,0.298422617328631,4
197,768,25,0.294087170193154,4
198,766,25,0.271577955145325,4
198,767,25,0.3113595272691,4
198,768,25,0.254427032330839,4
199,765,25,0.235671996472669,1
199,766,25,0.256814716612754,4
199,767,25,0.268079803124785,4
200,764,25,0.214482589281577,1
200,765,25,0.258824264103111,1
200,766,25,0.246854362157509,1
200,767,25,0.251702713278908,1
200,768,25,0.236786516377176,1
201,763,25,0.153748879529243,1
201,764,25,0.238154623436937,1
201,765,25,0.299194533143489,3
201,766,25,0.255235308709453,1
201,767,25,0.251215690868625,1
201,768,25,0.251745500664898,1
202,764,25,0.189852021822363,1
202,765,25,0.242618999162173,1
202,766,25,0.227757659000727,1
202,767,25,0.226302168944426,1
202,768,25,0.216706988707081,1
203,765,25,0.164572160137926,1
203,766,25,0.184534839465478,1
203,767,25,0.185092927279579,1
203,768,25,0.168954174502299,1
204,766,25,0.156876672302419,1
204,767,25,0.171852965438495,1
204,768,25,0.164274935948998,1
204,769,25,0.169239677910341,1
205,767,25,0.189380031640356,1
205,768,25,0.222375489488848,1
205,769,25,0.259944382968005,1
205,770,25,0.21511679681393,1
206,767,25,0.19282944874111,1
206,768,25,0.277721103981346,1
206,769,25,0.333558272338447,1
206,770,25,0.230327494674831,1
207,768,25,0.19301044548388,1
207,769,25,0.220253374573131,1
184,765,26,0.234741305469882,1
185,764,26,0.209928651975994,1
185,765,26,0.243475509386296,1
185,766,26,0.21661553175882,1
186,763,26,0.201446118061082,1
186,764,26,0.237542005670122,1
186,765,26,0.23893590716217,1
186,766,26,0.198654524341159,1
187,762,26,0.1723022983489,1
187,763,26,0.227262684759544,1
187,764,26,0.272057483227309,2
187,765,26,0.260901129833136,2
187,766,26,0.208983821964293,1
188,762,26,0.164294368916565,1
188,763,26,0.259633455486925,2
188,764,26,0.328529316619363,2
188,765,26,0.332176265913991,2
188,766,26,0.260943721146583,2
188,767,26,0.191389252343141,1
189,762,26,0.161572838451909,1
189,763,26,0.263558806006379,2
189,764,26,0.344226557602109,2
189,765,26,0.392057125462999,2
189,766,26,0.327665834927054,2
189,767,26,0.223253633050185,2
189,768,26,0.190046482213067,1
190,762,26,0.163943736745583,1
190,763,26,0.218832393284349,1
190,764,26,0.270351107459676,2
190,765,26,0.337521203428591,2
190,766,26,0.305401732343465,2
190,767,26,0.215211412708712,2
190,768,26,0.201086237801835,1
190,769,26,0.210468505043621,1
191,763,26,0.183191415760262,1
191,764,26,0.198220441517411,1
191,765,26,0.237739559649833,2
191,766,26,0.224085133132193,2
191,767,26,0.178030633934954,1
191,768,26,0.196965032598039,1
191,769,26,0.228374285361749,1
191,771,26,0.139229990956579,1
191,772,26,0.122611263487636,1
191,773,26,0.122008656313418,1
192,759,26,0.136718900794859,1
192,760,26,0.1527688980678,1
192,765,26,0.188031902194114,1
192,766,26,0.190987608632295,1
192,767,26,0.174789184444513,1
192,770,26,0.151502639801063,1
192,771,26,0.133341387852688,1
192,772,26,0.145803976526474,1
192,773,26,0.142906612562672,1
192,774,26,0.119730990513808,1
193,758,26,0.139098088599923,1
193,759,26,0.174697248207815,1
193,760,26,0.188659399688338,1
193,761,26,0.182468158614756,1
193,767,26,0.211650408545311,1
193,768,26,0.197543337669878,1
193,770,26,0.132472023984097,1
193,771,26,0.139942333397207,1
193,772,26,0.149282031111385,1
193,773,26,0.134067139476654,1
193,774,26,0.116392103862553,1
193,776,26,0.129901153482684,1
193,777,26,0.133966347296776,1
194,758,26,0.121281292537434,1
194,759,26,0.152965428113121,1
194,760,26,0.173256049661294,1
194,767,26,0.218097556965903,1
194,771,26,0.147160428162863,1
194,772,26,0.148271059295273,1
194,773,26,0.131571234044076,1
194,775,26,0.134026465316959,1
194,776,26,0.160798373693995,1
194,777,26,0.157262009313463,1
194,778,26,0.135392502722102,1
195,759,26,0.111275895861958,1
195,771,26,0.187195456726862,1
195,772,26,0.196618659558402,1
195,773,26,0.161495411583372,1
195,775,26,0.140135911461469,1
195,776,26,0.156990546878064,1
195,777,26,0.148888960127823,1
195,778,26,0.116137667059615,1
196,767,26,0.223598285008614,4
196,768,26,0.273610377765666,4
196,770,26,0.190631802324768,1
196,771,26,0.237279617036284,1
196,772,26,0.245283407159383,1
196,773,26,0.181139767137815,1
196,776,26,0.141034511924764,1
196,777,26,0.145740786703123,1
197,766,26,0.24258998042585,4
197,767,26,0.349370607903771,4
197,768,26,0.328781226265085,4
197,769,26,0.217176865662795,4
197,771,26,0.190800446497347,1
197,772,26,0.177234285302689,1
198,765,26,0.235950789842581,4
198,766,26,0.311914804710088,4
198,767,26,0.368345898584932,4
198,768,26,0.277839967513911,4
199,764,26,0.23740721668992,1
199,765,26,0.287883565656461,4
199,766,26,0.310720722924911,4
199,767,26,0.299012708538872,4
199,768,26,0.239462841227816,4
199,769,26,0.21449208790698,1
200,763,26,0.168148523317174,1
200,764,26,0.232583701423932,1
200,765,26,0.277764131011554,4
200,766,26,0.269929159347738,4
200,767,26,0.261850186297424,4
200,768,26,0.281681682200976,4
200,769,26,0.279485756865843,4
200,770,26,0.214185931524439,4
201,764,26,0.204046846053584,1
201,765,26,0.248098507798594,1
201,766,26,0.241782248693188,1
201,767,26,0.258919228571303,1
