x,y,z,signal,cytoplasm.p
515,408,10,0.0851585374955077,1
515,409,10,0.0806886829668065,1
532,402,10,0.293258301023623,2
532,403,10,0.257361877463917,2
498,413,11,0.0603995287922894,1
498,414,11,0.0599213815664397,1
498,415,11,0.0582839673232332,1
498,416,11,0.0574151303416459,1
498,417,11,0.0592531170972201,1
498,418,11,0.0579616879316499,1
499,412,11,0.0631191606762437,1
499,413,11,0.0658449902408054,1
499,414,11,0.066975279710584,1
499,417,11,0.0600407001862394,1
499,418,11,0.058175392922336,1
500,410,11,0.0586128217993809,1
501,409,11,0.0578262470865594,1
503,408,11,0.0613064187072348,1
504,407,11,0.0688217875398763,1
504,408,11,0.0696139348580013,1
504,409,11,0.0704051563570441,1
505,407,11,0.083475174320529,1
505,408,11,0.0818056040807935,1
505,409,11,0.0796397181528379,1
506,406,11,0.103546908434158,1
506,407,11,0.102688868743904,1
506,408,11,0.0939485292237565,1
506,409,11,0.0841224221068897,1
507,405,11,0.108066686430054,1
507,406,11,0.118639280883178,1
507,407,11,0.121288868951477,1
507,408,11,0.104116080776901,1
508,406,11,0.116840644387064,1
508,407,11,0.117555553626602,1
508,408,11,0.0989610847457755,1
509,406,11,0.101032513539603,1
509,407,11,0.0991362355634731,1
509,408,11,0.0870182367724866,1
510,405,11,0.0949463499046064,1
510,406,11,0.0937554281303512,1
510,407,11,0.0901361064913198,1
510,408,11,0.0818157173274554,1
511,405,11,0.0953641537758841,1
511,406,11,0.0926172013836006,1
511,407,11,0.0911501024698919,1
511,408,11,0.0843647744166915,1
511,409,11,0.0770741378466066,1
512,405,11,0.0933979676136455,1
512,406,11,0.0928606859052737,1
512,407,11,0.0942924031980079,1
512,408,11,0.0892904385745339,1
512,409,11,0.0820287382734694,1
512,410,11,0.0736400802719347,1
513,404,11,0.0960688731085811,1
513,405,11,0.0948295256890854,1
513,406,11,0.0941185615002864,1
513,407,11,0.0945170057279542,1
513,408,11,0.0905910256829997,1
513,409,11,0.0848271886150813,1
513,410,11,0.0763376929937691,1
514,404,11,0.100916426441185,1
514,405,11,0.100776822358694,1
514,406,11,0.098695256730457,1
514,407,11,0.0966658730962211,1
514,408,11,0.0914894534935954,1
514,409,11,0.0857068759604341,1
514,410,11,0.0780007412213717,1
515,404,11,0.113124783995204,1
515,405,11,0.11041556610169,1
515,406,11,0.102920830651013,1
515,407,11,0.0982361684044389,1
515,408,11,0.0912445124285256,1
515,409,11,0.0838815145466109,1
515,432,11,0.0732628001505464,1
516,404,11,0.147142042489458,1
516,405,11,0.137733880770353,1
516,406,11,0.115564016532935,1
516,407,11,0.101895447687424,1
516,408,11,0.0921264995792418,1
516,431,11,0.0706951736072355,1
517,404,11,0.173937062983909,1
517,405,11,0.159582703972922,1
517,406,11,0.126742297161649,1
517,407,11,0.104743184627054,1
517,429,11,0.0714507127415256,1
517,430,11,0.0706262973850718,1
517,431,11,0.0721521828620297,1
518,404,11,0.172023094197292,1
518,405,11,0.157951941474459,1
518,406,11,0.128622594438972,1
518,428,11,0.0771407201603438,1
518,429,11,0.0741509024247544,1
518,430,11,0.0740663816291831,1
519,405,11,0.133500552377867,1
519,427,11,0.079149670908467,1
519,428,11,0.079832996154348,1
519,429,11,0.0782012547643711,1
519,430,11,0.0794927605901201,1
520,427,11,0.0879688878556407,1
520,428,11,0.0867897776458541,1
520,429,11,0.0848068146983368,1
521,426,11,0.0918862170942669,1
521,427,11,0.0935654936920231,1
521,428,11,0.0921109906353813,1
522,407,11,0.138443459178997,1
522,425,11,0.0949874043788105,1
522,426,11,0.102809991826374,1
522,427,11,0.100785549825201,1
522,428,11,0.097526513335616,1
523,406,11,0.131844397669417,1
523,407,11,0.150800030343278,1
523,408,11,0.139843840149422,1
523,425,11,0.104261121835149,1
523,426,11,0.115648189409234,1
523,427,11,0.111681614851148,1
524,407,11,0.150917638851397,1
524,408,11,0.139929664168032,1
524,422,11,0.0828122642699503,1
524,423,11,0.0820192147204904,1
524,424,11,0.0899145290899668,1
524,425,11,0.1045028254819,1
524,426,11,0.11684907700673,1
524,427,11,0.114874122099427,1
525,408,11,0.123392577577506,1
525,409,11,0.104320480401271,1
525,420,11,0.0781295126309085,1
525,421,11,0.081934835451403,1
525,422,11,0.0826201007895008,1
525,423,11,0.0815587229235069,1
525,424,11,0.0883255640797481,1
525,425,11,0.100393320968951,1
525,426,11,0.110181941258395,1
526,410,11,0.0859817380829747,1
526,411,11,0.081164872409629,1
526,419,11,0.0780174236556612,1
526,420,11,0.0786036263519671,1
526,421,11,0.0788377465379556,1
526,422,11,0.0795258954781628,1
526,423,11,0.0811970048184107,1
526,424,11,0.0870736679786801,1
526,425,11,0.093669627699488,1
527,411,11,0.081601882604159,1
527,419,11,0.0806316006183009,1
527,420,11,0.0788880474091077,1
527,421,11,0.0771170911344697,1
527,422,11,0.0785358764447377,1
527,423,11,0.0828474277042621,1
528,415,11,0.0713298609181502,1
528,416,11,0.0733878564898809,1
528,419,11,0.0822918654917201,1
528,420,11,0.0799040601400754,1
528,421,11,0.0779763279028992,1
528,422,11,0.0792981911594444,1
529,418,11,0.0825379918410925,1
529,419,11,0.0825018672060776,1
529,420,11,0.0805773723872206,1
529,421,11,0.0790849638206414,1
531,402,11,0.300683488001338,2
531,403,11,0.264128777589527,2
532,401,11,0.242514876556355,2
532,402,11,0.382128960253042,2
532,403,11,0.33010837720733,2
532,404,11,0.1884917763206,2
533,402,11,0.289708958333943,2
533,403,11,0.256353689968122,2
498,414,12,0.0640842002852608,1
498,415,12,0.0619529116856814,1
498,416,12,0.05998178389038,1
498,417,12,0.0608474424230164,1
498,418,12,0.0586420234305586,1
499,413,12,0.0726752824373276,1
499,414,12,0.073478975957764,1
499,415,12,0.0690172650988237,1
499,416,12,0.0619174651984017,1
499,417,12,0.0597792830796691,1
500,410,12,0.0631390038686736,1
500,411,12,0.0662336986257684,1
500,412,12,0.071094490581554,1
500,413,12,0.0777517194760161,1
500,414,12,0.0796236666907891,1
500,415,12,0.0739630672959374,1
500,416,12,0.063070157131194,1
501,409,12,0.0614970784687929,1
501,410,12,0.0664534892552622,1
501,411,12,0.0721962565678903,1
501,412,12,0.0770042001758136,1
501,413,12,0.082563230730721,1
501,414,12,0.0817345931674976,1
501,415,12,0.0746845870016605,1
501,416,12,0.0629352705981655,1
502,408,12,0.0599409593967122,1
502,409,12,0.0627769260504308,1
502,410,12,0.0702155934257363,1
502,411,12,0.0776644507078824,1
502,412,12,0.0831660686858219,1
502,413,12,0.0862669670204609,1
502,414,12,0.0798770993448928,1
502,415,12,0.0692294958553026,1
502,416,12,0.0584458913116231,1
503,407,12,0.0646540330849292,1
503,408,12,0.0646264884930005,1
503,409,12,0.0675234294735319,1
503,410,12,0.0722938862540327,1
503,411,12,0.0780155602236232,1
503,412,12,0.0839669139857698,1
503,413,12,0.085889120793137,1
503,414,12,0.0758516143878843,1
503,415,12,0.0625274384470658,1
503,425,12,0.0571047509685837,1
504,406,12,0.073490533953949,1
504,407,12,0.0710070508022523,1
504,408,12,0.0714465141225032,1
504,409,12,0.0731824661801238,1
504,410,12,0.0726172565789294,1
504,411,12,0.0723048722473453,1
504,412,12,0.0739430589892763,1
504,413,12,0.0736960009238849,1
504,414,12,0.0660279014273701,1
504,415,12,0.0569435169218028,1
504,427,12,0.0576206562809501,1
505,406,12,0.0881617235868887,1
505,407,12,0.0845828313467575,1
505,408,12,0.0814271327781658,1
505,409,12,0.0805724130633474,1
505,410,12,0.0758619222334615,1
505,411,12,0.0714636211362444,1
505,412,12,0.0682481924945109,1
505,413,12,0.065142010504473,1
505,414,12,0.0603884189633034,1
506,405,12,0.104075144241434,1
506,406,12,0.104640955330185,1
506,407,12,0.10234659873647,1
506,408,12,0.0917591852810947,1
506,409,12,0.0833335240009575,1
506,410,12,0.0754623104123016,1
506,411,12,0.0705884567414395,1
506,412,12,0.0654301820134369,1
506,413,12,0.0605435025049716,1
507,405,12,0.112091735013737,1
507,406,12,0.115156255145077,1
507,407,12,0.118961572068635,1
507,408,12,0.102396003273225,1
507,409,12,0.0842091424598982,1
507,410,12,0.0721993052842309,1
507,411,12,0.0671211758246725,1
507,412,12,0.0617601467176753,1
507,413,12,0.0579681155927936,1
507,432,12,0.060920741347802,1
508,405,12,0.105192873235766,1
508,406,12,0.107402337526889,1
508,407,12,0.112665907958912,1
508,408,12,0.0972492747475333,1
508,409,12,0.0796793455683293,1
508,410,12,0.0682194921029637,1
508,411,12,0.0626935197759202,1
508,412,12,0.0576026234481267,1
508,429,12,0.0593231668098128,1
508,430,12,0.0611977145737274,1
508,431,12,0.0607190130358157,1
508,432,12,0.0638544438325259,1
509,405,12,0.0967166575161932,1
509,406,12,0.0975482199600839,1
509,407,12,0.0985010352190542,1
509,408,12,0.0864302178196373,1
509,409,12,0.0748363564648307,1
509,410,12,0.0659574978985676,1
509,411,12,0.0595443609102719,1
509,428,12,0.0581157572001835,1
509,429,12,0.064210990324023,1
509,430,12,0.0664045387826439,1
509,431,12,0.0634818281881695,1
509,432,12,0.0647059143351515,1
510,404,12,0.0969838418269824,1
510,405,12,0.097459989991247,1
510,406,12,0.0955179223006394,1
510,407,12,0.0916508998301022,1
510,408,12,0.0809638517300622,1
510,409,12,0.0728222282061716,1
510,410,12,0.0654892752174012,1
510,411,12,0.0587791802842663,1
510,428,12,0.0580301631621092,1
510,429,12,0.0652584868007212,1
510,430,12,0.0668776736121889,1
510,431,12,0.0637516838113422,1
510,432,12,0.0657397947847113,1
511,404,12,0.0984622097869715,1
511,405,12,0.0982152401756325,1
511,406,12,0.0960073621605169,1
511,407,12,0.0931684470383838,1
511,408,12,0.0845936994013335,1
511,409,12,0.0770940635961521,1
511,410,12,0.0682905325009437,1
511,411,12,0.0597531301648321,1
511,429,12,0.0642877330599168,1
511,430,12,0.0661372955024865,1
511,431,12,0.0654798578092851,1
511,432,12,0.0700273514082781,1
512,404,12,0.0961644388668333,1
512,405,12,0.0972244899220406,1
512,406,12,0.0966619752209771,1
512,407,12,0.0959959810724367,1
512,408,12,0.0898719532060608,1
512,409,12,0.0833056786652505,1
512,410,12,0.0730031639188985,1
512,411,12,0.06184624199538,1
512,428,12,0.0576735577012438,1
512,429,12,0.0661370773158238,1
512,430,12,0.0686148109541121,1
512,431,12,0.0694144061034523,1
512,432,12,0.0741281166608468,1
513,403,12,0.0936193386222095,1
513,404,12,0.096841702061654,1
513,405,12,0.0985449968831151,1
513,406,12,0.0976481317607791,1
513,407,12,0.0953760125158474,1
513,408,12,0.0903546882487636,1
513,409,12,0.0857564868899772,1
513,410,12,0.0766068468814592,1
513,411,12,0.0648935784528004,1
513,428,12,0.0609736840466535,1
513,429,12,0.0689410177056236,1
513,430,12,0.0712530769036987,1
513,431,12,0.071890193752587,1
513,432,12,0.0753384747388907,1
513,433,12,0.0782041501603542,1
514,403,12,0.0957822171123823,1
514,404,12,0.100852244180738,1
514,405,12,0.102691274694131,1
514,406,12,0.102405721425119,1
514,407,12,0.0989252667514756,1
514,408,12,0.0925672248439741,1
514,409,12,0.0863879662672569,1
514,410,12,0.0778136137249742,1
514,411,12,0.0681852250030499,1
514,412,12,0.0604610161526063,1
514,428,12,0.0616829086390879,1
514,429,12,0.06803951759094,1
514,430,12,0.0709459172581452,1
514,431,12,0.07299414160555,1
514,432,12,0.0759840890737497,1
514,433,12,0.0795279711999266,1
515,403,12,0.101459522529271,1
515,404,12,0.113087102568866,1
515,405,12,0.11117787491946,1
515,406,12,0.106110389430878,1
515,407,12,0.10206424160722,1
515,408,12,0.0944906700080755,1
515,409,12,0.0848268819743662,1
515,410,12,0.0753912994990057,1
515,411,12,0.0687809217676507,1
515,412,12,0.064402965102494,1
515,413,12,0.0602813600751713,1
515,428,12,0.0634166847270185,1
515,429,12,0.0673597010224722,1
515,430,12,0.0702433326165803,1
515,431,12,0.0733507529633523,1
515,432,12,0.0764083324000448,1
515,433,12,0.0809378875172037,1
516,403,12,0.13502408497703,1
516,404,12,0.170887308782388,1
516,405,12,0.153942083400047,1
516,406,12,0.118837936891076,1
516,407,12,0.102564242880958,1
516,408,12,0.0931186474068621,1
516,409,12,0.0821623569650797,1
516,410,12,0.0722976661905401,1
516,411,12,0.0671268073993442,1
516,412,12,0.0647269958843155,1
516,413,12,0.0637670335379083,1
516,414,12,0.0615398489516143,1
516,415,12,0.0591521202601483,1
516,427,12,0.0627803167891075,1
516,428,12,0.069526583532752,1
516,429,12,0.0709076697258717,1
516,430,12,0.0718289422697432,1
516,431,12,0.0741658334688056,1
516,432,12,0.0780045152609423,1
517,403,12,0.182011467324884,1
517,404,12,0.240581931427022,1
517,405,12,0.207576327827418,1
517,406,12,0.136615019564149,1
517,407,12,0.10362419368824,1
517,408,12,0.0906005020604841,1
517,409,12,0.0795885917105296,1
517,410,12,0.0699624674123477,1
517,411,12,0.0644273666270927,1
517,412,12,0.0611945950941448,1
517,413,12,0.0617385757227545,1
517,414,12,0.0648903646222286,1
517,415,12,0.0696257818040909,1
517,416,12,0.0673706634280375,1
517,417,12,0.0657504564464983,1
517,418,12,0.0702594666357447,1
517,419,12,0.0727984753446241,1
517,420,12,0.0646839305546527,1
517,426,12,0.057744869358318,1
517,427,12,0.0691121114307827,1
517,428,12,0.075635774706066,1
517,429,12,0.0749805955396702,1
517,430,12,0.0743648020143559,1
517,431,12,0.0762137570724322,1
517,432,12,0.0813577258316875,1
518,403,12,0.182393930853745,1
518,404,12,0.23203545370513,1
518,405,12,0.199530924621768,1
518,406,12,0.13411653460516,1
518,407,12,0.10253684571245,1
518,408,12,0.0882748209383338,1
518,409,12,0.0781965784934657,1
518,410,12,0.0698724152900307,1
518,411,12,0.0642704255503234,1
518,412,12,0.0600007071606645,1
518,413,12,0.060654070070517,1
518,414,12,0.0664336873413901,1
518,415,12,0.0749202757728455,1
518,416,12,0.0716234458151232,1
518,417,12,0.0682709074951765,1
518,418,12,0.0726972721147633,1
518,419,12,0.0766974179342172,1
518,420,12,0.06918438428856,1
518,421,12,0.0580814134400909,1
518,426,12,0.0636176228494697,1
518,427,12,0.074800738966383,1
518,428,12,0.080473645268397,1
518,429,12,0.0791718964633758,1
518,430,12,0.0790381421422185,1
518,431,12,0.0800620803562844,1
519,404,12,0.158056034203366,1
519,405,12,0.142106105612912,1
519,406,12,0.114931629027384,1
519,407,12,0.099829809685563,1
519,408,12,0.0873217815957639,1
519,409,12,0.0772580692032427,1
519,410,12,0.0687001809085868,1
519,411,12,0.0630408139735325,1
519,412,12,0.0593666744097378,1
519,413,12,0.0592775422095662,1
519,414,12,0.0616275540930733,1
519,415,12,0.0671389020167807,1
519,416,12,0.0648887370676637,1
519,417,12,0.0629815379645265,1
519,418,12,0.0655804241699684,1
519,419,12,0.0685649818379063,1
519,420,12,0.0649194306238591,1
519,421,12,0.0588014058391752,1
519,425,12,0.0608460861275457,1
519,426,12,0.0717423103707871,1
519,427,12,0.0813992579577747,1
519,428,12,0.0845542429970101,1
519,429,12,0.0829380813141357,1
519,430,12,0.0847029696407765,1
520,405,12,0.101917254559818,1
520,406,12,0.103464068265583,1
520,407,12,0.101899811420678,1
520,408,12,0.0905856535735484,1
520,409,12,0.0789029135868538,1
520,410,12,0.0685318528468005,1
520,411,12,0.0619382165191033,1
520,412,12,0.0587320991406229,1
520,413,12,0.058316129216699,1
520,414,12,0.0577814893360266,1
520,415,12,0.0593074927517211,1
520,416,12,0.0583048188918608,1
520,417,12,0.0574985071314724,1
520,418,12,0.0584416337232325,1
520,419,12,0.060895036600164,1
520,420,12,0.0611945715063975,1
520,421,12,0.0593497678918489,1
520,422,12,0.0580663526634294,1
520,423,12,0.0578711404666392,1
520,424,12,0.0633773226736844,1
520,425,12,0.0739323029765001,1
520,426,12,0.0867619441040208,1
520,427,12,0.0946576358774543,1
520,428,12,0.0943729612520301,1
520,429,12,0.0904458254074571,1
520,430,12,0.0915113016445472,1
521,405,12,0.0947940379232479,1
521,406,12,0.10823319233836,1
521,407,12,0.117000616489364,1
521,408,12,0.104690336279191,1
521,409,12,0.085606268321193,1
521,410,12,0.071062405348267,1
521,411,12,0.0630085813168247,1
521,412,12,0.0590532875988928,1
521,413,12,0.0581490866871415,1
521,414,12,0.0576278033683869,1
521,415,12,0.058001498152183,1
521,416,12,0.0570499212499468,1
521,419,12,0.0594267582990894,1
521,420,12,0.0619051818789867,1
521,421,12,0.0625944984126861,1
521,422,12,0.0633262493038076,1
521,423,12,0.0656153753145544,1
521,424,12,0.0758258211861938,1
521,425,12,0.0890694390729902,1
521,426,12,0.099940495189845,1
521,427,12,0.104135540668437,1
521,428,12,0.10169284073185,1
521,429,12,0.0967340239951549,1
522,405,12,0.0967190162909249,1
522,406,12,0.133509350607616,1
522,407,12,0.164983873528915,1
522,408,12,0.145533747320314,1
522,409,12,0.102809696979532,1
522,410,12,0.0767947999490127,1
522,411,12,0.0662696168679944,1
522,412,12,0.0616496617092455,1
522,413,12,0.0597163155882081,1
522,414,12,0.0580466863791044,1
522,415,12,0.0574275728783553,1
522,419,12,0.0595991906289088,1
522,420,12,0.0635535349400112,1
522,421,12,0.0677234830554587,1
522,422,12,0.0716320258582095,1
522,423,12,0.0755520794816508,1
522,424,12,0.0878051535076443,1
522,425,12,0.103588705922402,1
522,426,12,0.112427730680385,1
522,427,12,0.111999141311647,1
522,428,12,0.106910863223805,1
522,429,12,0.101164227520617,1
523,405,12,0.10106400318227,1
523,406,12,0.157866553829174,1
523,407,12,0.208690188431191,1
523,408,12,0.182780085865061,1
523,409,12,0.118529232248074,1
523,410,12,0.0828893313373696,1
523,411,12,0.070226715048596,1
523,412,12,0.0659109769639229,1
523,413,12,0.0636566074988468,1
523,414,12,0.0594940482452462,1
523,418,12,0.0570154241694966,1
523,419,12,0.0606079973030713,1
523,420,12,0.0662642565524167,1
523,421,12,0.0741627670616545,1
523,422,12,0.0800854970924327,1
523,423,12,0.0824824250053521,1
523,424,12,0.0941948678628548,1
523,425,12,0.115350417687112,1
523,428,12,0.111412230982921,1
524,406,12,0.153751128791648,1
524,407,12,0.201361994270442,1
524,408,12,0.176784670190928,1
524,409,12,0.117954233731743,1
524,410,12,0.0860559510329688,1
524,411,12,0.0730161076952384,1
524,412,12,0.0680547847603905,1
524,413,12,0.065627570179917,1
524,414,12,0.0610675691779095,1
524,415,12,0.0578912431242896,1
524,417,12,0.0572582364403712,1
524,418,12,0.0603993813688687,1
524,419,12,0.0648202913218885,1
524,420,12,0.0709929630201676,1
524,421,12,0.0796648391037298,1
524,422,12,0.0848114261029371,1
524,423,12,0.0850223241516926,1
524,424,12,0.0940051457142526,1
524,425,12,0.11611581649978,1
524,426,12,0.13039248926498,1
524,427,12,0.126013824967404,1
524,428,12,0.110567518369902,1
525,407,12,0.146987318660937,1
525,408,12,0.131018531666504,1
525,409,12,0.102005909108107,1
525,410,12,0.0866908742213567,1
525,411,12,0.0769580035726946,1
525,412,12,0.0697713358958433,1
525,413,12,0.0655813028135559,1
525,414,12,0.0615022264946447,1
525,415,12,0.0601733871618307,1
525,416,12,0.0603693305787877,1
525,417,12,0.0621250668594698,1
525,418,12,0.0670780456287045,1
525,419,12,0.0724636059929107,1
525,420,12,0.0763925404032165,1
525,421,12,0.0814791319671247,1
525,422,12,0.0842550560100495,1
525,423,12,0.0846179417086379,1
525,424,12,0.0916384337056455,1
525,425,12,0.107700581003957,1
525,426,12,0.117286983535658,1
525,427,12,0.113881160494524,1
526,408,12,0.0967421558710422,1
526,409,12,0.0907272626145622,1
526,410,12,0.0875264819639121,1
526,411,12,0.081716465983685,1
526,412,12,0.0731668687822108,1
526,413,12,0.0668434183061488,1
526,414,12,0.0623445744359957,1
526,415,12,0.062139272580291,1
526,416,12,0.0634535228913898,1
526,417,12,0.0665173530811212,1
526,418,12,0.0728954563677152,1
526,419,12,0.0784903815771013,1
526,420,12,0.0795252291243011,1
526,421,12,0.0802070683421012,1
526,422,12,0.0824099398578489,1
526,423,12,0.0855187223970284,1
526,424,12,0.0916154179612016,1
526,425,12,0.0996847804211885,1
526,426,12,0.102379397499114,1
527,410,12,0.0887171855515047,1
527,411,12,0.0859387258257433,1
527,412,12,0.0782978524865684,1
527,413,12,0.0717790070086745,1
527,414,12,0.0669736816407033,1
527,415,12,0.0663860872673057,1
527,416,12,0.0681688610033492,1
527,417,12,0.0724150624089336,1
527,418,12,0.0790230636747465,1
527,419,12,0.0836332770938537,1
527,420,12,0.082633616568713,1
527,421,12,0.0807201431247897,1
527,422,12,0.0829168346507405,1
527,423,12,0.0872751722070668,1
527,424,12,0.0917411524482714,1
527,425,12,0.0947980242525444,1
528,411,12,0.0933774934489749,1
528,412,12,0.0842555041772485,1
528,413,12,0.07642195432412,1
528,414,12,0.0722874526959521,1
528,415,12,0.0712567801800273,1
528,416,12,0.0730340166923883,1
528,417,12,0.0773505331727228,1
528,418,12,0.0825129475503794,1
528,419,12,0.0851084430171446,1
528,420,12,0.0839460152416475,1
528,421,12,0.0820041421499552,1
528,422,12,0.0837878417050809,1
528,423,12,0.0865127631413709,1
529,412,12,0.0952459378832714,1
529,413,12,0.0818868166948037,1
529,414,12,0.0780570628650263,1
529,415,12,0.0774228296182474,1
529,416,12,0.0784243948539838,1
529,417,12,0.0808213522515873,1
529,418,12,0.0841008746997162,1
529,419,12,0.0864446653148686,1
529,420,12,0.08667623212721,1
529,421,12,0.0850762280512473,1
529,422,12,0.0848416950796808,1
530,402,12,0.151654791336654,1
530,403,12,0.140258194312654,1
530,418,12,0.0837288546459795,1
530,419,12,0.0865866163782184,1
530,420,12,0.0877442499440735,1
530,421,12,0.0855570937649753,1
531,401,12,0.191325148322114,1
531,402,12,0.308799607273442,2
531,403,12,0.269915064295953,2
531,404,12,0.162037127019925,1
532,401,12,0.238135551801854,2
532,402,12,0.401407131783706,2
532,403,12,0.352943392331321,2
532,404,12,0.199111345772505,2
532,405,12,0.126019108622803,1
533,401,12,0.172540939601875,1
533,402,12,0.283861602949714,2
533,403,12,0.262608995442187,2
533,404,12,0.17272120896074,1
534,402,12,0.14016871419321,1
534,403,12,0.148439521912215,1
498,414,13,0.0692230917819062,1
498,415,13,0.0636478505476556,1
498,416,13,0.060167201275097,1
498,417,13,0.0584451895761404,1
499,413,13,0.0850063847314436,1
499,414,13,0.0840217731890908,1
499,415,13,0.0731943897863922,1
499,416,13,0.0619013724577952,1
499,417,13,0.0568988594191961,1
500,410,13,0.0672343734240436,1
500,411,13,0.072795750959809,1
500,412,13,0.0821591313406342,1
500,413,13,0.0925139872982811,1
500,414,13,0.0914290688604655,1
500,415,13,0.0783095697000478,1
500,416,13,0.0617326551981781,1
501,409,13,0.0636697340802283,1
501,410,13,0.0712688571066533,1
501,411,13,0.0825937473788116,1
501,412,13,0.0951505962086187,1
501,413,13,0.103229205065554,1
501,414,13,0.0938062302411338,1
501,415,13,0.0759766294486609,1
501,416,13,0.0588669149104095,1
502,408,13,0.0620235569888938,1
502,409,13,0.0652402652659193,1
502,410,13,0.0748072196999582,1
502,411,13,0.0915008699632965,1
502,412,13,0.108779437390712,1
502,413,13,0.112680237515406,1
502,414,13,0.0914160307331364,1
502,415,13,0.0672275683589429,1
503,406,13,0.0678456734834942,1
503,407,13,0.0663729488920505,1
503,408,13,0.0663744113323841,1
503,409,13,0.0692377515668633,1
503,410,13,0.0750777180892453,1
503,411,13,0.0879255630607574,1
503,412,13,0.101817867586501,1
503,413,13,0.101987086085748,1
503,414,13,0.0794012165427854,1
503,415,13,0.0577223607504413,1
504,405,13,0.0773234839234878,1
504,406,13,0.0744564345157431,1
504,407,13,0.0725621791889457,1
504,408,13,0.0725323171008432,1
504,409,13,0.0738867255517481,1
504,410,13,0.0728854020904216,1
504,411,13,0.0737936129192168,1
504,412,13,0.07580849598579,1
504,413,13,0.0726251407834699,1
504,414,13,0.0600781752197883,1
505,405,13,0.0872648584645528,1
505,406,13,0.0884926125062425,1
505,407,13,0.0849285923407943,1
505,408,13,0.0812387492342238,1
505,409,13,0.0796824001816068,1
505,410,13,0.0746748629528293,1
505,411,13,0.069237621834253,1
505,412,13,0.0646340542629522,1
505,413,13,0.0597737163713025,1
506,405,13,0.102743745638036,1
506,406,13,0.103777879655879,1
506,407,13,0.098672211501329,1
506,408,13,0.0888895471180821,1
506,409,13,0.0804511897329518,1
506,410,13,0.072415257007849,1
506,411,13,0.0660436285578933,1
506,412,13,0.0604459671698185,1
507,404,13,0.108002020620786,1
507,405,13,0.112456661052468,1
507,406,13,0.111008845122191,1
507,407,13,0.109123688768921,1
507,408,13,0.0958143554181008,1
507,409,13,0.079831409878341,1
507,410,13,0.0686677123744059,1
507,411,13,0.0627878530743751,1
507,412,13,0.0572399972147588,1
507,432,13,0.058106145193152,1
507,433,13,0.0642891011492611,1
508,404,13,0.10359914350059,1
508,405,13,0.103366249877462,1
508,406,13,0.101615461126779,1
508,407,13,0.10369982780001,1
508,408,13,0.0919677422459291,1
508,409,13,0.0755454395307812,1
508,410,13,0.0644591570135383,1
508,411,13,0.0582781057680251,1
508,430,13,0.0574002464730893,1
508,431,13,0.0576778919498132,1
508,432,13,0.0606586873720542,1
508,433,13,0.067106698844757,1
509,404,13,0.0941881571487433,1
509,405,13,0.0940711029526859,1
509,406,13,0.0946772372954742,1
509,407,13,0.0957992297751342,1
509,408,13,0.0847611547164691,1
509,409,13,0.071420231475056,1
509,410,13,0.0621875979776054,1
