x,y,z,signal,mito.p
299,519,1,0.116758639695334,1
299,520,1,0.138741258358007,1
299,521,1,0.100063748936462,1
300,519,1,0.141637326064443,1
300,520,1,0.163310531361782,1
300,521,1,0.119698921760154,1
301,519,1,0.127370543210044,1
301,520,1,0.141248002245031,1
301,521,1,0.115654391813481,1
302,512,1,0.128057123897142,1
302,513,1,0.141916969082041,1
302,514,1,0.111615776721847,1
302,519,1,0.10479567653916,1
302,520,1,0.112986105937093,1
302,521,1,0.106968933709771,1
303,511,1,0.109103891377037,1
303,512,1,0.177520551215063,1
303,513,1,0.213958639875748,1
303,514,1,0.160092207538463,1
303,515,1,0.101535698193432,1
303,519,1,0.10219538426342,1
303,520,1,0.104801874610094,1
303,521,1,0.10360685603388,1
303,522,1,0.103691297942279,1
303,523,1,0.103461533600966,1
304,513,1,0.194901674087624,1
304,514,1,0.153282542772217,1
304,515,1,0.107867632209337,1
304,517,1,0.0998388428370407,1
304,518,1,0.104727040256289,1
304,519,1,0.108259189077153,1
304,520,1,0.109712010368289,1
304,521,1,0.106947147871691,1
304,522,1,0.105131320053543,1
304,523,1,0.103151662733032,1
305,520,1,0.113511678387859,1
305,521,1,0.110015018697227,1
289,496,2,0.152634555697278,1
289,497,2,0.110104612956332,1
290,496,2,0.140052449915784,1
290,497,2,0.113443663001372,1
299,519,2,0.121281248965758,1
299,520,2,0.159795005135373,1
299,521,2,0.115143786233476,1
300,519,2,0.151233127198173,1
300,520,2,0.188242179103264,1
300,521,2,0.135994859359182,1
301,519,2,0.129645344171947,1
301,520,2,0.148644751775863,1
301,521,2,0.118539359635415,1
302,511,2,0.100030013566195,1
302,512,2,0.13011567863026,1
302,513,2,0.14780956988722,1
302,514,2,0.110401946074451,1
302,520,2,0.105603440950579,1
303,512,2,0.199937492345703,1
303,513,2,0.254241373418719,1
303,514,2,0.178588819785326,1
303,515,2,0.108226455855437,1
303,521,2,0.10006343304181,1
303,522,2,0.102179927211302,1
303,523,2,0.106671230232405,1
304,512,2,0.192658713128075,1
304,513,2,0.237024679159069,1
304,514,2,0.178318947716108,1
304,515,2,0.122122596246578,1
304,519,2,0.10132816629988,1
304,520,2,0.11034181716135,1
304,521,2,0.1110843220948,1
304,522,2,0.108747442387287,1
304,523,2,0.105813652502215,1
305,509,2,0.197435083840458,1
305,513,2,0.15069265323416,1
305,519,2,0.10927055303835,1
305,520,2,0.115802437476155,1
305,521,2,0.115344205050895,1
305,522,2,0.110396456043255,1
306,509,2,0.203231402134241,1
306,520,2,0.117626445876502,1
306,521,2,0.109821233667504,1
273,510,3,0.109996685914483,1
289,496,3,0.206557990679899,1
289,497,3,0.140447329123907,1
290,496,3,0.189664097183083,1
290,497,3,0.144294838843901,1
291,496,3,0.125565325095041,1
291,497,3,0.120877372206508,1
292,497,3,0.110612005125221,1
293,498,3,0.118468566554574,1
294,498,3,0.121695463105177,1
294,499,3,0.113268341469422,1
295,498,3,0.108014414293402,1
295,499,3,0.127504754865537,1
295,500,3,0.101833750244208,1
296,499,3,0.117010778092355,1
296,500,3,0.117546132384419,1
297,500,3,0.107826827334613,1
299,519,3,0.118773263285964,1
299,520,3,0.167355475239378,1
299,521,3,0.125173180009598,1
300,519,3,0.151306523686665,1
300,520,3,0.201063014098441,1
300,521,3,0.150216316777455,1
301,519,3,0.127106825640083,1
301,520,3,0.1524232330679,1
301,521,3,0.125466646141457,1
302,512,3,0.118407882102601,1
302,513,3,0.132681298744696,1
302,520,3,0.102965208637823,1
302,523,3,0.100820730559316,1
302,524,3,0.111217531601741,1
303,512,3,0.187324864605059,1
303,513,3,0.242307265605083,1
303,514,3,0.1704439336819,1
303,515,3,0.11068918145662,1
303,520,3,0.100561479086161,1
303,521,3,0.103487785535853,1
303,522,3,0.106598879464141,1
303,523,3,0.116994144604981,1
303,524,3,0.131904753439246,1
304,509,3,0.155101409714777,1
304,512,3,0.193087981281608,1
304,513,3,0.2420901043711,1
304,514,3,0.187690169537988,1
304,515,3,0.133603493270631,1
304,519,3,0.101853444641832,1
304,520,3,0.112314263369456,1
304,521,3,0.115904242697504,1
304,522,3,0.114293223543148,1
304,523,3,0.114117782189088,1
305,508,3,0.214474136376402,1
305,509,3,0.253081081468405,1
305,510,3,0.207943678910991,1
305,513,3,0.159838870920348,1
305,519,3,0.112710929016302,1
305,520,3,0.117451919527642,1
305,521,3,0.118169348961461,1
305,522,3,0.11380001395485,1
305,523,3,0.10698835578442,1
306,508,3,0.219649187925652,1
306,509,3,0.25602334604449,1
306,510,3,0.200372533746327,1
306,519,3,0.128865280453647,1
306,520,3,0.118851136764181,1
306,521,3,0.110765758677472,1
306,522,3,0.10576366489674,1
307,509,3,0.15731968731978,1
307,520,3,0.128838538337403,1
307,521,3,0.112361070242571,1
308,512,3,0.105351683805724,1
308,513,3,0.110652058388531,1
309,512,3,0.109897799995437,1
309,513,3,0.109735887646825,1
310,512,3,0.118819503727289,1
265,525,4,0.107564199056556,1
265,526,4,0.119520866105524,1
265,527,4,0.101811245473471,1
266,522,4,0.110872923214988,1
266,523,4,0.106846431942246,1
266,524,4,0.107869440433898,1
266,525,4,0.10647394857567,1
266,526,4,0.100459238148051,1
267,521,4,0.105185555897444,1
267,522,4,0.113910337438889,1
267,523,4,0.102563357961514,1
273,506,4,0.100674721872502,1
273,510,4,0.113663024605002,1
274,510,4,0.101721073889657,1
288,496,4,0.125748456849944,1
289,496,4,0.218240885994633,1
289,497,4,0.137925574794446,1
290,496,4,0.216545250645174,1
290,497,4,0.151715955834626,1
291,496,4,0.148549144625448,1
291,497,4,0.13419314876411,1
292,496,4,0.103168285327487,1
292,497,4,0.129616249185191,1
292,498,4,0.116362213692707,1
293,497,4,0.129488083099765,1
293,498,4,0.146418195552389,1
293,499,4,0.10732879218318,1
294,497,4,0.107832731296732,1
294,498,4,0.150222819850122,1
294,499,4,0.138864054234346,1
295,498,4,0.131079070176005,1
295,499,4,0.155816595207274,1
295,500,4,0.11757766738504,1
296,499,4,0.142988592671368,1
296,500,4,0.138881973086167,1
297,499,4,0.110154426275103,1
297,500,4,0.132986812445014,1
298,500,4,0.100636629334619,1
299,519,4,0.111685491403704,1
299,520,4,0.158725287806877,1
299,521,4,0.123948761444894,1
300,519,4,0.143835179446246,1
300,520,4,0.197601287999172,1
300,521,4,0.154607699052203,1
301,519,4,0.113877615110092,1
301,520,4,0.141687542421218,1
301,521,4,0.122528629803798,1
302,513,4,0.101029384423529,1
302,523,4,0.106065878042589,1
302,524,4,0.126454394254176,1
302,525,4,0.119645644493129,1
303,512,4,0.145989700796108,1
303,513,4,0.184193095916433,1
303,514,4,0.14030498045789,1
303,515,4,0.103477611549469,1
303,521,4,0.106346022134463,1
303,522,4,0.111829408650062,1
303,523,4,0.127910973602381,1
303,524,4,0.158050928974943,1
303,525,4,0.158751049560407,1
303,526,4,0.137921991024082,1
303,527,4,0.111983979171241,1
304,508,4,0.160750237884757,1
304,509,4,0.187402640047005,1
304,510,4,0.159174598931444,1
304,512,4,0.159182561655262,1
304,513,4,0.202619742944301,1
304,514,4,0.180270207196681,1
304,520,4,0.114398427355238,1
304,521,4,0.123546148264253,1
304,522,4,0.122049886011985,1
304,523,4,0.123033625530497,1
305,507,4,0.145790196983889,1
305,508,4,0.252746124207922,1
305,509,4,0.304582737332516,2
305,510,4,0.242675620555343,1
305,511,4,0.162599299998896,1
305,513,4,0.149199430106304,1
305,519,4,0.111011056321336,1
305,520,4,0.119749170795686,1
305,521,4,0.124598959782398,1
305,522,4,0.120059618988329,1
305,523,4,0.112300211503894,1
306,507,4,0.134437781939913,1
306,508,4,0.237252580811226,1
306,509,4,0.285553962418868,1
306,510,4,0.224652022424878,1
306,511,4,0.147505308872591,1
306,519,4,0.131555058059301,1
306,520,4,0.12113915083688,1
306,521,4,0.11509891829995,1
306,522,4,0.111787296625053,1
307,508,4,0.138995673375108,1
307,509,4,0.165122056476909,1
307,510,4,0.143315565422195,1
307,512,4,0.107829038597178,1
307,513,4,0.112282978905973,1
307,520,4,0.131436957031068,1
307,521,4,0.116241313184281,1
308,511,4,0.106698168421191,1
308,512,4,0.117191633227178,1
308,513,4,0.124136424654117,1
