x,y,z,fucci_ch00,fucci_ch02,cellCycle
1,544,19,0.00173952849622339,0.015533684290837,2
2,544,19,0.00320439459830625,0.0209506370641642,2
3,544,19,0.0025787747005417,0.0110017547875181,2
1,545,19,0.00227359426260777,0.0114900434882124,2
2,545,19,0.00260929274433509,0.00814831769283589,2
1,546,19,0.00148012512397955,0.00799572747386892,2
1,529,20,0.00198367284657053,0.00798046845197223,2
1,530,20,0.0149843595025559,0.00758373388265812,2
2,530,20,0.00222781719691768,0.00819409475852598,2
3,530,20,0.0017242694743267,0.031113145647364,2
1,531,20,0.00216678110933089,0.0080872816052491,2
2,531,20,0.00163271534294652,0.00737010757610437,2
3,531,20,0.00607309071488518,0.0166933699549859,2
4,531,20,0.00239566643778134,0.00784313725490196,2
1,532,20,0.0258945601586938,0.00721751735713741,2
2,532,20,0.00216678110933089,0.00799572747386892,2
3,532,20,0.0017242694743267,0.00814831769283589,2
4,532,20,0.00183108262760357,0.00889600976577401,2
5,532,20,0.00216678110933089,0.00831616693369955,2
0,533,20,0.024780651560235,0.00714122224765393,2
1,533,20,0.00204470893415732,0.0081177996490425,2
2,533,20,0.00183108262760357,0.00721751735713741,2
3,533,20,0.00459296559090562,0.00764476997024491,2
4,533,20,0.00186160067139696,0.0100404364080262,2
5,533,20,0.00144960708018616,0.00927748531319142,2
0,534,20,0.00196841382467384,0.00798046845197223,2
1,534,20,0.00541695277332723,0.012664988174258,2
2,534,20,0.0180514229037919,0.0106355382619974,2
3,534,20,0.00173952849622339,0.0341191729610132,2
4,534,20,0.00170901045243,0.0081025406271458,2
5,534,20,0.0021362630655375,0.00805676356145571,2
6,534,20,0.00149538414587625,0.0178377965972381,2
0,535,20,0.00157167925535973,0.0149843595025559,2
1,535,20,0.00190737773708705,0.0133058670939193,2
2,535,20,0.00158693827725643,0.00917067215991455,2
3,535,20,0.0144808117799649,0.00990310521095598,2
4,535,20,0.00228885328450446,0.00791943236438544,2
5,535,20,0.00134279392690929,0.00749217975127794,2
6,535,20,0.00204470893415732,0.00764476997024491,2
0,536,20,0.00222781719691768,0.00741588464179446,2
1,536,20,0.00123598077363241,0.0108033875028611,2
2,536,20,0.00460822461280232,0.00758373388265812,2
3,536,20,0.00186160067139696,0.0159304188601511,2
4,536,20,0.00161745632104982,0.0076600289921416,2
5,536,20,0.033478294041352,0.0110475318532082,2
6,536,20,0.0159761959258412,0.019501029983978,2
0,537,20,0.00636301213092241,0.00746166170748455,2
1,537,20,0.00192263675898375,0.00848401617456321,2
2,537,20,0.002563515678645,0.00944533455405508,2
3,537,20,0.00196841382467384,0.00967421988250553,2
4,537,20,0.00234988937209125,0.00953688868543526,2
5,537,20,0.0021362630655375,0.00775158312352178,2
6,537,20,0.00688181887541009,0.00787365529869535,2
0,538,20,0.00308232242313268,0.0195925841153582,2
1,538,20,0.00193789578088045,0.00775158312352178,2
2,538,20,0.0021515220874342,0.00923170824750134,2
3,538,20,0.00233463035019455,0.011459525444419,2
4,538,20,0.0217441062027924,0.007690547035935,2
5,538,20,0.00205996795605402,0.00779736018921187,2
6,538,20,0.00202944991226062,0.00920119020370794,2
0,539,20,0.0679942015716792,0.0115968566414893,2
1,539,20,0.00878919661249714,0.0103150988021668,2
2,539,20,0.00709544518196384,0.00772106507972839,2
3,539,20,0.00238040741588464,0.00761425192645151,2
4,539,20,0.00636301213092241,0.0116273746852827,2
5,539,20,0.00218204013122759,0.00756847486076143,2
6,539,20,0.028351262684062,0.0360570687418936,2
0,540,20,0.0361181048294804,0.00796520943007553,2
1,540,20,0.0339971007858396,0.0176089112687877,2
2,540,20,0.00152590218966964,0.0169985503929198,2
3,540,20,0.0016937514305333,0.00807202258335241,2
4,540,20,0.00190737773708705,0.00746166170748455,2
5,540,20,0.00578316929884794,0.0110322728313115,2
6,540,20,0.00163271534294652,0.00778210116731518,2
0,541,20,0.00672922865644312,0.00837720302128634,2
1,541,20,0.0108949416342412,0.00856031128404669,2
2,541,20,0.0569924467841611,0.00784313725490196,2
3,541,20,0.00563057907988098,0.0119172961013199,2
4,541,20,0.0085297932402533,0.00862134737163348,2
5,541,20,0.00160219729915312,0.00805676356145571,2
6,541,20,0.00216678110933089,0.00796520943007553,2
0,542,20,0.00119020370794232,0.00863660639353018,2
1,542,20,0.00720225833524071,0.00820935378042268,2
2,542,20,0.00216678110933089,0.00759899290455482,2
3,542,20,0.00160219729915312,0.00868238345922026,2
4,542,20,0.0134737163347829,0.0076600289921416,2
5,542,20,0.00245670252536812,0.00820935378042268,2
0,543,20,0.00183108262760357,0.00737010757610437,2
1,543,20,0.00227359426260777,0.00764476997024491,2
2,543,20,0.0127260242618448,0.0136873426413367,2
3,543,20,0.00187685969329366,0.0159456778820478,2
4,543,20,0.00253299763485161,0.00793469138628214,2
5,543,20,0.00987258716716258,0.00886549172198062,2
0,544,20,0.00796520943007553,0.0142977035172045,2
1,544,20,0.00138857099259937,0.0140840772106508,2
2,544,20,0.00161745632104982,0.0206149385824369,2
3,544,20,0.00219729915312428,0.00801098649576562,2
4,544,20,0.00178530556191348,0.0119935912108034,2
0,545,20,0.00123598077363241,0.0109407186999313,2
1,545,20,0.0242160677500572,0.0109864957656214,2
2,545,20,0.0157167925535973,0.00787365529869535,2
3,545,20,0.0021515220874342,0.007690547035935,2
1,546,20,0.00166323338673991,0.00781261921110857,2
2,546,20,0.00271610589761196,0.0129091325246052,2
3,546,20,0.00209048599984741,0.00775158312352178,2
1,547,20,0.00242618448157473,0.0164492256046387,2
1,528,21,0.00195315480277714,0.00796520943007553,2
2,528,21,0.00202944991226062,0.00802624551766232,2
3,528,21,0.00180056458381018,0.00817883573662928,2
1,529,21,0.00146486610208286,0.0157473105973907,2
2,529,21,0.00207522697795071,0.00813305867093919,2
3,529,21,0.00178530556191348,0.00793469138628214,2
4,529,21,0.0029755092698558,0.0119935912108034,2
1,530,21,0.00175478751812009,0.0105134660868238,2
2,530,21,0.00250247959105821,0.00807202258335241,2
3,530,21,0.00144960708018616,0.0076600289921416,2
4,530,21,0.00209048599984741,0.0119935912108034,2
5,530,21,0.00225833524071107,0.0156099794003204,2
0,531,21,0.00189211871519036,0.00842298008697642,2
1,531,21,0.00224307621881437,0.00859082932784009,2
2,531,21,0.00177004654001678,0.00799572747386892,2
3,531,21,0.00216678110933089,0.00845349813076982,2
4,531,21,0.00148012512397955,0.0105897611963073,2
5,531,21,0.0150453955901427,0.00842298008697642,2
0,532,21,0.00180056458381018,0.00781261921110857,2
1,532,21,0.00207522697795071,0.00871290150301366,2
2,532,21,0.0021362630655375,0.0155489433127337,2
3,532,21,0.0147554741741054,0.00790417334248875,2
4,532,21,0.00357061112382696,0.00836194399938964,2
5,532,21,0.00193789578088045,0.00785839627679866,2
6,532,21,0.0170138094148165,0.0147096971084154,2
0,533,21,0.00219729915312428,0.00900282291905089,2
1,533,21,0.00238040741588464,0.0133974212252995,2
2,533,21,0.0016937514305333,0.00804150453955901,2
3,533,21,0.0184786755168994,0.00782787823300526,2
4,533,21,0.00201419089036393,0.0115663385976959,2
5,533,21,0.00202944991226062,0.00863660639353018,2
6,533,21,0.0021515220874342,0.0117036697947662,2
0,534,21,0.00161745632104982,0.0255893797207599,2
1,534,21,0.00369268329900053,0.00881971465629053,2
2,534,21,0.00694285496299687,0.0081025406271458,2
3,534,21,0.00135805294880598,0.00804150453955901,2
4,534,21,0.00180056458381018,0.00778210116731518,2
5,534,21,0.0159304188601511,0.0226749065384909,2
6,534,21,0.00175478751812009,0.0155489433127337,2
7,534,21,0.00228885328450446,0.00791943236438544,2
0,535,21,0.00178530556191348,0.00772106507972839,2
1,535,21,0.00268558785381857,0.0101319905394064,2
2,535,21,0.0021210040436408,0.01367208361944,2
3,535,21,0.00233463035019455,0.00794995040817884,2
4,535,21,0.00148012512397955,0.0121766994735637,2
5,535,21,0.00196841382467384,0.0120546272983902,2
6,535,21,0.0103913939116503,0.00775158312352178,2
7,535,21,0.00137331197070268,0.00759899290455482,2
0,536,21,0.00141908903639277,0.00846875715266651,2
1,536,21,0.00209048599984741,0.00831616693369955,2
2,536,21,0.00190737773708705,0.00785839627679866,2
3,536,21,0.00184634164950027,0.00752269779507134,2
4,536,21,0.00230411230640116,0.00949111161974517,2
5,536,21,0.00886549172198062,0.0093690394445716,2
6,536,21,0.0117341878385595,0.0080872816052491,2
7,536,21,0.0113374532692454,0.00854505226215,2
0,537,21,0.00265506981002518,0.00793469138628214,2
1,537,21,0.00320439459830625,0.00779736018921187,2
2,537,21,0.00149538414587625,0.0143892576485847,2
3,537,21,0.00192263675898375,0.00831616693369955,2
4,537,21,0.0012817578393225,0.00756847486076143,2
5,537,21,0.00166323338673991,0.0180666819256886,2
6,537,21,0.014877546349279,0.00840772106507973,2
7,537,21,0.00788891432059205,0.00823987182421607,2
0,538,21,0.0378118562600137,0.00744640268558785,2
1,538,21,0.00192263675898375,0.00836194399938964,2
2,538,21,0.00198367284657053,0.0117189288166629,2
3,538,21,0.00187685969329366,0.0133821622034028,2
4,538,21,0.0409246967269398,0.0151827267872129,2
5,538,21,0.00170901045243,0.00793469138628214,2
6,538,21,0.0021515220874342,0.00788891432059205,2
7,538,21,0.00196841382467384,0.00915541313801785,2
0,539,21,0.00204470893415732,0.010955977721828,2
1,539,21,0.00140383001449607,0.0119478141451133,2
2,539,21,0.00115968566414893,0.00749217975127794,2
3,539,21,0.00711070420386053,0.00802624551766232,2
4,539,21,0.00125123979552911,0.00740062561989776,2
5,539,21,0.00166323338673991,0.00976577401388571,2
6,539,21,0.00205996795605402,0.0137941557946136,2
7,539,21,0.0017242694743267,0.0109254596780346,2
0,540,21,0.00349431601434348,0.00843823910887312,2
1,540,21,0.0249942778667887,0.00807202258335241,2
2,540,21,0.00155642023346304,0.00840772106507973,2
3,540,21,0.0444037537193866,0.00764476997024491,2
4,540,21,0.00234988937209125,0.00779736018921187,2
5,540,21,0.0017242694743267,0.00807202258335241,2
6,540,21,0.0109407186999313,0.00976577401388571,2
7,540,21,0.00892652780956741,0.00830090791180285,2
0,541,21,0.00201419089036393,0.0116273746852827,2
1,541,21,0.00120546272983902,0.00793469138628214,2
2,541,21,0.00184634164950027,0.00787365529869535,2
3,541,21,0.00241092545967803,0.00868238345922026,2
4,541,21,0.00155642023346304,0.00886549172198062,2
5,541,21,0.00170901045243,0.00827038986800946,2
6,541,21,0.00729381246662089,0.00817883573662928,2
7,541,21,0.0012970168612192,0.00749217975127794,2
0,542,21,0.00143434805828946,0.00779736018921187,2
1,542,21,0.00192263675898375,0.013824673838407,2
2,542,21,0.00892652780956741,0.0209964141298543,2
3,542,21,0.0169222552834363,0.00746166170748455,2
4,542,21,0.00227359426260777,0.00831616693369955,2
5,542,21,0.00183108262760357,0.00793469138628214,2
6,542,21,0.00166323338673991,0.00801098649576562,2
0,543,21,0.00219729915312428,0.0125429159990845,2
1,543,21,0.0156710154879072,0.00862134737163348,2
2,543,21,0.00205996795605402,0.0173037308308537,2
3,543,21,0.00177004654001678,0.00817883573662928,2
4,543,21,0.0271000228885328,0.007690547035935,2
5,543,21,0.00216678110933089,0.00817883573662928,2
6,543,21,0.02734416723888,0.00843823910887312,2
0,544,21,0.00144960708018616,0.00720225833524071,2
1,544,21,0.0017242694743267,0.00833142595559625,2
2,544,21,0.00456244754711223,0.0081177996490425,2
3,544,21,0.00196841382467384,0.0149385824368658,2
4,544,21,0.0145571068894484,0.00840772106507973,2
5,544,21,0.00158693827725643,0.00843823910887312,2
0,545,21,0.00193789578088045,0.00840772106507973,2
1,545,21,0.00495918211642634,0.0161135271229114,2
2,545,21,0.00221255817502098,0.00813305867093919,2
3,545,21,0.00201419089036393,0.00863660639353018,2
4,545,21,0.00202944991226062,0.00833142595559625,2
0,546,21,0.00222781719691768,0.00796520943007553,2
1,546,21,0.00404364080262455,0.0100099183642329,2
2,546,21,0.00120546272983902,0.00764476997024491,2
3,546,21,0.00314335851071946,0.0115815976195926,2
1,547,21,0.00196841382467384,0.00750743877317464,2
2,547,21,0.00202944991226062,0.00805676356145571,2
1,548,21,0.00166323338673991,0.00794995040817884,2
1,527,22,0.00166323338673991,0.0144502937361715,2
2,527,22,0.00820935378042268,0.0182803082322423,2
3,527,22,0.00239566643778134,0.0116426337071794,2
1,528,22,0.0239566643778134,0.00778210116731518,2
2,528,22,0.00816357671473259,0.012161440451667,2
3,528,22,0.00959792477302205,0.00784313725490196,2
4,528,22,0.00199893186846723,0.0076600289921416,2
1,529,22,0.0159304188601511,0.0100404364080262,2
2,529,22,0.00164797436484321,0.0181887541008621,2
3,529,22,0.00190737773708705,0.0192416266117342,2
4,529,22,0.00173952849622339,0.0131074998092622,2
5,529,22,0.00140383001449607,0.0110170138094148,2
0,530,22,0.02050812542916,0.0166323338673991,2
1,530,22,0.00926222629129473,0.0156557564660105,2
2,530,22,0.00198367284657053,0.0072327763790341,2
3,530,22,0.00653086137178607,0.00773632410162509,2
4,530,22,0.00202944991226062,0.00814831769283589,2
5,530,22,0.00218204013122759,0.00752269779507134,2
6,530,22,0.0204928664072633,0.00834668497749294,2
0,531,22,0.017593652246891,0.0098115510795758,2
1,531,22,0.0243381399252308,0.00727855344472419,2
2,531,22,0.0021362630655375,0.00816357671473259,2
3,531,22,0.00218204013122759,0.0076600289921416,2
4,531,22,0.00120546272983902,0.00770580605783169,2
5,531,22,0.00210574502174411,0.017288471808957,2
6,531,22,0.00144960708018616,0.00721751735713741,2
0,532,22,0.00175478751812009,0.00764476997024491,2
1,532,22,0.00788891432059205,0.00822461280231937,2
2,532,22,0.00198367284657053,0.013519493400473,2
3,532,22,0.00477607385366598,0.0081177996490425,2
4,532,22,0.0021362630655375,0.0120393682764935,2
5,532,22,0.00184634164950027,0.0187380788891432,2
6,532,22,0.021713588158999,0.0113374532692454,2
7,532,22,0.00180056458381018,0.0157015335317006,2
0,533,22,0.00148012512397955,0.0139467460135805,2
1,533,22,0.00183108262760357,0.0122072175173571,2
2,533,22,0.00181582360570687,0.00817883573662928,2
3,533,22,0.00216678110933089,0.00892652780956741,2
4,533,22,0.00184634164950027,0.00816357671473259,2
5,533,22,0.00389105058365759,0.00793469138628214,2
6,533,22,0.0137483787289235,0.0093690394445716,2
7,533,22,0.00961318379491875,0.0230411230640116,2
0,534,22,0.00233463035019455,0.007690547035935,2
1,534,22,0.0030060273136492,0.00830090791180285,2
2,534,22,0.00202944991226062,0.00856031128404669,2
3,534,22,0.00228885328450446,0.00782787823300526,2
4,534,22,0.00267032883192187,0.00798046845197223,2
5,534,22,0.00144960708018616,0.00953688868543526,2
6,534,22,0.00175478751812009,0.00830090791180285,2
7,534,22,0.0573739223315785,0.0133363851377127,2
0,535,22,0.00170901045243,0.00712596322575723,2
1,535,22,0.00535591668574044,0.0209964141298543,2
2,535,22,0.00190737773708705,0.00828564888990616,2
3,535,22,0.0329442282749676,0.00732433051041428,2
4,535,22,0.00187685969329366,0.00914015411612116,2
5,535,22,0.00296025024795911,0.0198367284657053,2
6,535,22,0.00196841382467384,0.0163729304951553,2
7,535,22,0.0021362630655375,0.00773632410162509,2
0,536,22,0.00216678110933089,0.00962844281681544,2
1,536,22,0.00155642023346304,0.00820935378042268,2
2,536,22,0.00167849240863661,0.010101472495613,2
3,536,22,0.0433661402304112,0.0117494468604562,2
4,536,22,0.00154116121156634,0.009399557488365,2
5,536,22,0.0297703517204547,0.00744640268558785,2
6,536,22,0.00236514839398795,0.00843823910887312,2
7,536,22,0.00138857099259937,0.013015945677882,2
8,536,22,0.00184634164950027,0.00849927519645991,2
0,537,22,0.00148012512397955,0.0132600900282292,2
1,537,22,0.00875867856870375,0.00781261921110857,2
2,537,22,0.0166323338673991,0.0161593041886015,2
3,537,22,0.00244144350347143,0.0156710154879072,2
4,537,22,0.00181582360570687,0.011108567940795,2
5,537,22,0.00198367284657053,0.00807202258335241,2
6,537,22,0.00158693827725643,0.0110780498970016,2
7,537,22,0.00177004654001678,0.0159914549477378,2
8,537,22,0.00227359426260777,0.00785839627679866,2
0,538,22,0.00192263675898375,0.00985732814526589,2
1,538,22,0.00196841382467384,0.0110475318532082,2
2,538,22,0.00183108262760357,0.00903334096284428,2
3,538,22,0.00221255817502098,0.00863660639353018,2
4,538,22,0.00178530556191348,0.0107881284809644,2
5,538,22,0.00679026474402991,0.0174868390936141,2
6,538,22,0.00192263675898375,0.0103608758678569,2
7,538,22,0.00177004654001678,0.0184786755168994,2
8,538,22,0.00805676356145571,0.0177615014877546,2
0,539,22,0.00970473792629892,0.0142366674296178,2
1,539,22,0.00192263675898375,0.0106660563057908,2
2,539,22,0.00187685969329366,0.00802624551766232,2
3,539,22,0.00205996795605402,0.00782787823300526,2
4,539,22,0.00138857099259937,0.00804150453955901,2
5,539,22,0.00192263675898375,0.00953688868543526,2
6,539,22,0.00251773861295491,0.0129396505683986,2
7,539,22,0.00160219729915312,0.0219119554436561,2
8,539,22,0.00187685969329366,0.0126955062180514,2
0,540,22,0.00494392309452964,0.00752269779507134,2
1,540,22,0.0129396505683986,0.0150759136339361,2
2,540,22,0.00204470893415732,0.00764476997024491,2
3,540,22,0.00242618448157473,0.0076752880140383,2
4,540,22,0.0012970168612192,0.00785839627679866,2
5,540,22,0.00199893186846723,0.00804150453955901,2
6,540,22,0.00196841382467384,0.0119935912108034,2
7,540,22,0.00749217975127794,0.00801098649576562,2
8,540,22,0.00231937132829786,0.00756847486076143,2
0,541,22,0.00422674906538491,0.0076752880140383,2
1,541,22,0.00238040741588464,0.00749217975127794,2
2,541,22,0.00192263675898375,0.00796520943007553,2
3,541,22,0.00132753490501259,0.0111543450064851,2
4,541,22,0.00334172579537652,0.00827038986800946,2
5,541,22,0.00164797436484321,0.00782787823300526,2
6,541,22,0.00209048599984741,0.00746166170748455,2
7,541,22,0.00238040741588464,0.00776684214541848,2
0,542,22,0.0144808117799649,0.0112916762035554,2
1,542,22,0.0255283436331731,0.0155642023346304,2
2,542,22,0.0168307011520562,0.0134431982909895,2
3,542,22,0.00228885328450446,0.012817578393225,2
4,542,22,0.00451667048142214,0.00781261921110857,2
5,542,22,0.0433203631647211,0.00799572747386892,2
6,542,22,0.00221255817502098,0.0167696650644694,2
7,542,22,0.00357061112382696,0.0197299153124285,2
0,543,22,0.0159151598382544,0.00788891432059205,2
1,543,22,0.00303654535744259,0.00813305867093919,2
2,543,22,0.00201419089036393,0.0123598077363241,2
3,543,22,0.00656137941557946,0.00785839627679866,2
4,543,22,0.00238040741588464,0.00799572747386892,2
5,543,22,0.00227359426260777,0.0076752880140383,2
6,543,22,0.00189211871519036,0.0081177996490425,2
0,544,22,0.00260929274433509,0.00737010757610437,2
1,544,22,0.00149538414587625,0.0109712367437247,2
2,544,22,0.00177004654001678,0.0111696040283818,2
3,544,22,0.00205996795605402,0.00761425192645151,2
4,544,22,0.00392156862745098,0.00776684214541848,2
5,544,22,0.00238040741588464,0.00776684214541848,2
6,544,22,0.00402838178072786,0.0072632944228275,2
0,545,22,0.00654612039368277,0.00926222629129473,2
1,545,22,0.00245670252536812,0.0076752880140383,2
2,545,22,0.00218204013122759,0.00814831769283589,2
3,545,22,0.00221255817502098,0.0162203402761883,2
4,545,22,0.00444037537193866,0.00796520943007553,2
5,545,22,0.0208743419546807,0.011261158159762,2
0,546,22,0.00270084687571527,0.0126497291523613,2
1,546,22,0.00119020370794232,0.0119935912108034,2
2,546,22,0.0016937514305333,0.00779736018921187,2
3,546,22,0.00263981078812848,0.0072327763790341,2
4,546,22,0.00117494468604562,0.00798046845197223,2
0,547,22,0.00396734569314107,0.00801098649576562,2
1,547,22,0.00248722056916152,0.0162050812542916,2
2,547,22,0.00219729915312428,0.00775158312352178,2
3,547,22,0.0129396505683986,0.00816357671473259,2
1,548,22,0.00605783169298848,0.0210574502174411,2
2,548,22,0.002563515678645,0.0146181429770352,2
1,526,23,0.0021362630655375,0.00978103303578241,2
2,526,23,0.0532692454413672,0.0076752880140383,2
3,526,23,0.00221255817502098,0.00790417334248875,2
1,527,23,0.00201419089036393,0.0202487220569162,2
2,527,23,0.0396429388876173,0.00834668497749294,2
3,527,23,0.00585946440833143,0.00973525597009232,2
4,527,23,0.0017242694743267,0.00823987182421607,2
1,528,23,0.0025482566567483,0.00857557030594339,2
2,528,23,0.00170901045243,0.00784313725490196,2
3,528,23,0.00195315480277714,0.00854505226215,2
4,528,23,0.00236514839398795,0.00775158312352178,2
5,528,23,0.0162203402761883,0.00813305867093919,2
0,529,23,0.0162203402761883,0.0117341878385595,2
1,529,23,0.00143434805828946,0.00846875715266651,2
2,529,23,0.00262455176623178,0.0179293507286183,2
3,529,23,0.00204470893415732,0.00830090791180285,2
4,529,23,0.00146486610208286,0.0146181429770352,2
5,529,23,0.00216678110933089,0.00758373388265812,2
6,529,23,0.00143434805828946,0.0124055848020142,2
0,530,23,0.00198367284657053,0.0081025406271458,2
1,530,23,0.00576791027695125,0.00788891432059205,2
2,530,23,0.00651560234988937,0.00785839627679866,2
3,530,23,0.00204470893415732,0.00970473792629892,2
4,530,23,0.00238040741588464,0.00698863202868696,2
5,530,23,0.00158693827725643,0.00781261921110857,2
6,530,23,0.00210574502174411,0.00791943236438544,2
0,531,23,0.0126344701304646,0.00846875715266651,2
1,531,23,0.00187685969329366,0.00836194399938964,2
2,531,23,0.00318913557640955,0.00740062561989776,2
3,531,23,0.00202944991226062,0.00798046845197223,2
4,531,23,0.00192263675898375,0.00993362325474937,2
5,531,23,0.00216678110933089,0.00764476997024491,2
6,531,23,0.00189211871519036,0.00828564888990616,2
7,531,23,0.00447089341573205,0.00784313725490196,2
0,532,23,0.00138857099259937,0.00885023270008392,2
1,532,23,0.00224307621881437,0.00778210116731518,2
2,532,23,0.00332646677347982,0.0139467460135805,2
3,532,23,0.00152590218966964,0.00799572747386892,2
4,532,23,0.00184634164950027,0.0116578927290761,2
5,532,23,0.00190737773708705,0.00917067215991455,2
6,532,23,0.00196841382467384,0.00781261921110857,2
7,532,23,0.0428473334859236,0.0158999008163577,2
0,533,23,0.00198367284657053,0.00781261921110857,2
1,533,23,0.00199893186846723,0.00817883573662928,2
2,533,23,0.00891126878767071,0.0135652704661631,2
3,533,23,0.00207522697795071,0.00846875715266651,2
4,533,23,0.00448615243762875,0.0143587396047913,2
5,533,23,0.00170901045243,0.0120546272983902,2
6,533,23,0.00189211871519036,0.0143587396047913,2
7,533,23,0.0314793621728847,0.0110780498970016,2
8,533,23,0.0021210040436408,0.00875867856870375,2
0,534,23,0.00193789578088045,0.010101472495613,2
1,534,23,0.00138857099259937,0.013519493400473,2
2,534,23,0.00184634164950027,0.010605020218204,2
3,534,23,0.00181582360570687,0.0145418478675517,2
4,534,23,0.00381475547417411,0.0076600289921416,2
5,534,23,0.00222781719691768,0.00796520943007553,2
6,534,23,0.00970473792629892,0.00950637064164187,2
7,534,23,0.00183108262760357,0.0119325551232166,2
8,534,23,0.00225833524071107,0.00801098649576562,2
0,535,23,0.00189211871519036,0.0140993362325475,2
1,535,23,0.0131990539406424,0.00822461280231937,2
2,535,23,0.00292973220416571,0.00744640268558785,2
3,535,23,0.00231937132829786,0.00788891432059205,2
4,535,23,0.00183108262760357,0.0080872816052491,2
5,535,23,0.00659189745937285,0.0122072175173571,2
6,535,23,0.00334172579537652,0.00837720302128634,2
7,535,23,0.00187685969329366,0.00804150453955901,2
8,535,23,0.00271610589761196,0.00733958953231098,2
0,536,23,0.00190737773708705,0.00961318379491875,2
1,536,23,0.00877393759060044,0.00859082932784009,2
2,536,23,0.00160219729915312,0.0126192111085679,2
3,536,23,0.00181582360570687,0.0108796826123445,2
4,536,23,0.00209048599984741,0.007690547035935,2
5,536,23,0.00231937132829786,0.0160372320134279,2
6,536,23,0.00186160067139696,0.00793469138628214,2
7,536,23,0.024429694056611,0.0103913939116503,2
8,536,23,0.00157167925535973,0.0116273746852827,2
0,537,23,0.00189211871519036,0.00788891432059205,2
1,537,23,0.0021515220874342,0.0146181429770352,2
2,537,23,0.00233463035019455,0.0227054245822843,2
3,537,23,0.00296025024795911,0.0232547493705653,2
4,537,23,0.00210574502174411,0.0160372320134279,2
5,537,23,0.00209048599984741,0.00753795681696803,2
6,537,23,0.00221255817502098,0.0081177996490425,2
7,537,23,0.0137941557946136,0.0149233234149691,2
8,537,23,0.00170901045243,0.00816357671473259,2
0,538,23,0.0128023193713283,0.0113984893568322,2
1,538,23,0.0328679331654841,0.00778210116731518,2
2,538,23,0.00520332646677348,0.00758373388265812,2
3,538,23,0.00218204013122759,0.0121309224078737,2
4,538,23,0.00196841382467384,0.007690547035935,2
5,538,23,0.0021362630655375,0.00711070420386053,2
6,538,23,0.00164797436484321,0.00790417334248875,2
7,538,23,0.0017242694743267,0.0231937132829786,2
8,538,23,0.00646982528419928,0.00758373388265812,2
0,539,23,0.00392156862745098,0.00778210116731518,2
1,539,23,0.015579461356527,0.00860608834973678,2
2,539,23,0.00195315480277714,0.0100709544518196,2
