x,y,z,signal,mito.p
64,634,1,0.229231383803501,1
64,635,1,0.206341896951982,1
65,614,1,0.184259575401335,1
65,615,1,0.233800505838226,2
65,616,1,0.208420418405701,1
65,617,1,0.153589646838714,1
65,618,1,0.107406654768479,1
65,630,1,0.119132609792178,1
65,631,1,0.153843833104515,1
65,632,1,0.218284806244202,1
65,633,1,0.267723909673907,1
65,634,1,0.289282739321325,4
65,635,1,0.28547847448992,4
65,636,1,0.207451928973845,1
66,615,1,0.148032384546185,1
66,616,1,0.136339642032639,1
66,617,1,0.106020204033054,1
66,631,1,0.103136358181781,1
66,632,1,0.148788549200111,1
66,633,1,0.195989440982969,1
66,634,1,0.239821261835912,1
66,635,1,0.258879752632702,1
66,636,1,0.200838685323729,1
66,637,1,0.13560598214945,1
67,633,1,0.102011696969647,1
67,634,1,0.134819720360216,1
67,635,1,0.159872540933101,1
67,636,1,0.146695017303955,1
67,637,1,0.127371251249782,1
68,636,1,0.118262439847578,1
68,637,1,0.127104342054542,1
68,638,1,0.140162305004303,1
69,636,1,0.108428857184121,1
69,637,1,0.129509825366169,1
69,638,1,0.145802342588618,1
69,643,1,0.226843263804824,3
70,617,1,0.107510300893145,1
70,618,1,0.100431069059413,1
70,637,1,0.122869708884781,1
70,638,1,0.15149189938289,1
70,643,1,0.312148022106737,3
70,644,1,0.281322978376986,3
71,614,1,0.11385618873834,1
71,615,1,0.127604566682702,1
71,616,1,0.114509578701123,1
71,617,1,0.0997280291716457,1
71,637,1,0.125037693882577,1
71,638,1,0.170366713778825,1
71,639,1,0.196433349219691,1
71,643,1,0.320520036465068,3
71,644,1,0.285154170504258,3
72,614,1,0.128935114957613,1
72,615,1,0.136793038001846,1
72,616,1,0.102844885454106,1
72,637,1,0.136787003324698,1
72,638,1,0.195412965921528,1
72,639,1,0.221159578293915,1
72,643,1,0.290262731675687,3
73,637,1,0.142955009801968,1
73,638,1,0.210529440032732,1
73,639,1,0.253014198945499,1
73,640,1,0.253419894822229,3
73,641,1,0.247809736514841,3
73,642,1,0.279802326878987,3
73,643,1,0.320060834570013,3
73,644,1,0.272645679069636,3
74,637,1,0.136161542806334,1
74,638,1,0.228370581769275,1
74,639,1,0.332911429020008,3
74,640,1,0.352730703068397,3
74,641,1,0.328736521725344,3
74,642,1,0.366614469103507,3
74,643,1,0.40451784055471,3
74,644,1,0.324544817549521,3
75,637,1,0.14064837973063,1
75,638,1,0.28155011752481,3
75,639,1,0.494604416028525,3
75,640,1,0.539120551841406,3
75,641,1,0.458296617572479,3
75,642,1,0.470725133195508,3
75,643,1,0.491565901619802,3
75,644,1,0.381454132356064,3
75,645,1,0.233684801252182,3
76,636,1,0.103441675809556,1
76,637,1,0.153883080291817,1
76,638,1,0.296858372368633,3
76,639,1,0.528579256227914,3
76,640,1,0.590933244115788,3
76,641,1,0.508438946069575,3
76,642,1,0.533279768652101,3
76,643,1,0.584446641542433,3
76,644,1,0.482781154559041,3
76,645,1,0.307678504923714,3
77,618,1,0.109023153061112,1
77,636,1,0.109185174338914,1
77,637,1,0.160059648603452,1
77,638,1,0.258258790889901,3
77,639,1,0.417271183023515,3
77,640,1,0.498234938801241,3
77,641,1,0.494164995674447,3
77,642,1,0.567797424793096,3
77,643,1,0.678487782344568,3
77,644,1,0.6066372169225,3
77,645,1,0.38947406578518,3
77,646,1,0.207960236147932,3
78,617,1,0.110033329694134,1
78,618,1,0.145476513594291,1
78,619,1,0.129693828554594,1
78,636,1,0.104859694224359,1
78,637,1,0.153104105865421,1
78,638,1,0.243918262973601,3
78,639,1,0.395675361023037,3
78,640,1,0.503208122774839,3
78,641,1,0.501828687079276,3
78,642,1,0.514160735011286,3
78,643,1,0.587584804374535,3
78,644,1,0.553754578568323,3
78,645,1,0.380410895713755,3
78,646,1,0.211336627119442,3
79,617,1,0.115568283288469,1
79,618,1,0.152882402284197,1
79,619,1,0.141100958730908,1
79,620,1,0.10585093896409,1
79,636,1,0.112292379495105,1
79,637,1,0.173841740132243,1
79,638,1,0.282214585586256,3
79,639,1,0.448566016565628,3
79,640,1,0.541687533570721,3
79,641,1,0.474302367808279,3
79,642,1,0.39379245460944,3
79,643,1,0.401527472848144,3
79,644,1,0.409601870872461,3
79,645,1,0.337882957269912,3
79,646,1,0.22348031469541,3
80,617,1,0.110211265526654,1
80,618,1,0.144027406788547,1
80,619,1,0.135466084390218,1
80,636,1,0.130729058901409,1
80,637,1,0.220786234386734,1
80,638,1,0.32053975264853,3
80,639,1,0.422420919428916,3
80,640,1,0.459305301875593,3
80,641,1,0.372223254903096,3
80,642,1,0.286906187602668,3
80,643,1,0.285213449769674,3
80,644,1,0.315722468132233,3
80,645,1,0.30410959250109,3
81,615,1,0.109795896737817,1
81,617,1,0.117351530385768,1
81,618,1,0.149898984259979,1
81,619,1,0.128999895147144,1
81,636,1,0.128108701868797,1
81,637,1,0.220017368589208,1
81,638,1,0.298598603328643,1
81,639,1,0.34105227385047,3
81,640,1,0.360843378810221,3
81,641,1,0.316269924457351,3
81,643,1,0.238775476250547,3
81,644,1,0.24294949032585,3
82,615,1,0.132914102210421,1
82,616,1,0.112142678108736,1
82,617,1,0.136535093678976,1
82,618,1,0.15461079264121,1
82,619,1,0.114159654569879,1
82,636,1,0.112355177173371,1
82,637,1,0.177939394845074,1
82,638,1,0.245443271639216,1
82,639,1,0.283206211578153,1
82,640,1,0.31831212891899,3
82,641,1,0.31312165299638,3
83,615,1,0.146116766696711,1
83,616,1,0.121520588182907,1
83,617,1,0.143113730525301,1
83,618,1,0.143445920984348,1
83,636,1,0.119246037758142,1
83,637,1,0.181589002011948,1
83,638,1,0.259265732325969,3
83,639,1,0.301733040782434,3
83,640,1,0.319605031265699,3
83,641,1,0.31453017278578,3
83,642,1,0.273813094989003,3
83,643,1,0.227984667433522,3
84,615,1,0.133720897152045,1
84,616,1,0.110055061067619,1
84,617,1,0.124657541900996,1
84,618,1,0.119409605830449,1
84,636,1,0.135167596622681,1
84,637,1,0.224743479373139,3
84,638,1,0.339174443537146,3
84,639,1,0.371892633024391,3
84,640,1,0.333168175121783,3
84,641,1,0.305367049289242,3
84,642,1,0.284125486801786,3
84,643,1,0.249359929609276,3
84,644,1,0.202044378960603,3
85,636,1,0.158048848427406,1
85,637,1,0.300459179258207,3
85,638,1,0.471587808811808,3
85,639,1,0.477367330224432,3
85,640,1,0.370147587394166,3
85,641,1,0.317244535709708,3
85,642,1,0.319331727926982,3
85,643,1,0.290364079394436,3
85,644,1,0.223076230970698,3
86,636,1,0.185817959970888,3
86,637,1,0.377623920591505,3
86,638,1,0.585175464969568,3
86,639,1,0.586909574109077,3
86,640,1,0.465458232552912,3
86,641,1,0.389467704320461,3
86,642,1,0.379784247867215,3
86,643,1,0.323265139206527,3
86,644,1,0.225288953186991,3
87,635,1,0.101712936879134,1
87,636,1,0.192143739487535,3
87,637,1,0.371166162467768,3
87,638,1,0.548909146749227,3
87,639,1,0.591716706424828,3
87,640,1,0.546536668982291,3
87,641,1,0.475842670132226,3
87,642,1,0.42073386769966,3
87,643,1,0.317932292832062,3
88,636,1,0.159124807398511,1
88,637,1,0.276593774004047,3
88,638,1,0.392646432383069,3
88,639,1,0.469425825812404,3
88,640,1,0.511001178486189,3
88,641,1,0.482938535453333,3
88,642,1,0.405515283365375,3
88,643,1,0.280204645950814,3
89,636,1,0.127232922070891,1
89,637,1,0.199084663928215,1
89,638,1,0.289093333245055,3
89,639,1,0.392725994263738,3
89,640,1,0.458279058186986,3
89,641,1,0.430821712879351,3
89,642,1,0.344452193527106,3
89,643,1,0.232378609544245,3
90,627,1,0.101463957428634,1
90,636,1,0.113620640257017,1
90,638,1,0.254537116170658,3
90,639,1,0.390006119522775,3
90,640,1,0.449408779925923,3
90,641,1,0.375890160025406,3
90,642,1,0.267714694264399,3
91,625,1,0.106993943851887,1
91,626,1,0.137962022501554,1
91,627,1,0.170137112831298,1
91,628,1,0.174951641439077,1
91,629,1,0.146500949058337,1
91,630,1,0.107737461826808,1
91,639,1,0.308546060567745,3
91,640,1,0.357246885516587,3
91,641,1,0.290552875467239,3
92,623,1,0.107170681463313,1
92,624,1,0.113350877116989,1
92,625,1,0.123575668074852,1
92,626,1,0.174374621731685,1
92,627,1,0.257843509244416,1
92,628,1,0.289723575754878,1
92,629,1,0.231098800486222,1
92,630,1,0.146028610302919,1
92,631,1,0.100660593756507,1
92,640,1,0.284768169025152,3
92,641,1,0.24331501311716,3
93,623,1,0.123147478320304,1
93,624,1,0.143294977805209,1
93,625,1,0.150586784954009,1
93,626,1,0.188832749601943,1
93,627,1,0.279099559314195,1
93,628,1,0.327746987173903,5
93,629,1,0.263709672935085,1
93,630,1,0.163618071145041,1
93,631,1,0.110635686331214,1
93,640,1,0.267043973667423,3
93,641,1,0.236120436163712,3
94,626,1,0.168093252645965,1
94,627,1,0.210662616860916,1
94,628,1,0.242072109268845,1
94,629,1,0.205676927816259,1
57,619,2,0.152904090086006,2
57,620,2,0.148734509428753,2
58,618,2,0.258518151292246,2
58,619,2,0.335899857786985,2
58,620,2,0.305404433787387,2
58,621,2,0.242051804867754,2
58,622,2,0.282557973966077,2
58,623,2,0.309671996251406,2
58,624,2,0.233076998155582,2
58,625,2,0.162569279114022,2
59,617,2,0.254138261047086,2
59,618,2,0.399504744925749,2
59,619,2,0.529945271847219,2
59,620,2,0.450478464575661,2
59,621,2,0.304972028473171,2
59,622,2,0.309707594310829,2
59,623,2,0.37671091968924,2
59,624,2,0.361724768461432,2
59,625,2,0.308589131169629,2
59,626,2,0.233504806657963,2
60,615,2,0.184498566045074,2
60,616,2,0.266033502925587,2
60,617,2,0.365167083378972,2
60,618,2,0.461014662303043,2
60,619,2,0.581407037841805,2
60,620,2,0.506621048596809,2
60,621,2,0.32546004060727,2
60,622,2,0.254738853031281,2
60,623,2,0.304194317625384,2
60,624,2,0.382859275340561,2
60,625,2,0.411682636267503,2
60,626,2,0.343249506335888,2
60,627,2,0.231742288785598,2
60,628,2,0.174228373400652,1
60,629,2,0.12328063336265,1
61,614,2,0.213994346864361,2
61,615,2,0.313890889153154,2
61,616,2,0.422789187235824,2
61,617,2,0.483241315030971,2
61,618,2,0.426359493952085,2
61,619,2,0.43733493774684,2
61,620,2,0.406366717489226,2
61,621,2,0.282411224560768,2
61,622,2,0.200949270237824,1
61,623,2,0.203274494521964,2
61,624,2,0.257766234876746,2
61,625,2,0.30826626504928,2
61,626,2,0.299702469958329,2
61,627,2,0.263460334018257,1
61,628,2,0.255269882834486,1
61,629,2,0.19239061660466,1
61,630,2,0.125749611499362,1
61,631,2,0.101989322913939,1
62,613,2,0.268923394346927,2
62,614,2,0.376531491526811,2
62,615,2,0.489402785756817,2
62,616,2,0.494587030929737,2
62,617,2,0.452097762348487,2
62,618,2,0.331410885850557,2
62,619,2,0.26813150091855,2
62,620,2,0.234951996309956,2
62,621,2,0.174454325220301,1
62,622,2,0.138692512545303,1
62,623,2,0.133940008218537,1
62,624,2,0.139630959306446,1
62,625,2,0.156551170095663,2
62,626,2,0.183154074833792,1
62,627,2,0.226601157786239,1
62,628,2,0.274782608355248,1
62,629,2,0.243111576961166,1
62,630,2,0.188943813804475,1
62,631,2,0.15465096572663,1
62,632,2,0.133400895869404,1
62,633,2,0.103911149727266,1
63,613,2,0.271801739274085,2
63,614,2,0.448274696338819,2
63,615,2,0.537554629371876,2
63,616,2,0.44030347604365,2
63,617,2,0.326735862856924,2
63,618,2,0.222951332760984,2
63,619,2,0.157429400800352,1
63,620,2,0.112146806525053,1
63,626,2,0.103989829281492,1
63,627,2,0.158717640977711,1
63,628,2,0.217259063629872,1
63,629,2,0.230282964421795,1
63,630,2,0.223973676784574,1
63,631,2,0.206099311644959,1
63,632,2,0.188343657537042,1
63,633,2,0.165620963061865,1
63,634,2,0.132860726907124,1
64,613,2,0.175930185035207,2
64,614,2,0.297895203974547,2
64,615,2,0.361196352958796,2
64,616,2,0.291534109614372,2
64,617,2,0.206003541100758,2
64,618,2,0.139689726604667,1
64,628,2,0.125462463260546,1
64,629,2,0.158436538308962,1
64,630,2,0.187886764940823,1
64,631,2,0.206573022908175,1
64,632,2,0.24404207189141,1
64,633,2,0.262901222269766,1
64,634,2,0.243269262857191,4
64,635,2,0.235520475968821,4
65,614,2,0.157273337949265,2
65,615,2,0.198895606425355,2
65,616,2,0.169309044018788,2
65,617,2,0.124800162889988,1
65,629,2,0.103135759071234,1
65,630,2,0.138386955273308,1
65,631,2,0.171588812151773,1
65,632,2,0.241672077710016,1
65,633,2,0.291988213623316,4
65,634,2,0.313915725008565,4
65,635,2,0.349270676264497,4
65,636,2,0.281719371700855,4
66,614,2,0.103498787384083,1
66,615,2,0.126323058329309,1
66,616,2,0.106877672834053,1
66,631,2,0.102711131301212,1
66,632,2,0.145483092917391,1
66,633,2,0.191698763744747,1
66,634,2,0.243471849365499,4
66,635,2,0.299576809244283,4
66,636,2,0.257745603688084,1
66,637,2,0.174773803642829,1
67,634,2,0.12293089441103,1
67,635,2,0.162621194766167,1
67,636,2,0.164885908885038,1
67,637,2,0.142477747447144,1
67,638,2,0.13169431313631,1
68,636,2,0.119236245023925,1
68,637,2,0.129590955827179,1
68,638,2,0.13993492621226,1
68,643,2,0.193789071336867,3
69,636,2,0.101034035699959,1
69,637,2,0.128066121448269,1
69,638,2,0.154931349462723,1
69,639,2,0.215709916255664,1
69,642,2,0.243748202721546,3
69,643,2,0.32723850571311,3
69,644,2,0.289220780397825,3
70,637,2,0.116514790809702,1
70,638,2,0.157297748980833,1
70,639,2,0.208330704324486,1
70,642,2,0.287169425884192,3
70,643,2,0.390852717190573,3
70,644,2,0.340570828614735,3
70,645,2,0.192827335514816,3
71,637,2,0.123229088069753,1
71,638,2,0.178084651920474,1
71,639,2,0.195128573591229,1
71,642,2,0.273393325460873,3
71,643,2,0.36013753944226,3
71,644,2,0.306953276159862,3
71,645,2,0.17794896972091,3
72,614,2,0.101181721896305,1
72,615,2,0.105547582061742,1
72,637,2,0.135928815591042,1
72,638,2,0.198175845906861,1
72,639,2,0.199861089411556,1
72,640,2,0.187499521668948,1
72,642,2,0.248544463904096,3
72,643,2,0.315248691511503,3
72,644,2,0.266853391155898,3
73,637,2,0.130690269216707,1
73,638,2,0.195463356565008,1
73,639,2,0.232852342593299,3
73,640,2,0.241607874845194,3
73,641,2,0.244592273232126,3
73,642,2,0.290743109405356,3
73,643,2,0.358288335720173,3
73,644,2,0.291615457933764,3
73,645,2,0.170142962328822,3
74,637,2,0.112818463913066,1
74,638,2,0.19953944329814,3
74,639,2,0.337869907552902,3
74,640,2,0.378810725906763,3
74,641,2,0.341447207523188,3
74,642,2,0.401945325222523,3
74,643,2,0.474700002924919,3
74,644,2,0.357785191789711,3
74,645,2,0.200530393929056,3
75,637,2,0.117302610286359,1
75,638,2,0.249802726768257,3
75,639,2,0.523977782223639,3
75,640,2,0.592009725947007,3
75,641,2,0.473483002438082,3
75,642,2,0.514465126740943,3
75,643,2,0.577843092590263,3
75,644,2,0.441768878656277,3
75,645,2,0.26887807980372,3
75,646,2,0.159953878359573,3
76,637,2,0.132968425197674,1
76,638,2,0.248936129701102,3
76,639,2,0.507745938560243,3
76,640,2,0.588442077102991,3
76,641,2,0.497505461798963,3
76,642,2,0.55186936285589,3
76,643,2,0.640440079716084,3
76,644,2,0.551487369970991,3
76,645,2,0.365944489225027,3
76,646,2,0.211274951411837,3
77,637,2,0.136618370045038,1
77,638,2,0.208398959355192,3
77,639,2,0.370923555374907,3
77,640,2,0.477835028596338,3
77,641,2,0.489084538234142,3
77,642,2,0.570689843371653,3
77,643,2,0.699014442555421,3
77,644,2,0.661668026054739,3
77,645,2,0.440192193982736,3
77,646,2,0.237751934005863,3
78,618,2,0.107011448772785,1
78,637,2,0.124088484917422,1
78,638,2,0.20367500536923,3
78,639,2,0.37644979463401,3
78,640,2,0.520317892141192,3
78,641,2,0.505677155376146,3
78,642,2,0.479953091346172,3
78,643,2,0.547421130436672,3
78,644,2,0.559469134611792,3
78,645,2,0.407861400268233,3
78,646,2,0.237558628264577,3
79,618,2,0.112464814403509,1
79,619,2,0.101333068113448,1
79,637,2,0.141243100431463,1
79,638,2,0.246319955549401,3
79,639,2,0.428588838762834,3
79,640,2,0.543183872073423,3
79,641,2,0.453832220061406,3
79,642,2,0.358404563166331,3
79,643,2,0.393190860476693,3
79,644,2,0.455883792433419,3
79,645,2,0.393757597268512,3
79,646,2,0.255907902888503,3
80,614,2,0.12546979419506,1
80,615,2,0.115426141587915,1
80,618,2,0.120301518041452,1
80,619,2,0.109525371093456,1
80,636,2,0.104920552963036,1
80,637,2,0.186138277148182,1
80,638,2,0.278626479840283,3
80,639,2,0.364800950584196,3
80,640,2,0.400305592333577,3
80,641,2,0.324961515274481,3
80,642,2,0.280068179461079,3
80,643,2,0.345090213581123,3
80,644,2,0.414402206006732,3
80,645,2,0.376501644928641,3
80,646,2,0.255803439794909,3
81,614,2,0.176103273518755,1
81,615,2,0.137154051124673,1
81,617,2,0.112528788517032,1
81,618,2,0.152548065920099,1
81,619,2,0.123728027333466,1
81,636,2,0.0999575320829017,1
81,637,2,0.178517275093071,1
81,638,2,0.24877580771867,3
81,639,2,0.277507885984055,3
81,640,2,0.303853107829372,3
81,641,2,0.287342035079301,3
81,642,2,0.267234076890511,3
81,643,2,0.304737743570457,3
81,644,2,0.318373782840757,3
81,645,2,0.27430382099176,3
82,614,2,0.238501257906632,1
82,615,2,0.165300384454514,1
82,616,2,0.117914323940894,1
82,617,2,0.140001514626352,1
82,618,2,0.166033684871375,1
82,619,2,0.115250231838336,1
82,637,2,0.146392738800592,1
82,638,2,0.219378869246753,1
82,639,2,0.266545448334634,3
82,640,2,0.300454124943773,3
82,641,2,0.306028380190005,3
82,642,2,0.277275779665148,3
82,643,2,0.280455618805498,3
82,644,2,0.260363172133421,3
83,614,2,0.276056992739589,6
83,615,2,0.180635228913715,1
83,616,2,0.131971788463018,1
83,617,2,0.157073812351207,1
83,618,2,0.157844301193671,1
83,637,2,0.163932015964696,1
83,638,2,0.267997583371871,3
83,639,2,0.33745050838402,3
83,640,2,0.325804845066566,3
83,641,2,0.308258596434276,3
83,642,2,0.288567945973913,3
83,643,2,0.29264385842034,3
83,644,2,0.266908226110346,3
84,614,2,0.243260897095368,1
84,615,2,0.156789703236803,1
84,616,2,0.124130215690264,1
84,617,2,0.149180116960846,1
84,618,2,0.14099165918126,1
84,636,2,0.10959080485813,1
84,637,2,0.196094710152572,3
84,638,2,0.337823983006229,3
84,639,2,0.402469448915056,3
84,640,2,0.332184544532461,3
84,641,2,0.299206929285357,3
84,642,2,0.319930882045865,3
84,643,2,0.343243929161339,3
84,644,2,0.300687974129726,3
84,645,2,0.217558183186713,3
85,615,2,0.107649501505559,1
85,617,2,0.110540013823284,1
85,618,2,0.108205171091633,1
85,636,2,0.121615334792718,1
85,637,2,0.241225141241801,3
85,638,2,0.428117218940073,3
85,639,2,0.464115353493647,3
85,640,2,0.352313765699217,3
85,641,2,0.314725417466654,3
85,642,2,0.373754189316669,3
85,643,2,0.404669731417806,3
85,644,2,0.329578805797201,3
85,645,2,0.212830743466659,3
86,636,2,0.136019357534103,3
86,637,2,0.289022180697885,3
86,638,2,0.505392370900762,3
86,639,2,0.554868924186126,3
86,640,2,0.464688495321861,3
86,641,2,0.400673424423724,3
86,642,2,0.434402607512919,3
86,643,2,0.426966360257648,3
86,644,2,0.319312491031958,3
86,645,2,0.196680879911959,3
87,636,2,0.1405252461738,1
87,637,2,0.282888203699697,3
87,638,2,0.469543382194685,3
87,639,2,0.578499543463296,3
87,640,2,0.591569477731082,3
87,641,2,0.526855691434036,3
87,642,2,0.491407082860197,3
87,643,2,0.40810814667033,3
87,644,2,0.276533492590079,3
88,636,2,0.116911979316661,1
88,637,2,0.212749525862296,3
88,638,2,0.335181447990452,3
88,639,2,0.459970074938773,3
88,640,2,0.554574205368577,3
88,641,2,0.550712142708745,3
88,642,2,0.487697085350165,3
88,643,2,0.351448976856623,3
88,644,2,0.219381200331427,3
89,636,2,0.10194856161089,1
89,637,2,0.167044798295435,1
89,638,2,0.260580485868271,3
89,639,2,0.397689461753553,3
89,640,2,0.494037330663297,3
89,641,2,0.486187893202996,3
89,642,2,0.409867265951954,3
89,643,2,0.276960233586394,3
90,637,2,0.14263473619635,1
90,638,2,0.240163473780476,3
90,639,2,0.418898933701516,3
90,640,2,0.499915062633987,3
90,641,2,0.417672347445924,3
90,642,2,0.306800165289834,3
90,643,2,0.20775146246161,3
91,626,2,0.121010538141773,1
91,627,2,0.151970392637565,1
91,628,2,0.175212287205869,1
91,629,2,0.160324629752022,1
91,630,2,0.111177064407507,1
91,638,2,0.183182134993239,3
91,639,2,0.313777428508432,3
91,640,2,0.384266684052219,3
91,641,2,0.317467927693382,3
91,642,2,0.226165114237063,3
92,623,2,0.105416344173147,1
92,624,2,0.10927316733892,1
92,625,2,0.113723600127784,1
92,626,2,0.150443238066899,1
92,627,2,0.240161970557648,1
92,628,2,0.316198488694286,5
92,629,2,0.277727922948665,1
92,630,2,0.163351695702835,1
92,639,2,0.249136973342363,3
92,640,2,0.347219735681788,3
92,641,2,0.309297628409836,3
92,642,2,0.211147547830744,3
93,623,2,0.13275342076166,1
93,624,2,0.151264237374952,1
93,625,2,0.153656856149192,1
93,626,2,0.175558072027878,1
93,627,2,0.273303502450469,5
93,628,2,0.371286943154085,5
93,629,2,0.320353091587859,5
93,630,2,0.180716544554349,1
93,631,2,0.103490563230208,1
93,639,2,0.241691750321803,3
93,640,2,0.368498486594846,3
93,641,2,0.337060302238166,3
93,642,2,0.225449340526938,3
94,624,2,0.16276596166021,1
94,625,2,0.174982108933633,1
94,626,2,0.174489498455882,1
94,627,2,0.208728927658755,1
94,628,2,0.255676166928844,5
94,629,2,0.222775564619353,1
94,630,2,0.141861622160398,1
94,640,2,0.254714823251879,3
94,641,2,0.247561879035002,3
57,619,3,0.179495775117525,2
57,620,3,0.15634227658723,2
58,618,3,0.264188155296841,2
58,619,3,0.366464626109192,2
58,620,3,0.323554956210508,2
58,621,3,0.229222255537345,2
58,622,3,0.234279402130905,1
58,624,3,0.214769421625741,2
58,625,3,0.170985714796198,2
59,616,3,0.161964035853396,2
59,617,3,0.211334709965691,2
59,618,3,0.338788725273935,2
59,619,3,0.505636285143908,2
59,620,3,0.451066028628685,2
59,621,3,0.291098327495253,2
59,622,3,0.249774470536267,2
59,623,3,0.29052268029566,2
59,624,3,0.325873731886576,2
59,625,3,0.329245155687003,2
59,626,3,0.257698371991126,2
60,615,3,0.192825875863665,2
60,616,3,0.292646407363395,2
60,617,3,0.337159819946516,2
60,618,3,0.383783909880362,2
60,619,3,0.485035596655258,2
60,620,3,0.433139377477676,2
60,621,3,0.291803186500501,2
60,622,3,0.221070016713567,2
60,623,3,0.245547756518648,2
60,624,3,0.352261632188691,2
60,625,3,0.444070944594537,2
60,626,3,0.392307967602655,2
60,627,3,0.25426984750909,2
60,628,3,0.165078473907829,1
60,629,3,0.116920650080217,1
61,614,3,0.19469359754812,2
61,615,3,0.33392523299507,2
61,616,3,0.456303082673111,2
61,617,3,0.494394008404347,2
61,618,3,0.417211315540471,2
61,619,3,0.360187712227359,2
61,620,3,0.311139163516918,2
61,621,3,0.243234056942853,2
61,622,3,0.195375668566735,1
61,623,3,0.183963222645929,1
61,624,3,0.237627602227939,2
61,625,3,0.319283668368178,2
61,626,3,0.325499298687491,2
61,627,3,0.270197168727801,2
61,628,3,0.241732664125717,1
61,629,3,0.197222976920909,1
61,630,3,0.139137575431443,1
62,613,3,0.240038880572495,2
62,614,3,0.364959311841201,2
62,615,3,0.546340857869626,2
62,616,3,0.546752000205876,2
62,617,3,0.498118035994102,2
62,618,3,0.380747399768742,2
62,619,3,0.25272344515048,2
62,620,3,0.18361517209676,2
62,621,3,0.14799351861105,1
62,622,3,0.134207418488053,1
62,623,3,0.128015698126032,1
62,624,3,0.131271722342149,1
62,625,3,0.150010190070459,2
62,626,3,0.17347773145668,2
62,627,3,0.21513132796793,1
62,628,3,0.286572973209232,1
62,629,3,0.293383487623163,1
62,630,3,0.241946731770694,1
62,631,3,0.172802751728359,1
62,632,3,0.124319218728529,1
62,633,3,0.0997859250363438,1
63,613,3,0.226612246777821,2
63,614,3,0.433701844245231,2
63,615,3,0.59351512735835,2
63,616,3,0.480689801246693,2
63,617,3,0.345900668543545,2
63,618,3,0.243002168482328,2
63,619,3,0.15293866421104,1
63,627,3,0.147475440488583,1
63,628,3,0.233244422321228,1
63,629,3,0.276831609998369,1
63,630,3,0.282211383068059,1
63,631,3,0.252182786006844,1
63,632,3,0.214050619684123,1
63,633,3,0.182176097669452,1
63,634,3,0.142108019989085,1
63,635,3,0.117345637316567,1
