x,y,z,signal,mito.p
20,311,1,0.100763673449384,1
20,312,1,0.111391970807249,1
20,313,1,0.110922224566564,1
21,309,1,0.106563858729427,1
21,311,1,0.11141646898217,1
22,308,1,0.133297064565114,1
22,309,1,0.106483240235611,1
22,310,1,0.100539279317158,1
22,311,1,0.116814781800067,1
22,312,1,0.134633745553444,1
23,307,1,0.128967575856352,1
23,308,1,0.112317629281439,1
23,312,1,0.10191793072255,1
28,304,1,0.103701188712767,1
29,303,1,0.107832001471157,1
29,304,1,0.106238715988998,1
29,305,1,0.102952888746388,1
30,303,1,0.107596452989834,1
30,304,1,0.111058974272193,1
30,305,1,0.106861148275869,1
31,302,1,0.111758223424135,1
31,303,1,0.115620645550295,1
31,304,1,0.117830764358937,1
31,305,1,0.109152550046389,1
32,301,1,0.118485265399462,1
32,302,1,0.118341947263652,1
32,303,1,0.122310651600886,1
32,304,1,0.119803864142186,1
32,305,1,0.105548518852779,1
33,301,1,0.123251647305085,1
33,302,1,0.123117196005373,1
33,303,1,0.125450905873444,1
33,304,1,0.11816402232405,1
33,305,1,0.100268982424096,1
34,301,1,0.132807286246314,1
34,302,1,0.132787951315017,1
34,303,1,0.134531569972848,1
34,304,1,0.124690503874011,1
35,300,1,0.150615280830218,1
35,301,1,0.144563697871649,1
35,302,1,0.148346612581735,1
35,303,1,0.159746390037697,1
35,304,1,0.146344918886006,1
35,305,1,0.102933118098331,1
36,300,1,0.159664518858192,1
36,301,1,0.156300425992278,1
36,302,1,0.161700775786035,1
36,303,1,0.174361691836784,1
36,304,1,0.152986734662764,1
36,305,1,0.100521763503341,1
37,302,1,0.179412923575306,1
37,303,1,0.166668774730171,1
37,304,1,0.133495326584563,1
38,303,1,0.189264697413559,1
38,304,1,0.139052283875359,1
39,304,1,0.157827460740835,1
40,304,1,0.155781585365479,1
40,305,1,0.103131205831075,1
41,304,1,0.17519457531951,1
41,305,1,0.112250245684257,1
42,305,1,0.129489401142968,1
43,305,1,0.125631423327777,1
44,304,1,0.161331135471328,1
45,302,1,0.147521049140604,1
45,303,1,0.132735904947844,1
45,304,1,0.102511137307636,1
46,301,1,0.176207595004402,1
46,302,1,0.128232870252935,1
46,303,1,0.107098298016291,1
47,301,1,0.175433239175679,1
47,302,1,0.125301858062218,1
47,303,1,0.102707395029981,1
47,326,1,0.126446921711714,1
48,300,1,0.193447447609931,1
48,301,1,0.155929467634367,1
48,302,1,0.118069809467273,1
48,325,1,0.125131024412912,1
49,301,1,0.14359932596319,1
49,302,1,0.120458027502221,1
49,303,1,0.111118155501338,1
49,304,1,0.108732301229822,1
49,324,1,0.13629515535128,1
50,301,1,0.140887871448646,1
50,302,1,0.128406133023187,1
50,303,1,0.137576511203806,1
50,304,1,0.167659845183197,1
50,306,1,0.13303610290367,1
50,323,1,0.105575043110642,1
51,302,1,0.139253781091763,1
51,303,1,0.169576345359113,1
51,307,1,0.128248991773114,1
52,303,1,0.175339113462253,1
52,308,1,0.102614206107593,1
54,310,1,0.113896841112198,1
54,311,1,0.104502635231143,1
54,312,1,0.105241447465039,1
54,313,1,0.117644321156647,1
54,314,1,0.124381275688301,1
54,315,1,0.115956931746901,1
55,311,1,0.158372161157435,1
55,312,1,0.175371650611426,1
22,309,2,0.100069021109277,1
22,311,2,0.106087522272722,1
23,308,2,0.105647143341768,1
28,304,2,0.107013137175236,1
28,307,2,0.100630355013252,1
29,303,2,0.111844985524289,1
29,304,2,0.106830321314986,1
29,305,2,0.10630133938056,1
29,306,2,0.107095770859074,1
29,307,2,0.0997631043709548,1
30,303,2,0.107866532024514,1
30,304,2,0.114965861293875,1
30,305,2,0.120525879494922,1
30,306,2,0.111564275000626,1
31,302,2,0.110582125848294,1
31,303,2,0.118231307884961,1
31,304,2,0.124723847099193,1
31,305,2,0.122960446900385,1
31,306,2,0.107562532439943,1
32,302,2,0.116850074857757,1
32,303,2,0.127805083536392,1
32,304,2,0.130971350099618,1
32,305,2,0.118502149423974,1
33,301,2,0.116031058060969,1
33,302,2,0.120758475995185,1
33,303,2,0.132625516106291,1
33,304,2,0.131723865625666,1
33,305,2,0.111833940104383,1
34,301,2,0.124231563409014,1
34,302,2,0.128522044574693,1
34,303,2,0.133553538343913,1
34,304,2,0.128016395272851,1
34,305,2,0.104192742577371,1
35,301,2,0.137020209828427,1
35,302,2,0.142419535687794,1
35,303,2,0.151648899025015,1
35,304,2,0.143459319274767,1
35,305,2,0.104799935670505,1
36,300,2,0.146231011631604,1
36,302,2,0.159065255810119,1
36,303,2,0.17227063263325,1
36,304,2,0.155416324004226,1
36,305,2,0.102697831047064,1
37,303,2,0.164199371769617,1
37,304,2,0.135059963689646,1
38,304,2,0.142488073934394,1
39,305,2,0.108652695777477,1
40,305,2,0.110105299210232,1
41,305,2,0.110975120581422,1
42,305,2,0.129608961822353,1
43,305,2,0.133012770271086,1
44,305,2,0.101950064833718,1
45,304,2,0.107049301666449,1
45,329,2,0.14782046280626,1
46,302,2,0.154272316967877,1
46,303,2,0.123145332415253,1
46,327,2,0.114002164746397,1
47,302,2,0.131233836769727,1
47,303,2,0.112168025931343,1
47,325,2,0.104488507115148,1
47,326,2,0.158269081464559,1
48,301,2,0.157385088405697,1
48,302,2,0.126729407781181,1
48,303,2,0.108690962602064,1
48,324,2,0.115086053762564,1
49,301,2,0.153163755490084,1
49,302,2,0.130090330807654,1
49,303,2,0.119566398507112,1
49,304,2,0.127338289276766,1
49,306,2,0.100636455047914,1
49,323,2,0.109136842457133,1
50,302,2,0.127428863898585,1
50,303,2,0.142731955498783,1
50,307,2,0.104994243560342,1
54,311,2,0.104978906330334,1
54,312,2,0.108643905191811,1
54,316,2,0.129023587246056,1
54,317,2,0.134957864359483,1
54,318,2,0.131233673375942,1
13,320,3,0.102597703335248,1
18,317,3,0.102458143256506,1
18,318,3,0.110369528747388,1
23,308,3,0.101173573992863,1
27,308,3,0.103794083526342,1
28,307,3,0.112306518504019,1
28,308,3,0.108085915413982,1
29,304,3,0.103767483018046,1
29,305,3,0.104512242785737,1
29,306,3,0.114198520505014,1
29,307,3,0.119907390444743,1
29,308,3,0.10482723332562,1
30,303,3,0.109774263400603,1
30,304,3,0.114761216023869,1
30,305,3,0.12700700293,1
30,306,3,0.127687440010759,1
30,307,3,0.114092652224863,1
31,303,3,0.120974994546945,1
31,304,3,0.127112054241222,1
31,305,3,0.130604661765971,1
31,306,3,0.120840586818909,1
31,307,3,0.103105378720031,1
32,302,3,0.119888044620528,1
32,303,3,0.133569518256145,1
32,304,3,0.13905386334862,1
32,305,3,0.128730491473444,1
32,306,3,0.112345754798401,1
33,302,3,0.122885176829818,1
33,303,3,0.139877237313024,1
33,304,3,0.144382385234226,1
33,305,3,0.123977159284832,1
33,306,3,0.103816424903293,1
34,301,3,0.124907763144266,1
34,302,3,0.129849586403949,1
34,303,3,0.138119457860441,1
34,304,3,0.134362261332208,1
34,305,3,0.111773353688682,1
35,301,3,0.137486633728806,1
35,302,3,0.146513682880694,1
35,303,3,0.151124045506905,1
35,304,3,0.141796841970866,1
35,305,3,0.111184003196936,1
36,302,3,0.165557119663371,1
36,303,3,0.172411881114443,1
36,304,3,0.155549980120848,1
36,305,3,0.110482324924048,1
37,303,3,0.16598233565102,1
37,304,3,0.139299847246384,1
37,305,3,0.100717727116873,1
38,304,3,0.141196086592885,1
38,305,3,0.104287478294263,1
39,305,3,0.114698864955283,1
40,305,3,0.112343238534103,1
41,305,3,0.106925340247773,1
42,305,3,0.127898686389704,1
43,305,3,0.146352761787715,1
44,305,3,0.11253867928752,1
44,329,3,0.111286211456289,1
45,304,3,0.114545176760546,1
45,328,3,0.147228040511345,1
46,303,3,0.13633305181662,1
46,304,3,0.104101220271596,1
46,326,3,0.113536993531708,1
47,302,3,0.138021007658156,1
47,303,3,0.116390753140592,1
47,304,3,0.1037782125433,1
47,325,3,0.129010406814018,1
48,302,3,0.133999516235253,1
48,303,3,0.110463055350266,1
48,323,3,0.106202355425243,1
48,324,3,0.164377067957918,1
49,301,3,0.176644226771205,1
49,302,3,0.137682935022827,1
49,303,3,0.11838111820052,1
49,323,3,0.140678117399609,1
50,302,3,0.129463530460248,1
50,322,3,0.106275490483678,1
51,322,3,0.109059982020386,1
54,311,3,0.112043966476395,1
12,320,4,0.103264001407093,1
13,321,4,0.101631207307576,1
17,318,4,0.105146472103928,1
18,317,4,0.107559112063364,1
18,318,4,0.117569214479865,1
27,308,4,0.105782662147546,1
28,307,4,0.11680600210732,1
28,308,4,0.120687846308129,1
29,304,4,0.105681586751773,1
29,305,4,0.101848172469017,1
29,306,4,0.118886484286466,1
29,307,4,0.141050524515753,1
29,308,4,0.129895129698455,1
30,304,4,0.115398059642629,1
30,305,4,0.128260178800969,1
30,306,4,0.142590739696347,1
30,307,4,0.140391786129721,1
30,308,4,0.115177314638282,1
31,303,4,0.125532047227374,1
31,304,4,0.131893871413125,1
31,305,4,0.138782128590245,1
31,306,4,0.137789413306444,1
31,307,4,0.121640715294081,1
32,302,4,0.123219284442616,1
32,303,4,0.138923486000629,1
32,304,4,0.146251098174314,1
32,305,4,0.139579817051553,1
32,306,4,0.12638864459485,1
32,307,4,0.110443077736747,1
33,302,4,0.126533999706521,1
33,303,4,0.145508451632916,1
33,304,4,0.154837746609411,1
33,305,4,0.137078301765668,1
33,306,4,0.117658351236371,1
33,307,4,0.103592008985229,1
34,301,4,0.124220964598788,1
34,302,4,0.130982853022124,1
34,303,4,0.143843327349688,1
34,304,4,0.143900536960487,1
34,305,4,0.123989511855023,1
34,306,4,0.103969307022021,1
35,301,4,0.135413155696602,1
35,302,4,0.149981410978355,1
35,303,4,0.157674001297398,1
35,304,4,0.14775566083089,1
35,305,4,0.122282199296353,1
36,301,4,0.151708951687683,1
36,304,4,0.159693886167924,1
36,305,4,0.122320716658079,1
37,304,4,0.15286171663094,1
37,305,4,0.116372376786172,1
38,305,4,0.121554312660255,1
39,305,4,0.132218828973929,1
40,305,4,0.126676620695513,1
41,305,4,0.115436391824732,1
42,305,4,0.134366825465286,1
43,305,4,0.157608229852234,1
44,305,4,0.119749334189471,1
45,304,4,0.124436731539134,1
46,304,4,0.115102502070314,1
47,303,4,0.127392024046391,1
47,304,4,0.112498026913663,1
47,324,4,0.119821053168431,1
48,302,4,0.14529597435412,1
48,303,4,0.115722777559215,1
48,304,4,0.102753722614659,1
48,323,4,0.126916853132024,1
49,302,4,0.147148663810299,1
49,303,4,0.12005007679125,1
49,322,4,0.100299722241628,1
50,302,4,0.146540119995205,1
50,322,4,0.147423535729357,1
51,321,4,0.103016274642283,1
52,320,4,0.105329799931373,1
54,311,4,0.115960504624346,1
17,317,5,0.111713965494075,1
17,318,5,0.113044677162771,1
18,315,5,0.100672379894909,1
18,317,5,0.107734847526238,1
18,318,5,0.113419208398127,1
26,309,5,0.102341087948501,1
27,308,5,0.107142283623375,1
27,309,5,0.108203569832534,1
28,307,5,0.117372782470815,1
28,308,5,0.137680821796534,1
28,309,5,0.115839745723868,1
29,306,5,0.117903420128935,1
29,307,5,0.158323382665974,1
29,308,5,0.160409681663887,1
29,309,5,0.112231313790966,1
30,304,5,0.118383373034761,1
30,305,5,0.127018897997591,1
30,306,5,0.156623695150632,1
30,307,5,0.172194316842455,1
30,308,5,0.141463213646506,1
31,303,5,0.132029967543612,1
31,304,5,0.146498018863115,1
31,305,5,0.156507816277883,1
31,306,5,0.171162517765138,1
31,307,5,0.156401468709294,1
31,308,5,0.114748024698911,1
32,303,5,0.151443306071052,1
32,306,5,0.157352453220253,1
32,307,5,0.137988775510716,1
32,308,5,0.101080842573075,1
33,302,5,0.133760514698594,1
33,303,5,0.156982921834736,1
33,306,5,0.143851442574373,1
33,307,5,0.127102860617552,1
34,302,5,0.135676622729425,1
34,303,5,0.157458310607485,1
34,305,5,0.145106241490279,1
34,306,5,0.123440334448697,1
34,307,5,0.103789366892397,1
35,301,5,0.132022168213579,1
35,302,5,0.15808250754724,1
35,305,5,0.138845089662297,1
35,306,5,0.107692822644581,1
36,301,5,0.15114634331218,1
36,305,5,0.134368622796927,1
37,305,5,0.128476403243915,1
38,305,5,0.130825156233181,1
39,305,5,0.14037001118456,1
40,305,5,0.134055854412529,1
41,305,5,0.119846847600718,1
42,305,5,0.136416328182682,1
43,305,5,0.16092485137697,1
44,305,5,0.12610958979488,1
46,304,5,0.131171594630332,1
47,303,5,0.145430491011346,1
47,304,5,0.126283625962384,1
48,303,5,0.125226250311161,1
48,304,5,0.113471026014001,1
48,305,5,0.100097778415543,1
49,303,5,0.123649260635887,1
49,304,5,0.13361009437957,1
50,303,5,0.140229568779376,1
51,321,5,0.116465805352779,1
52,309,5,0.103879712762916,1
52,320,5,0.129672761649171,1
53,310,5,0.11120664957562,1
54,311,5,0.118844611905676,1
17,317,6,0.121430993923802,1
18,316,6,0.101194793399153,1
18,317,6,0.109049339638484,1
18,318,6,0.106901887793079,1
19,315,6,0.105091909472456,1
24,310,6,0.105823913631951,1
24,311,6,0.106310794434287,1
25,310,6,0.111648106905558,1
26,309,6,0.111411926634931,1
26,310,6,0.108084935051268,1
27,308,6,0.105636555424461,1
27,309,6,0.119310785268917,1
28,307,6,0.111298520454804,1
28,308,6,0.144138895814923,1
28,309,6,0.132296353878737,1
29,306,6,0.110410431658383,1
29,307,6,0.153971498115665,1
29,308,6,0.1711976801078,1
29,309,6,0.125553386455773,1
30,305,6,0.12494982070468,1
30,306,6,0.1531279504652,1
30,307,6,0.179725092849157,1
30,308,6,0.151953813614785,1
30,309,6,0.100417093444285,1
31,306,6,0.18616723052699,1
31,307,6,0.175884402096482,1
