x,y,z,signal,cytoplasm.p
215,429,32,0.0643869372281925,1
215,440,32,0.0570335218686251,1
216,428,32,0.072393450135455,1
217,427,32,0.0648463380918626,1
217,428,32,0.0593476096129694,1
218,427,32,0.0780417662108916,1
218,428,32,0.068011395099202,1
219,427,32,0.0984028453239131,1
219,428,32,0.0818437100865831,1
220,427,32,0.0848240101661304,1
220,428,32,0.0690346138869749,1
221,427,32,0.0644264467049474,1
222,427,32,0.0577174368081891,1
223,429,32,0.0611013822136874,1
226,489,32,0.0598230206601305,1
255,441,32,0.0703823705931366,1
255,442,32,0.0623286645004309,1
256,442,32,0.115989091327323,1
256,443,32,0.0620671530428713,1
257,443,32,0.0713919143844027,1
259,445,32,0.064549704478549,1
259,446,32,0.0586051145029453,1
260,446,32,0.0863913039335022,1
262,450,32,0.064129736431455,1
262,451,32,0.0842992594485204,1
262,452,32,0.100380784081252,1
262,453,32,0.0705920008004738,1
263,451,32,0.141261982693575,1
263,452,32,0.187488624808857,1
263,453,32,0.129273085540588,1
263,454,32,0.0668002586254967,1
264,452,32,0.192620351527255,1
264,453,32,0.137365263249167,1
264,454,32,0.091119632997296,1
264,455,32,0.0902151962080715,1
264,456,32,0.0761209982561107,1
265,456,32,0.1060288937639,1
265,457,32,0.0649142472163863,1
265,462,32,0.0713113622273174,1
265,463,32,0.0821081287339994,1
265,464,32,0.0624225614255604,1
266,462,32,0.10051466813502,1
266,463,32,0.114912098372606,1
266,464,32,0.0849705136647123,1
212,438,33,0.0740386365414022,1
213,438,33,0.088653068157362,1
213,439,33,0.12738764613435,1
214,430,33,0.0657565361883691,1
214,438,33,0.0761698897593606,1
214,439,33,0.108246059454521,1
214,440,33,0.119477341751454,1
215,429,33,0.0723960565815335,1
215,430,33,0.05729571147392,1
215,439,33,0.0633163955223662,1
215,440,33,0.0677835433570629,1
216,429,33,0.0588731125910169,1
217,428,33,0.0615049331886492,1
218,428,33,0.0688691163548665,1
219,428,33,0.0790128442832217,1
219,429,33,0.0573806450550694,1
220,428,33,0.0688721768650808,1
221,428,33,0.0629857070988646,1
222,428,33,0.0571951863917946,1
226,489,33,0.0611750703363037,1
248,437,33,0.0573958473582148,1
255,442,33,0.0593991075622978,1
256,443,33,0.0634150512755169,1
259,446,33,0.0762508252173399,1
260,450,33,0.0570640797952734,1
261,450,33,0.0605228750199434,1
261,451,33,0.0569733495252211,1
262,451,33,0.0953455194555042,1
262,452,33,0.124268756245446,1
262,453,33,0.0908846223738464,1
263,452,33,0.225353139241397,1
263,453,33,0.159381335374082,1
263,454,33,0.0851815355491412,1
263,455,33,0.0671068698559251,1
263,456,33,0.0630005555858003,1
264,454,33,0.110291187910091,1
264,455,33,0.127131211939401,1
264,456,33,0.114952775442853,1
264,457,33,0.0725802709911373,1
265,457,33,0.0873996211619079,1
265,461,33,0.0614128289323157,1
265,462,33,0.0912477026713501,1
265,463,33,0.122138086824233,1
265,464,33,0.0880317315114283,1
213,438,34,0.0962830911327714,1
222,480,34,0.0591568378096116,1
222,481,34,0.0582148257389121,1
247,437,34,0.0648476059332808,1
259,450,34,0.0596315648121005,1
260,449,34,0.0673180096790906,1
260,450,34,0.0713570988693638,1
260,451,34,0.0583345689381636,1
261,450,34,0.0673711823584785,1
261,451,34,0.0647204090058774,1
261,452,34,0.0644195708766047,1
262,452,34,0.127166086423808,1
262,453,34,0.101838801712244,1
262,454,34,0.0612338627964897,1
263,454,34,0.0906333303078116,1
263,455,34,0.08203892818031,1
263,456,34,0.0837352528224391,1
263,457,34,0.0616701771524739,1
264,456,34,0.153583761930565,1
264,457,34,0.0990130603469871,1
264,460,34,0.0584031149318649,1
264,461,34,0.0610029328533258,1
264,462,34,0.0668265943453754,1
264,463,34,0.0787348037117302,1
264,464,34,0.0650509912845161,1
265,460,34,0.0656694738130245,1
265,461,34,0.0723757121494731,1
265,462,34,0.103944350182564,1
265,463,34,0.14556445856732,1
265,464,34,0.107767523030841,1
222,479,35,0.0593886758810472,1
222,480,35,0.0691858644197041,1
222,481,35,0.0641955580403413,1
223,479,35,0.0601609623159318,1
223,480,35,0.0691461013746656,1
223,481,35,0.0609418346908396,1
246,437,35,0.0688432877715551,1
247,437,35,0.0943747716116366,1
247,438,35,0.0605888322583768,1
248,438,35,0.0637048444421087,1
259,449,35,0.0651444223516361,1
259,450,35,0.0657100624292191,1
260,450,35,0.0785149777006154,1
260,451,35,0.0627226624377295,1
261,451,35,0.067925966175359,1
261,452,35,0.0687274247567372,1
261,453,35,0.063228212729024,1
262,453,35,0.0961235141252394,1
262,454,35,0.0647387543763527,1
263,456,35,0.0913364397767542,1
263,457,35,0.0700996183691186,1
263,462,35,0.0782672002089308,1
263,463,35,0.0908270093010262,1
263,464,35,0.0700570247944021,1
264,460,35,0.0635028743557125,1
264,461,35,0.070589093610617,1
264,462,35,0.0960682126516562,1
264,463,35,0.117091405728785,1
264,464,35,0.0939092910060957,1
264,465,35,0.0620264287971296,1
221,480,36,0.0618132486338213,1
222,479,36,0.0753714091310812,1
222,480,36,0.0820883622017483,1
222,481,36,0.0705613131412152,1
223,478,36,0.0568736912928095,1
223,479,36,0.0799398014741965,1
223,480,36,0.0868274354844447,1
223,481,36,0.0699108220395985,1
224,480,36,0.0598486310567792,1
241,435,36,0.0863833607595934,1
242,435,36,0.101071869696,1
242,436,36,0.0859638290858248,1
243,435,36,0.0748997013602488,1
243,436,36,0.0660828431878067,1
247,438,36,0.0649457663437378,1
257,447,36,0.0574981002428311,1
259,450,36,0.0665322546404883,1
260,451,36,0.063693380796913,1
261,453,36,0.0656735485963734,1
262,462,36,0.0618465604299688,1
262,463,36,0.0809886778341127,1
262,464,36,0.0586832430189939,1
263,461,36,0.0633253765571569,1
263,462,36,0.117723651707852,1
263,463,36,0.158864409891644,1
263,464,36,0.113835695111571,1
264,461,36,0.0781956762621308,1
264,462,36,0.134614943705954,1
264,463,36,0.181945008846821,1
264,464,36,0.136240870716217,1
221,479,37,0.0605383073036252,1
221,480,37,0.0668738936756815,1
222,478,37,0.0621556306830549,1
222,479,37,0.0836599489391316,1
222,480,37,0.0887556984459354,1
222,481,37,0.072492542261931,1
222,482,37,0.0573076822556831,1
223,478,37,0.064361285552986,1
223,479,37,0.088441220701777,1
223,480,37,0.0936746459927295,1
223,481,37,0.0726663957535262,1
224,479,37,0.059466898748085,1
224,480,37,0.0634897772590151,1
241,435,37,0.127213273712314,1
241,436,37,0.108715927381063,1
242,436,37,0.127146838821998,1
242,437,37,0.0622541979821531,1
243,436,37,0.0776497614382412,1
262,462,37,0.0671896038796372,1
262,463,37,0.0959219037519898,1
262,464,37,0.0664126116891629,1
263,461,37,0.0709322540555122,1
263,462,37,0.140157698715213,1
263,463,37,0.205672938145473,1
263,464,37,0.141115396637878,1
263,465,37,0.0622003530519667,1
264,463,37,0.227776874629142,1
221,479,38,0.060108479578153,1
221,480,38,0.0692818783451554,1
222,478,38,0.0605479841769617,1
222,479,38,0.0827893900519902,1
222,480,38,0.0898855633362623,1
222,481,38,0.0744529199413929,1
223,478,38,0.0646139575022387,1
223,479,38,0.0901715647724731,1
223,480,38,0.0954079680165242,1
223,481,38,0.0722954548392292,1
224,479,38,0.0634564300812466,1
224,480,38,0.0670291128468967,1
262,462,38,0.0661499621227954,1
262,463,38,0.0975919516436084,1
262,464,38,0.069127213486002,1
263,462,38,0.147329187676666,1
263,463,38,0.221072175393205,1
263,464,38,0.153515852806041,1
221,479,39,0.0572117449904106,1
221,480,39,0.0677123142571044,1
222,479,39,0.0720022355523397,1
222,480,39,0.0808093342943296,1
222,481,39,0.0743012684169593,1
223,479,39,0.0782474808521744,1
223,480,39,0.0837780233052604,1
223,481,39,0.0682449079006971,1
224,479,39,0.0610590186195073,1
224,480,39,0.0641123522616828,1
262,462,39,0.0702907970611176,1
262,463,39,0.0980881670839025,1
262,464,39,0.0798291631454091,1
222,479,40,0.0589502268339308,1
222,480,40,0.0682344467347623,1
222,481,40,0.0695205391725022,1
223,479,40,0.059935893927976,1
223,480,40,0.0659694450925833,1
223,481,40,0.0601702264036903,1
217,473,41,0.0631675568368001,1
218,472,41,0.056954756483399,1
218,473,41,0.0642980350085572,1
221,477,41,0.0576554600021153,1
222,480,41,0.0588843875342341,1
217,472,42,0.0575699897997146,1
218,472,42,0.065007725459001,1
218,473,42,0.080211526426344,1
218,474,42,0.0688096221591979,1
219,473,42,0.0663504284903002,1
219,474,42,0.0603303341355369,1
220,476,42,0.0631319216475419,1
220,477,42,0.0643115272000221,1
221,476,42,0.0623779510984484,1
221,477,42,0.0669107200461792,1
221,478,42,0.0640849727839854,1
257,455,42,0.059678469047639,1
258,455,42,0.0572182434147963,1
258,465,42,0.0619076173138972,1
258,466,42,0.0611512702992615,1
259,465,42,0.0622254386212377,1
259,466,42,0.0614962882792578,1
218,472,43,0.064622537545325,1
218,473,43,0.0803533241693362,1
218,474,43,0.0710354504500212,1
219,473,43,0.066096459214945,1
219,474,43,0.0626494401731227,1
219,475,43,0.0580516869815354,1
220,475,43,0.0606011568563496,1
220,476,43,0.0699730347231454,1
220,477,43,0.0678825470294865,1
221,476,43,0.0682535999855832,1
221,477,43,0.0719562099603886,1
221,478,43,0.0710594156012946,1
221,479,43,0.0726246808223972,1
222,477,43,0.0629481082296424,1
222,478,43,0.0638011237297172,1
222,479,43,0.0647272376587255,1
222,480,43,0.0636372891337947,1
249,481,43,0.0575674423230044,1
256,454,43,0.061659686501855,1
256,455,43,0.0684047148887654,1
257,454,43,0.0695563807545494,1
257,455,43,0.0766697554035519,1
257,456,43,0.0627422343710653,1
258,460,43,0.066669517639059,1
258,461,43,0.0651177033308635,1
258,465,43,0.0601153613034325,1
259,465,43,0.0602808352477935,1
259,466,43,0.0568994196281948,1
218,472,44,0.059192154564281,1
218,473,44,0.0674983439042609,1
218,474,44,0.0634316983281854,1
219,473,44,0.058334486381048,1
219,474,44,0.0584941872242533,1
219,475,44,0.0606599846981566,1
220,475,44,0.0603138227124154,1
220,476,44,0.0689138446207152,1
220,477,44,0.0691214344879095,1
221,476,44,0.0678272455559033,1
221,477,44,0.0778041373474899,1
221,478,44,0.0772249814906947,1
222,476,44,0.0642219350387778,1
222,477,44,0.0847351315342424,1
222,478,44,0.0807328156420354,1
222,479,44,0.069093677606255,1
223,477,44,0.0707135956378896,1
223,478,44,0.0680470892578285,1
223,479,44,0.0579648427928534,1
248,481,44,0.0674733173043583,1
248,482,44,0.077504926772782,1
249,480,44,0.0652488512059425,1
249,481,44,0.0847130651966279,1
250,480,44,0.0682367642309361,1
255,455,44,0.0589232542448746,1
256,454,44,0.0704084350539211,1
256,455,44,0.081436650434208,1
256,456,44,0.064783010887255,1
257,455,44,0.0921253555734969,1
257,456,44,0.0734336403074219,1
257,460,44,0.0737695357261436,1
257,461,44,0.0723946884921891,1
258,460,44,0.0972612986017278,1
258,461,44,0.0941200121467464,1
258,462,44,0.0600722959737697,1
218,472,45,0.0576913487596572,1
218,473,45,0.057965857065988,1
219,474,45,0.0571626883729295,1
219,475,45,0.0639702360841018,1
219,476,45,0.0732263158023849,1
219,477,45,0.0751069904836649,1
220,475,45,0.0579357532034755,1
220,476,45,0.067654742462842,1
220,477,45,0.0719914559518161,1
221,476,45,0.0644627777327514,1
221,477,45,0.0813007850096658,1
221,478,45,0.0797957275135882,1
222,476,45,0.0683068552220867,1
222,477,45,0.0992625125687312,1
222,478,45,0.093231821418486,1
222,479,45,0.074120586272516,1
223,477,45,0.0846118737606408,1
223,478,45,0.0814517760771746,1
223,479,45,0.0652751515442002,1
223,480,45,0.0579920040838882,1
223,481,45,0.0607125971685457,1
224,482,45,0.0579641056757498,1
248,480,45,0.0574876272830227,1
248,481,45,0.07573697203899,1
249,480,45,0.0763598124038151,1
254,454,45,0.0622582491777547,1
254,455,45,0.0572634965080227,1
255,454,45,0.0638987298281123,1
255,455,45,0.065695780048219,1
256,455,45,0.0911007274178219,1
256,456,45,0.0731914059363567,1
257,460,45,0.0871026278354477,1
257,461,45,0.0828671942365132,1
257,462,45,0.0570962298948656,1
258,462,45,0.0680884503727477,1
217,471,46,0.0612980804385585,1
218,471,46,0.0589338569372933,1
218,472,46,0.0606099020136671,1
218,475,46,0.0646968330524347,1
218,476,46,0.0754703479371996,1
218,477,46,0.079755781663508,1
219,470,46,0.0568650876619759,1
219,471,46,0.0569619979218251,1
219,472,46,0.0580304108334561,1
219,474,46,0.0599899452509515,1
219,475,46,0.0690819191142178,1
219,476,46,0.0809167234109241,1
219,477,46,0.0847809094548466,1
219,478,46,0.087942033205321,1
220,475,46,0.0612857086650911,1
220,476,46,0.0748198450417093,1
220,477,46,0.0829544335199627,1
220,478,46,0.0841724635128213,1
221,476,46,0.0651125494080749,1
221,477,46,0.0827216637325082,1
221,478,46,0.0811111454181792,1
222,476,46,0.0633473367499085,1
222,477,46,0.0926115403242447,1
222,478,46,0.0907047775944328,1
222,479,46,0.0750230534848396,1
223,477,46,0.078835281618361,1
223,478,46,0.0821103813638681,1
223,479,46,0.0728108412211547,1
223,480,46,0.0692065095955428,1
224,478,46,0.057152009020332,1
224,479,46,0.0603000002924881,1
224,480,46,0.0645594639090011,1
224,481,46,0.0679252998214974,1
248,480,46,0.0590476088487264,1
248,481,46,0.0827787224932664,1
249,480,46,0.082542390955967,1
254,454,46,0.0668239820023601,1
254,455,46,0.0594052403766001,1
255,455,46,0.0646550591519374,1
257,462,46,0.0571438417628237,1
217,476,47,0.0790887791387698,1
218,468,47,0.0611049734482164,1
218,469,47,0.0613422779800925,1
218,470,47,0.060167236656718,1
218,471,47,0.062454664349658,1
218,472,47,0.061751737685757,1
218,475,47,0.0711436946224559,1
218,476,47,0.0857390614416473,1
218,477,47,0.0851363296314094,1
219,468,47,0.067899677630975,1
219,469,47,0.0713888951527462,1
219,470,47,0.062940047116997,1
219,471,47,0.0587695682772349,1
219,472,47,0.0578566634867238,1
219,474,47,0.0586927311903519,1
219,475,47,0.0723841860476965,1
219,476,47,0.0878885656790917,1
219,477,47,0.0916208962155158,1
219,478,47,0.0895777373368471,1
220,468,47,0.0595411588735737,1
220,469,47,0.0645751202762823,1
220,470,47,0.0577579192795208,1
220,475,47,0.0638520791608574,1
220,476,47,0.0813396517203063,1
220,477,47,0.0921527527420049,1
220,478,47,0.090549234091692,1
221,476,47,0.0702988463798894,1
221,477,47,0.0862605039776962,1
221,478,47,0.0834243781066832,1
222,476,47,0.0585472891403993,1
222,477,47,0.0785635094907188,1
222,478,47,0.0801100224527049,1
222,479,47,0.0729987824948345,1
223,477,47,0.0639904095049941,1
223,478,47,0.0717166469017069,1
223,479,47,0.0739489972046632,1
223,480,47,0.0796425250947685,1
224,479,47,0.0658635361071329,1
224,480,47,0.0796025025845095,1
224,481,47,0.0879217890211868,1
225,480,47,0.060055619436417,1
225,481,47,0.0689408761791397,1
225,482,47,0.0676330181475636,1
228,484,47,0.0639589257592636,1
229,484,47,0.0631918758042832,1
229,485,47,0.0574273016192611,1
230,484,47,0.0594569742034017,1
248,480,47,0.0606131394319863,1
217,476,48,0.0871630419532617,1
218,467,48,0.0598636623487565,1
218,468,48,0.068333067106292,1
218,469,48,0.0688287518222714,1
218,470,48,0.0635323944214789,1
218,471,48,0.0643287993279945,1
218,475,48,0.0830281747150105,1
218,476,48,0.102105850393486,1
218,477,48,0.0936797999155181,1
219,467,48,0.0663345185547353,1
219,468,48,0.0859309654568763,1
219,469,48,0.0841305834674611,1
219,470,48,0.0660065014436173,1
219,471,48,0.0583644074385188,1
219,474,48,0.0587863214747663,1
219,475,48,0.0768751044347512,1
219,476,48,0.0941315642459945,1
219,477,48,0.094701497293589,1
219,478,48,0.085238264081437,1
220,467,48,0.0593457402839946,1
220,468,48,0.0746991406417547,1
220,469,48,0.0711809691601526,1
220,475,48,0.0698575903908424,1
220,476,48,0.0867599096608148,1
220,477,48,0.0971257339209639,1
220,478,48,0.0905236944582852,1
221,475,48,0.0577491210497717,1
221,476,48,0.0757947797107255,1
221,477,48,0.0894833568628975,1
221,478,48,0.084153428200737,1
222,477,48,0.0693570583927894,1
222,478,48,0.0732262686268902,1
222,480,48,0.0771926249983135,1
223,478,48,0.0656053210372608,1
223,479,48,0.0818458329838415,1
223,480,48,0.0982403847142717,1
223,481,48,0.102908494259167,1
224,478,48,0.0570461472103762,1
224,479,48,0.0786918504238671,1
224,480,48,0.104302565507184,1
224,481,48,0.115142975243338,1
224,482,48,0.0962878558577293,1
225,480,48,0.0732096510589059,1
225,481,48,0.0828462719046436,1
228,483,48,0.0693181621974647,1
229,483,48,0.0706895892080584,1
229,484,48,0.0950200910996542,1
230,483,48,0.0679258364427488,1
230,484,48,0.0869689029989745,1
230,485,48,0.0714023460656534,1
231,483,48,0.0634166788300817,1
231,484,48,0.0799252006586076,1
231,485,48,0.0644236102783326,1
