x,y,z,fucci_ch00,fucci_ch02,cellCycle
32,498,51,0.00228885328450446,0.0103303578240635,2
33,498,51,0.00210574502174411,0.00732433051041428,2
34,498,51,0.00218204013122759,0.0140077821011673,2
35,498,51,0.00224307621881437,0.00817883573662928,2
36,498,51,0.00231937132829786,0.0107118333714809,2
22,499,51,0.0143892576485847,0.00788891432059205,2
23,499,51,0.00189211871519036,0.00778210116731518,2
24,499,51,0.00207522697795071,0.00901808194094758,2
25,499,51,0.00711070420386053,0.0121766994735637,2
26,499,51,0.0124208438239109,0.00801098649576562,2
27,499,51,0.00201419089036393,0.0161440451667048,2
28,499,51,0.00190737773708705,0.00753795681696803,2
29,499,51,0.00180056458381018,0.00752269779507134,2
30,499,51,0.00180056458381018,0.0101777676050965,2
31,499,51,0.0187685969329366,0.00772106507972839,2
32,499,51,0.00195315480277714,0.00775158312352178,2
33,499,51,0.00244144350347143,0.00953688868543526,2
34,499,51,0.00180056458381018,0.00770580605783169,2
35,499,51,0.00164797436484321,0.00791943236438544,2
36,499,51,0.00228885328450446,0.00869764248111696,2
37,499,51,0.00161745632104982,0.0138551918822004,2
38,499,51,0.00352483405813687,0.0152742809185931,2
39,499,51,0.00247196154726482,0.0193636987869078,2
40,499,51,0.00225833524071107,0.0120393682764935,2
41,499,51,0.0153047989623865,0.0110780498970016,2
42,499,51,0.0021210040436408,0.00813305867093919,2
20,500,51,0.00187685969329366,0.0166323338673991,2
21,500,51,0.0198825055313954,0.00735484855420768,2
22,500,51,0.00230411230640116,0.0076600289921416,2
23,500,51,0.00248722056916152,0.00823987182421607,2
24,500,51,0.00195315480277714,0.00813305867093919,2
25,500,51,0.00569161516746777,0.00773632410162509,2
26,500,51,0.0025787747005417,0.0128328374151217,2
27,500,51,0.00189211871519036,0.020004577706569,2
28,500,51,0.0016937514305333,0.00825513084611276,2
29,500,51,0.002563515678645,0.0103150988021668,2
30,500,51,0.00201419089036393,0.00744640268558785,2
31,500,51,0.00152590218966964,0.00856031128404669,2
32,500,51,0.00198367284657053,0.00848401617456321,2
33,500,51,0.00196841382467384,0.00730907148851759,2
34,500,51,0.00613412680247196,0.00741588464179446,2
35,500,51,0.00196841382467384,0.00854505226215,2
36,500,51,0.00195315480277714,0.00761425192645151,2
37,500,51,0.00163271534294652,0.0106507972838941,2
38,500,51,0.00479133287556268,0.00801098649576562,2
39,500,51,0.00204470893415732,0.00764476997024491,2
40,500,51,0.00196841382467384,0.0108339055466545,2
41,500,51,0.0133058670939193,0.00875867856870375,2
42,500,51,0.00204470893415732,0.00758373388265812,2
43,500,51,0.00166323338673991,0.00772106507972839,2
19,501,51,0.00123598077363241,0.00762951094834821,2
20,501,51,0.00210574502174411,0.0100556954299229,2
21,501,51,0.0163271534294652,0.0110627908751049,2
22,501,51,0.0017242694743267,0.0108186465247578,2
23,501,51,0.00181582360570687,0.0072632944228275,2
24,501,51,0.00659189745937285,0.0081025406271458,2
25,501,51,0.00143434805828946,0.00749217975127794,2
26,501,51,0.00186160067139696,0.00737010757610437,2
27,501,51,0.0121461814297704,0.0411841000991836,2
28,501,51,0.00564583810177768,0.00775158312352178,2
29,501,51,0.00181582360570687,0.0218356603341726,2
30,501,51,0.0025482566567483,0.0116426337071794,2
31,501,51,0.0105287251087205,0.012466620889601,2
32,501,51,0.0164644846265354,0.0160524910353246,2
33,501,51,0.00189211871519036,0.0097962920576791,2
34,501,51,0.0162661173418784,0.00807202258335241,2
35,501,51,0.00167849240863661,0.0118867780575265,2
36,501,51,0.00180056458381018,0.00796520943007553,2
37,501,51,0.029404135194934,0.00799572747386892,2
38,501,51,0.00164797436484321,0.00732433051041428,2
39,501,51,0.00175478751812009,0.00796520943007553,2
40,501,51,0.0445868619821469,0.00807202258335241,2
41,501,51,0.0218204013122759,0.00772106507972839,2
42,501,51,0.00190737773708705,0.00741588464179446,2
43,501,51,0.00158693827725643,0.00759899290455482,2
44,501,51,0.00199893186846723,0.0204165712977798,2
18,502,51,0.00167849240863661,0.00743114366369116,2
19,502,51,0.00163271534294652,0.00784313725490196,2
20,502,51,0.00238040741588464,0.00888075074387732,2
21,502,51,0.0175020981155108,0.00971999694819562,2
22,502,51,0.00135805294880598,0.00729381246662089,2
23,502,51,0.00268558785381857,0.00845349813076982,2
24,502,51,0.00218204013122759,0.00990310521095598,2
25,502,51,0.0236209658960861,0.0076752880140383,2
26,502,51,0.00234988937209125,0.00805676356145571,2
27,502,51,0.00221255817502098,0.0123292896925307,2
28,502,51,0.00170901045243,0.00749217975127794,2
29,502,51,0.0021515220874342,0.00871290150301366,2
30,502,51,0.0192416266117342,0.0136873426413367,2
31,502,51,0.00570687418936446,0.0072327763790341,2
32,502,51,0.00259403372243839,0.01025406271458,2
33,502,51,0.00187685969329366,0.0125886930647745,2
34,502,51,0.0145113298237583,0.00773632410162509,2
35,502,51,0.0134279392690929,0.00880445563439384,2
36,502,51,0.0134431982909895,0.00801098649576562,2
37,502,51,0.00178530556191348,0.0116884107728695,2
38,502,51,0.0643778133821622,0.00854505226215,2
39,502,51,0.00296025024795911,0.0072632944228275,2
40,502,51,0.00151064316777295,0.00790417334248875,2
41,502,51,0.00205996795605402,0.00778210116731518,2
42,502,51,0.00181582360570687,0.00730907148851759,2
43,502,51,0.00177004654001678,0.00782787823300526,2
44,502,51,0.00234988937209125,0.00778210116731518,2
17,503,51,0.00302128633554589,0.00733958953231098,2
18,503,51,0.00204470893415732,0.00793469138628214,2
19,503,51,0.0129091325246052,0.00749217975127794,2
20,503,51,0.00238040741588464,0.00730907148851759,2
21,503,51,0.00584420538643473,0.00843823910887312,2
22,503,51,0.00209048599984741,0.00781261921110857,2
23,503,51,0.0021210040436408,0.00750743877317464,2
24,503,51,0.00173952849622339,0.00794995040817884,2
25,503,51,0.00167849240863661,0.00883497367818723,2
26,503,51,0.00190737773708705,0.0089570458533608,2
27,503,51,0.00167849240863661,0.0132906080720226,2
28,503,51,0.00209048599984741,0.00817883573662928,2
29,503,51,0.0480964370183871,0.012161440451667,2
30,503,51,0.0021362630655375,0.00785839627679866,2
31,503,51,0.00338750286106661,0.00805676356145571,2
32,503,51,0.00198367284657053,0.0148317692835889,2
33,503,51,0.00180056458381018,0.0132753490501259,2
34,503,51,0.00193789578088045,0.00804150453955901,2
35,503,51,0.00228885328450446,0.00756847486076143,2
36,503,51,0.00274662394140536,0.00799572747386892,2
37,503,51,0.0220798046845197,0.00952162966353857,2
38,503,51,0.00239566643778134,0.00799572747386892,2
39,503,51,0.0139314869916838,0.00802624551766232,2
40,503,51,0.0098115510795758,0.007690547035935,2
41,503,51,0.00932326237888151,0.00709544518196384,2
42,503,51,0.00262455176623178,0.00822461280231937,2
