x,y,z,signal,mito.p
102,1000,13,0.217612669567752,2
102,1001,13,0.257400864586302,2
102,1002,13,0.213433579392177,2
103,1000,13,0.218127752137482,2
103,1001,13,0.250600763802973,2
103,1002,13,0.193001752934486,2
104,1000,13,0.212373131937784,2
104,1001,13,0.222567902010772,2
105,1000,13,0.216409546659772,2
105,1001,13,0.198431110571647,2
109,1018,13,0.207524018312052,3
110,1018,13,0.229278049068669,3
110,1019,13,0.269303426506399,3
110,1020,13,0.287815550269975,3
111,1005,13,0.296934317800181,4
111,1006,13,0.302919453952606,4
112,1004,13,0.23243767095128,4
112,1005,13,0.252435479942736,4
112,1006,13,0.240018184026319,4
101,1000,14,0.21890999443959,2
101,1001,14,0.252140368980102,2
101,1002,14,0.241242504554751,2
102,999,14,0.213937267968591,2
102,1000,14,0.371603012092953,2
102,1001,14,0.400980256167245,2
102,1002,14,0.29597791950846,2
102,1003,14,0.248552546450024,2
103,999,14,0.208902887575825,2
103,1000,14,0.343268351085827,2
103,1001,14,0.372935477521615,2
103,1002,14,0.282331640894261,2
103,1003,14,0.240659406598534,2
104,999,14,0.216692087193834,2
104,1000,14,0.333365946959875,2
104,1001,14,0.362677354231489,2
104,1002,14,0.28411091207611,2
104,1003,14,0.225493609349917,2
105,999,14,0.230054191336114,2
105,1000,14,0.332599608319566,2
105,1001,14,0.335388130236319,2
105,1002,14,0.232080709994336,2
106,1000,14,0.201716066380734,2
106,1001,14,0.188961743549215,2
108,1016,14,0.26852878746178,3
108,1017,14,0.307331652595639,3
108,1018,14,0.220782552580099,3
109,1017,14,0.29646021439188,3
109,1018,14,0.31132819923394,3
109,1019,14,0.286784775127047,3
109,1020,14,0.225731554273429,3
110,1005,14,0.226559328977125,4
110,1006,14,0.251028572305354,4
110,1017,14,0.24523033685782,3
110,1018,14,0.337638716239195,3
110,1019,14,0.347514933787775,3
110,1020,14,0.318518026874686,3
110,1021,14,0.31357057197586,3
111,1004,14,0.281444652282664,4
111,1005,14,0.399581823220876,4
111,1006,14,0.38993287553515,4
111,1007,14,0.26827221564671,4
111,1011,14,0.207555259203859,1
111,1018,14,0.259861749284167,3
111,1019,14,0.240748271032063,3
111,1020,14,0.256815871262172,3
111,1021,14,0.301488233319926,3
112,1003,14,0.273451145075138,4
112,1004,14,0.364411964445274,4
112,1005,14,0.360582558756724,4
112,1006,14,0.295197441859236,4
112,1007,14,0.221928139089709,4
112,1011,14,0.213970491371664,1
112,1012,14,0.201955405597883,1
113,1003,14,0.257259191281267,4
113,1004,14,0.272472873801984,4
113,1005,14,0.225603344616327,4
113,1006,14,0.254004909932197,4
115,1011,14,0.255450334931305,3
115,1012,14,0.270597701360906,3
116,1011,14,0.231462122907886,3
116,1012,14,0.246733472542002,3
116,1015,14,0.219466034384912,3
116,1016,14,0.230587399723128,3
116,1017,14,0.22680518215986,3
117,1003,14,0.238419887801402,1
117,1004,14,0.245452334547857,5
117,1005,14,0.239510312568993,5
117,1006,14,0.199631706322409,5
117,1015,14,0.231793877650172,3
117,1016,14,0.223118016208136,3
117,1017,14,0.204287448849341,3
118,1003,14,0.306385297575273,1
118,1004,14,0.272387190100815,5
118,1005,14,0.234416609339134,5
119,1004,14,0.234367939776863,1
119,1005,14,0.236327118409579,1
100,1001,15,0.180730008202283,2
101,999,15,0.175280945274579,2
101,1000,15,0.276643184284813,2
101,1001,15,0.298300921637115,2
101,1002,15,0.272671669574466,2
101,1003,15,0.245488760469127,2
102,998,15,0.13973554222215,2
102,999,15,0.321719150778841,2
102,1000,15,0.515915061408533,2
102,1001,15,0.498518851843102,2
102,1002,15,0.382753352595815,2
102,1003,15,0.335273754586398,2
102,1004,15,0.229417151644811,2
103,998,15,0.148336188058214,2
103,999,15,0.294764208683173,2
103,1000,15,0.465507555690325,2
103,1001,15,0.464128076423086,2
103,1002,15,0.384144770502322,2
103,1003,15,0.384110653879889,2
103,1004,15,0.249478858499356,2
104,999,15,0.267310828398068,2
104,1000,15,0.451150862682169,2
104,1001,15,0.495963547322997,2
104,1002,15,0.365200894999673,2
104,1003,15,0.322643741746965,2
104,1004,15,0.208649648993981,2
105,998,15,0.271113677149998,2
105,999,15,0.284720610540623,2
105,1000,15,0.440098819880724,2
105,1001,15,0.47427761909622,2
105,1002,15,0.274455254352255,2
105,1003,15,0.189571463799566,2
106,998,15,0.235127633736558,2
106,999,15,0.207635845018918,2
106,1000,15,0.234210667811762,2
106,1001,15,0.234997310853162,2
107,1015,15,0.278750310543931,3
107,1016,15,0.302027912100849,3
107,1017,15,0.226800476418834,3
108,1015,15,0.226184372917926,3
108,1016,15,0.304996951471935,3
108,1017,15,0.33126287286664,3
108,1018,15,0.253493051666502,3
108,1019,15,0.162531143004462,3
