x,y,z,signal,cytoplasm.p
507,578,28,0.095841156995989,1
507,579,28,0.077997002563422,1
507,580,28,0.0605425707889526,1
507,582,28,0.0595292647519895,1
507,583,28,0.0715648892324104,1
508,576,28,0.0974488683683874,1
508,578,28,0.116761884898775,1
508,579,28,0.0879149780591492,1
508,580,28,0.0645347085681926,1
508,581,28,0.0592024447190478,1
508,582,28,0.0642701424973556,1
509,577,28,0.115695765895571,1
509,578,28,0.112895228038321,1
509,579,28,0.0824043672525454,1
509,580,28,0.0633444354569885,1
509,581,28,0.0630594659847229,1
509,582,28,0.0677924949071695,1
496,581,29,0.0595762928232014,1
496,582,29,0.0627763599444952,1
497,582,29,0.0592385103846945,1
497,583,29,0.0651961207968167,1
498,581,29,0.0624307227861319,1
498,582,29,0.0622539208261222,1
498,583,29,0.0669159978046412,1
498,584,29,0.0721898171128729,1
499,580,29,0.0649954067579651,1
499,581,29,0.0643850089298494,1
499,582,29,0.0650051543945436,1
499,583,29,0.0680174453563887,1
499,584,29,0.0731417124496979,1
499,585,29,0.0744181633957223,1
500,580,29,0.0604568765029523,1
500,581,29,0.0573231558179226,1
500,582,29,0.0592104468623248,1
500,583,29,0.063099276205256,1
500,584,29,0.0694181860399597,1
500,585,29,0.076735789302164,1
500,586,29,0.0795556337305919,1
501,579,29,0.0637073034647665,1
501,583,29,0.0571399379906428,1
501,584,29,0.0663208612490392,1
501,585,29,0.0788473349572397,1
501,586,29,0.0846691094295039,1
502,584,29,0.0642066030030222,1
502,585,29,0.0791933023440654,1
502,586,29,0.0863446709570578,1
503,584,29,0.0618057182454905,1
503,585,29,0.0769534924160203,1
503,586,29,0.0866138366386215,1
504,578,29,0.0820748228347887,1
504,584,29,0.059657216487307,1
504,585,29,0.0724766205324925,1
505,577,29,0.0865350004901534,1
505,578,29,0.0758155133406166,1
505,579,29,0.0587244390196819,1
505,584,29,0.0598413601336689,1
505,585,29,0.0698405010679117,1
505,586,29,0.0780883991873361,1
506,577,29,0.0861874763120048,1
506,578,29,0.0808558139504165,1
506,579,29,0.0648701558197153,1
506,584,29,0.0638656892910589,1
506,585,29,0.0705452852669138,1
507,576,29,0.0946437191065376,1
507,578,29,0.123267810188076,1
507,579,29,0.0867270460318663,1
507,580,29,0.0585400712897205,1
507,582,29,0.0577320435207147,1
507,583,29,0.0659036175867602,1
507,584,29,0.0730836335188683,1
507,585,29,0.0762310233034678,1
508,575,29,0.0738396503050415,1
508,579,29,0.107819534013673,1
508,580,29,0.0663268997123521,1
508,581,29,0.0605463566223969,1
508,582,29,0.0657414164423393,1
508,583,29,0.0720207991094776,1
509,576,29,0.103056271496104,1
509,578,29,0.148484256075001,1
509,579,29,0.0975614232016442,1
509,580,29,0.067252541886414,1
509,581,29,0.0674321743761017,1
509,582,29,0.0721117416692558,1
509,583,29,0.0749381258006271,1
510,578,29,0.0858698437066428,1
510,581,29,0.0662567674426438,1
496,582,30,0.0581907839274599,1
497,582,30,0.0576884120851163,1
497,583,30,0.0634016416411675,1
498,583,30,0.0666728847899884,1
498,584,30,0.070126001264492,1
499,580,30,0.063576279425361,1
499,584,30,0.0741506134748497,1
499,585,30,0.0750002854117425,1
500,580,30,0.0573769240879302,1
500,581,30,0.0569421370385847,1
500,582,30,0.0612793930457471,1
500,583,30,0.065595620576177,1
500,584,30,0.0723838617161709,1
500,585,30,0.0809988677409533,1
500,586,30,0.0846779430408739,1
501,579,30,0.0596890127706894,1
501,583,30,0.0579766012848906,1
501,584,30,0.0698044825777596,1
501,585,30,0.0862641070060988,1
502,584,30,0.0653864031544178,1
502,585,30,0.0838236950810017,1
502,586,30,0.0970743008379406,1
503,584,30,0.0606746621739242,1
503,585,30,0.0755875790413619,1
504,578,30,0.0860086517026627,1
504,584,30,0.057888984597484,1
504,585,30,0.0687597694552447,1
505,577,30,0.0913578692451911,1
505,578,30,0.0748163835397906,1
505,584,30,0.0581224973989791,1
505,585,30,0.0672863608191289,1
506,578,30,0.0908191545811698,1
506,579,30,0.0626867441955035,1
506,584,30,0.0603835362996089,1
506,585,30,0.0689254969678894,1
507,576,30,0.122746414827522,1
507,579,30,0.0925360182542746,1
507,583,30,0.0606324813847857,1
507,584,30,0.0674202094912755,1
508,575,30,0.0757607897668427,1
508,580,30,0.0661928210596692,1
508,581,30,0.0625153910051239,1
508,582,30,0.0671883714198399,1
508,583,30,0.0701631047910206,1
508,584,30,0.0737264998811649,1
509,576,30,0.1151912121866,1
509,579,30,0.10304259060266,1
509,580,30,0.0692209040183426,1
509,581,30,0.0737033838887949,1
509,582,30,0.0784263939155689,1
509,583,30,0.0781887827429776,1
510,581,30,0.0690500579645303,1
503,585,31,0.0752314748201269,1
504,585,31,0.0666598466626593,1
507,584,31,0.0643385705523203,1
508,580,31,0.0687528877299652,1
508,581,31,0.0662834746695427,1
508,582,31,0.0688522039400407,1
508,583,31,0.0696890677301407,1
509,581,31,0.076212695623803,1
496,582,35,0.061180477827376,1
498,584,35,0.0785987436882726,1
498,585,35,0.0705742097420604,1
499,585,35,0.0806276909491832,1
500,585,35,0.105598358406008,1
503,585,35,0.0829271542901914,1
504,585,35,0.0716186339146707,1
505,584,35,0.0595832924872176,1
507,578,35,0.0797275648207808,1
507,581,35,0.0580038687207883,1
508,575,35,0.057242544691469,1
496,582,36,0.0607867983246661,1
496,583,36,0.0635936812859436,1
497,582,36,0.0736492559056407,1
497,584,36,0.0726003205763562,1
498,581,36,0.0582512039422108,1
498,583,36,0.08004594633712,1
498,584,36,0.075758743529763,1
498,585,36,0.0717835240622856,1
499,582,36,0.0588152636407235,1
499,583,36,0.0694878878332795,1
499,584,36,0.0744912618246557,1
499,585,36,0.0795724223097443,1
500,583,36,0.063099865898939,1
500,584,36,0.0760031892521392,1
500,585,36,0.095746139652862,1
501,583,36,0.0612353547215075,1
501,584,36,0.0778446316126952,1
501,585,36,0.110486742129217,1
502,583,36,0.0580389908765424,1
502,584,36,0.0713607549701978,1
502,585,36,0.0982125688632489,1
503,584,36,0.0639027692298402,1
503,585,36,0.0793551378784029,1
504,575,36,0.0594425797806019,1
504,584,36,0.0577803158455976,1
504,585,36,0.0703232361106145,1
505,575,36,0.060753852138602,1
505,576,36,0.0617288221892392,1
505,577,36,0.0586784252216045,1
505,584,36,0.0589354078316793,1
506,575,36,0.0603233580592681,1
506,576,36,0.0628164768057435,1
506,577,36,0.0631132755332883,1
506,578,36,0.0642232500556907,1
506,579,36,0.0639290636711611,1
506,580,36,0.0570913295403607,1
506,584,36,0.0638519140466262,1
507,575,36,0.0574054593652462,1
507,576,36,0.0591966893087026,1
507,577,36,0.0620371612221586,1
507,578,36,0.0668774908071472,1
507,579,36,0.0693276208841386,1
507,580,36,0.0622027884868771,1
493,578,37,0.0578082791200412,1
496,582,37,0.0606524720006363,1
496,583,37,0.0640880686758207,1
497,581,37,0.0578224494592415,1
497,582,37,0.0676167249111049,1
497,583,37,0.0730395244313867,1
497,584,37,0.0724081335081594,1
498,575,37,0.056882748987779,1
498,582,37,0.0628406778344901,1
498,583,37,0.0713064264911914,1
498,584,37,0.0726217913233509,1
498,585,37,0.0720010030925424,1
499,575,37,0.0571661085962903,1
499,583,37,0.0626063217710285,1
499,584,37,0.0704892702639743,1
499,585,37,0.0758139919309147,1
500,583,37,0.0573411768568723,1
500,584,37,0.0692889369785398,1
500,585,37,0.0826546273546351,1
501,584,37,0.0692111858664483,1
501,585,37,0.0902326157594646,1
502,584,37,0.0647064568533398,1
502,585,37,0.0830292715452607,1
503,584,37,0.0608126976712194,1
503,585,37,0.074074560680565,1
504,574,37,0.0574369961834081,1
504,575,37,0.0581514513588099,1
504,584,37,0.0576904347344487,1
504,585,37,0.068816586441593,1
505,574,37,0.0604844564765019,1
505,575,37,0.0664128534635729,1
505,576,37,0.0620306333130888,1
505,584,37,0.0584030500655598,1
505,585,37,0.0708429744319198,1
506,574,37,0.0606553438088721,1
506,575,37,0.0660824893715969,1
506,576,37,0.0627435316971677,1
506,584,37,0.063317474661806,1
507,574,37,0.0576919148655928,1
507,575,37,0.0589703235946444,1
507,576,37,0.0572270062629243,1
507,578,37,0.0602271790195857,1
507,579,37,0.0608476724035528,1
496,582,38,0.058318234423147,1
496,583,38,0.06170246877855,1
496,584,38,0.0662856978147273,1
497,582,38,0.06024476368521,1
497,583,38,0.0656855370689469,1
497,584,38,0.0698755819451079,1
498,575,38,0.0594386288329264,1
498,583,38,0.0622780569885636,1
498,584,38,0.0686672465163964,1
498,585,38,0.0710248418606657,1
499,574,38,0.0579464856285045,1
499,584,38,0.0656188957858414,1
499,585,38,0.0720120067766655,1
500,584,38,0.0635434040025388,1
500,585,38,0.0736510308836263,1
501,584,38,0.0621716172787986,1
501,585,38,0.0756735622772668,1
502,584,38,0.059124528492725,1
502,585,38,0.0719677738535105,1
503,584,38,0.0571670049306883,1
503,585,38,0.0686076815574857,1
504,574,38,0.0586312497269718,1
504,585,38,0.0659857206382316,1
505,574,38,0.0668862359644648,1
505,575,38,0.07289066805501,1
505,576,38,0.0622009899211443,1
505,584,38,0.057012894383597,1
505,585,38,0.0663036009149404,1
506,574,38,0.0664045269887703,1
506,575,38,0.0732428449163168,1
506,576,38,0.0634269218093538,1
506,584,38,0.0610184653849336,1
507,574,38,0.0593442011834822,1
507,575,38,0.0603840670239235,1
508,574,38,0.0586388449816077,1
509,574,38,0.0579320676179574,1
494,577,39,0.0612593670482755,1
495,576,39,0.0587283781734837,1
495,577,39,0.0582753872801469,1
496,583,39,0.0602967392864216,1
496,584,39,0.0655496067780996,1
497,575,39,0.0608136765627331,1
497,583,39,0.0609814090338996,1
497,584,39,0.067449865186589,1
497,585,39,0.0683981280103273,1
498,574,39,0.066384559960667,1
498,575,39,0.0595967198123774,1
498,584,39,0.0643545866327481,1
498,585,39,0.0683352902514765,1
499,574,39,0.0621529298859872,1
499,584,39,0.0595644222893645,1
499,585,39,0.0671839899957759,1
500,585,39,0.0655808369555464,1
501,585,39,0.0656039647417901,1
502,585,39,0.0641551345383779,1
503,585,39,0.0628705870980872,1
504,573,39,0.0580497527862555,1
504,574,39,0.0589499378840262,1
504,585,39,0.061136763834662,1
505,573,39,0.0599250022856527,1
505,574,39,0.070374179747881,1
505,575,39,0.0759695708152765,1
505,576,39,0.060516299935379,1
506,573,39,0.0585222448496861,1
506,574,39,0.0695732931693752,1
506,575,39,0.0774041186376887,1
506,576,39,0.0630442636815775,1
506,584,39,0.0573776258234129,1
507,573,39,0.0575234806589435,1
507,574,39,0.0624783818295846,1
507,575,39,0.0632339386546851,1
508,573,39,0.0603040161064687,1
508,574,39,0.0651512333136737,1
508,575,39,0.0588861625122196,1
509,573,39,0.0596074758251537,1
509,574,39,0.0667857403670235,1
509,575,39,0.0594019616797231,1
493,577,40,0.0649169185287699,1
494,577,40,0.0604388908456236,1
495,577,40,0.058597189019847,1
496,583,40,0.0597138565655504,1
496,584,40,0.0656266797424558,1
497,575,40,0.0642731086565806,1
497,583,40,0.0579878880219815,1
497,584,40,0.0654232943912205,1
497,585,40,0.0686935822362751,1
498,575,40,0.0584218200154868,1
498,584,40,0.0613383447232275,1
498,585,40,0.0668453348106182,1
499,574,40,0.0656892285514019,1
499,585,40,0.0648671483819324,1
500,585,40,0.0604262655038725,1
501,585,40,0.0590279130797172,1
502,585,40,0.0583737953619507,1
503,573,40,0.0578505188785479,1
503,585,40,0.057858727414614,1
504,573,40,0.0629576966489265,1
504,574,40,0.0595646758576481,1
505,573,40,0.066587815579292,1
505,574,40,0.0726939757270758,1
505,575,40,0.0742890735515967,1
505,576,40,0.0575121172616739,1
505,585,40,0.057490894186026,1
506,573,40,0.0633913514864008,1
506,574,40,0.0713528648687205,1
506,575,40,0.0752953091613018,1
506,576,40,0.0593337989869157,1
507,573,40,0.0608060459264762,1
507,574,40,0.0655617072924729,1
507,575,40,0.0634803716447727,1
508,573,40,0.063650114971398,1
508,574,40,0.0705442591999055,1
508,575,40,0.062633111555043,1
509,573,40,0.0635058169271902,1
509,574,40,0.0733255199706606,1
509,575,40,0.0652074724002127,1
509,576,40,0.0589161838176165,1
509,577,40,0.0636389638638542,1
509,578,40,0.0645777562070449,1
510,574,40,0.0592045263377484,1
510,577,40,0.058886392492756,1
510,578,40,0.0583492641047417,1
494,577,41,0.0602543049289995,1
494,578,41,0.0573699715994087,1
495,577,41,0.058096692403415,1
496,576,41,0.0568549449306298,1
496,583,41,0.0595290642561373,1
496,584,41,0.0668774377347158,1
497,575,41,0.0640435055242033,1
497,584,41,0.0627440270398613,1
498,584,41,0.0589647274015936,1
498,585,41,0.0644798375709979,1
499,585,41,0.0614255545219929,1
502,573,41,0.0578635275211929,1
503,573,41,0.0609008627737511,1
504,573,41,0.0673677798259281,1
504,574,41,0.0601559735073744,1
505,573,41,0.0735056242152946,1
505,574,41,0.0729484403451246,1
505,575,41,0.0662751894732979,1
506,573,41,0.0701394875590201,1
506,574,41,0.072507962751739,1
506,575,41,0.0683359389145277,1
507,573,41,0.0646282045016178,1
507,574,41,0.0685957107757227,1
507,575,41,0.0642138621322588,1
508,573,41,0.0642558719102292,1
508,574,41,0.0721650322873803,1
508,575,41,0.0671631738087692,1
508,576,41,0.0597645466345332,1
508,577,41,0.0618463717279902,1
508,578,41,0.0610758720649648,1
509,573,41,0.0630370045523409,1
509,574,41,0.0730084829559184,1
509,575,41,0.0692326094379483,1
509,576,41,0.0663397904162605,1
509,577,41,0.0743242546767191,1
509,578,41,0.0729562066109285,1
509,579,41,0.0581757703262931,1
510,574,41,0.0612831199098231,1
510,575,41,0.0604544528619155,1
510,576,41,0.0606017465500325,1
510,577,41,0.0668245127266747,1
510,578,41,0.0642633433291916,1
494,577,42,0.0611691557086641,1
494,578,42,0.0597559017251418,1
494,579,42,0.0578616876769022,1
495,577,42,0.0586257007094157,1
496,576,42,0.0582580856674903,1
496,583,42,0.058341904727579,1
497,584,42,0.0605623844966983,1
498,575,42,0.0575282512808383,1
498,584,42,0.0576390252391727,1
498,585,42,0.0618755084928628,1
499,585,42,0.0576074412455161,1
504,574,42,0.0608860142868155,1
505,574,42,0.072578348589731,1
505,575,42,0.05944771601258,1
506,574,42,0.0730506342603727,1
506,575,42,0.0635666438305822,1
507,573,42,0.0661638847906488,1
507,574,42,0.0710670462375514,1
507,575,42,0.0670523998504348,1
508,573,42,0.0643129011863033,1
508,574,42,0.0749755949372391,1
508,575,42,0.074599659317448,1
508,576,42,0.0662840466724152,1
508,577,42,0.0644567510633121,1
508,578,42,0.0610139837129435,1
509,573,42,0.0627289013968947,1
509,574,42,0.0739037971838683,1
509,575,42,0.0753147985375219,1
509,576,42,0.073957736465044,1
509,577,42,0.0790231757165462,1
509,578,42,0.0742271734057018,1
509,579,42,0.0586765735834402,1
510,574,42,0.06434848330313,1
510,575,42,0.0651247737581216,1
510,576,42,0.0652131865320001,1
510,577,42,0.069445813189004,1
510,578,42,0.0643966435862132,1
495,577,43,0.0608760307727639,1
495,578,43,0.0581259058284663,1
498,584,43,0.057492686854822,1
505,574,43,0.0689594928087091,1
506,574,43,0.0722512396068847,1
506,575,43,0.0621237872241779,1
507,573,43,0.0680239496777112,1
507,574,43,0.073508543199025,1
507,575,43,0.0713867427708036,1
507,576,43,0.0608561286109657,1
508,573,43,0.0660138844085273,1
508,574,43,0.0784216409844846,1
508,575,43,0.0820884801404849,1
508,576,43,0.0730285797166319,1
508,577,43,0.0653592949358144,1
508,578,43,0.058359672198245,1
509,574,43,0.0742754103489637,1
509,575,43,0.0798002976396307,1
509,576,43,0.0775471783251624,1
509,577,43,0.0751970013274241,1
509,578,43,0.067541261810503,1
509,579,43,0.0570365352033448,1
510,575,43,0.0679930792134109,1
510,576,43,0.0664502754246903,1
510,577,43,0.0652701804264533,1
505,574,44,0.0655893698231381,1
506,573,44,0.0737977525688708,1
506,574,44,0.0714696713934311,1
506,575,44,0.0648673783624688,1
507,573,44,0.0691444148507325,1
507,574,44,0.0755891889051162,1
507,575,44,0.0791462270973588,1
507,576,44,0.0789357772158023,1
508,574,44,0.0804200362156837,1
508,575,44,0.0910438514621054,1
508,576,44,0.0913113718982938,1
508,577,44,0.0818456678696103,1
508,578,44,0.0638910048408662,1
509,574,44,0.0738427049183189,1
509,575,44,0.0844795877767539,1
509,576,44,0.0861244144695545,1
509,577,44,0.0788306761106975,1
509,578,44,0.0655645555129613,1
510,575,44,0.0688226425957165,1
510,576,44,0.0674621661968145,1
510,577,44,0.0626628969829667,1
507,575,45,0.0909315796818164,1
507,576,45,0.111860221273827,1
508,574,45,0.0772442998557468,1
508,575,45,0.100159177195215,1
508,576,45,0.121970212826583,1
508,577,45,0.114206435530016,1
509,574,45,0.0713694411581471,1
509,575,45,0.0877309759392712,1
509,576,45,0.0994278390896715,1
509,577,45,0.091879453307724,1
509,578,45,0.0697969168078079,1
510,575,45,0.0675582155038866,1
510,576,45,0.0687650472137068,1
510,577,45,0.0635909686950022,1
507,575,46,0.103586146651818,1
507,576,46,0.151675123974841,1
507,577,46,0.14652272259592,1
508,574,46,0.0736761518345182,1
508,575,46,0.111261434514328,1
508,576,46,0.162781544531355,1
508,577,46,0.158399931765365,1
508,578,46,0.0975474887399171,1
509,575,46,0.0913072971149449,1
509,576,46,0.117133698559723,1
509,577,46,0.113003519386251,1
510,576,46,0.069251632956159,1
507,576,47,0.175897134022655,1
507,577,47,0.172493941015347,1
508,575,47,0.119614386563362,1
508,576,47,0.190754643271647,1
508,577,47,0.190620134142575,1
508,578,47,0.11597602371531,1
509,575,47,0.0931298162052164,1
509,576,47,0.127515739396152,1
509,577,47,0.126522129128198,1
509,578,47,0.0873199771330942,1
510,576,47,0.0684198818102898,1
510,577,47,0.0670334883740239,1
507,576,48,0.168136057523156,1
507,577,48,0.16968370859395,1
508,575,48,0.119711214266096,1
508,576,48,0.191320029780946,1
508,577,48,0.195260079917175,1
508,578,48,0.120840701752466,1
509,575,48,0.0915609066771535,1
509,576,48,0.126777560843887,1
509,577,48,0.128066949669314,1
509,578,48,0.0892990834839254,1
510,576,48,0.0690895615443483,1
510,577,48,0.0683301952980562,1
507,576,49,0.131298246968055,1
507,577,49,0.135712752847678,1
508,575,49,0.103469340127108,1
508,576,49,0.156344920043669,1
508,577,49,0.161150168751462,1
508,578,49,0.105755252307283,1
509,576,49,0.111221252786774,1
509,577,49,0.112628662905899,1
508,576,50,0.108805985400317,1
508,577,50,0.11134768311239,1
