x,y,z,fucci_ch00,fucci_ch02,cellCycle
230,91,31,0.00610360875867857,0.00779736018921187,2
231,91,31,0.0142519264515145,0.00735484855420768,2
229,92,31,0.00190737773708705,0.00735484855420768,2
230,92,31,0.00181582360570687,0.00874341954680705,2
231,92,31,0.0140535591668574,0.00892652780956741,2
232,92,31,0.00227359426260777,0.00997940032043946,2
233,92,31,0.00192263675898375,0.011612115663386,2
227,93,31,0.0221560997940032,0.0198367284657053,2
228,93,31,0.0105134660868238,0.00753795681696803,2
229,93,31,0.0190890363927672,0.00807202258335241,2
230,93,31,0.00253299763485161,0.0120088502327001,2
231,93,31,0.0720531013962005,0.012817578393225,2
232,93,31,0.00184634164950027,0.00799572747386892,2
233,93,31,0.00567635614557107,0.00796520943007553,2
234,93,31,0.00325017166399634,0.00962844281681544,2
226,94,31,0.00193789578088045,0.00822461280231937,2
227,94,31,0.00277714198519875,0.00781261921110857,2
228,94,31,0.00289921416037232,0.0124818799114977,2
229,94,31,0.00360112916762036,0.015533684290837,2
230,94,31,0.0231174181734951,0.00845349813076982,2
231,94,31,0.00642404821850919,0.0105745021744106,2
232,94,31,0.013321126115816,0.00691233691920348,2
233,94,31,0.00201419089036393,0.011306935225452,2
234,94,31,0.0160219729915312,0.00840772106507973,2
235,94,31,0.00234988937209125,0.0081025406271458,2
236,94,31,0.00219729915312428,0.00721751735713741,2
225,95,31,0.0216525520714122,0.00817883573662928,2
226,95,31,0.00798046845197223,0.00750743877317464,2
227,95,31,0.00291447318226902,0.0089417868314641,2
228,95,31,0.00207522697795071,0.00831616693369955,2
229,95,31,0.00222781719691768,0.00804150453955901,2
230,95,31,0.00244144350347143,0.00712596322575723,2
231,95,31,0.0122682536049439,0.00773632410162509,2
232,95,31,0.00209048599984741,0.015884641794461,2
233,95,31,0.0025482566567483,0.00790417334248875,2
234,95,31,0.00730907148851759,0.0072327763790341,2
235,95,31,0.00233463035019455,0.00787365529869535,2
236,95,31,0.00247196154726482,0.0142061493858244,2
237,95,31,0.00276188296330205,0.0153658350499733,2
224,96,31,0.00184634164950027,0.00737010757610437,2
225,96,31,0.00158693827725643,0.00843823910887312,2
226,96,31,0.00204470893415732,0.011612115663386,2
227,96,31,0.00199893186846723,0.00952162966353857,2
228,96,31,0.00654612039368277,0.0115205615320058,2
229,96,31,0.00286869611657893,0.010101472495613,2
230,96,31,0.0225070572976272,0.00804150453955901,2
231,96,31,0.00193789578088045,0.0122682536049439,2
232,96,31,0.00462348363469902,0.00744640268558785,2
233,96,31,0.0117036697947662,0.0125123979552911,2
234,96,31,0.00190737773708705,0.0256809338521401,2
235,96,31,0.00184634164950027,0.0110475318532082,2
236,96,31,0.00242618448157473,0.0130617227435721,2
237,96,31,0.00140383001449607,0.00761425192645151,2
238,96,31,0.00164797436484321,0.00834668497749294,2
223,97,31,0.0021210040436408,0.00863660639353018,2
224,97,31,0.00669871061264973,0.0081177996490425,2
225,97,31,0.0112153810940719,0.00756847486076143,2
226,97,31,0.00245670252536812,0.007690547035935,2
227,97,31,0.00218204013122759,0.00804150453955901,2
228,97,31,0.00431830319676509,0.00863660639353018,2
229,97,31,0.0109407186999313,0.00845349813076982,2
230,97,31,0.00273136491950866,0.0076600289921416,2
231,97,31,0.0238193331807431,0.00964370183871214,2
232,97,31,0.00184634164950027,0.00944533455405508,2
233,97,31,0.00190737773708705,0.00813305867093919,2
234,97,31,0.0116426337071794,0.0181887541008621,2
235,97,31,0.00921644922560464,0.00747692072938125,2
236,97,31,0.00663767452506294,0.0126497291523613,2
237,97,31,0.00199893186846723,0.0153658350499733,2
238,97,31,0.00373846036469062,0.00819409475852598,2
239,97,31,0.00265506981002518,0.00799572747386892,2
222,98,31,0.00148012512397955,0.0163118944075685,2
223,98,31,0.0484931715877012,0.00820935378042268,2
224,98,31,0.00543221179522393,0.00868238345922026,2
225,98,31,0.0209658960860609,0.00794995040817884,2
226,98,31,0.00166323338673991,0.00727855344472419,2
227,98,31,0.00204470893415732,0.00746166170748455,2
228,98,31,0.00247196154726482,0.0137483787289235,2
229,98,31,0.00753795681696803,0.0107423514152743,2
230,98,31,0.00160219729915312,0.00717174029144732,2
231,98,31,0.00227359426260777,0.00749217975127794,2
232,98,31,0.002563515678645,0.00927748531319142,2
233,98,31,0.00253299763485161,0.00794995040817884,2
234,98,31,0.00163271534294652,0.00784313725490196,2
235,98,31,0.00195315480277714,0.0128633554589151,2
236,98,31,0.00239566643778134,0.00794995040817884,2
237,98,31,0.002563515678645,0.0113679713130388,2
238,98,31,0.00193789578088045,0.0106813153276875,2
239,98,31,0.00148012512397955,0.0101167315175097,2
222,99,31,0.0115510795757992,0.00929274433508812,2
223,99,31,0.0192111085679408,0.00822461280231937,2
224,99,31,0.00157167925535973,0.00764476997024491,2
225,99,31,0.00207522697795071,0.0166475928892958,2
226,99,31,0.00244144350347143,0.0139620050354772,2
227,99,31,0.00265506981002518,0.00784313725490196,2
228,99,31,0.00224307621881437,0.00805676356145571,2
229,99,31,0.0366979476615549,0.0100709544518196,2
230,99,31,0.00177004654001678,0.00935378042267491,2
231,99,31,0.00238040741588464,0.0102845807583734,2
232,99,31,0.00192263675898375,0.0125886930647745,2
233,99,31,0.00238040741588464,0.00807202258335241,2
234,99,31,0.012466620889601,0.00807202258335241,2
235,99,31,0.00236514839398795,0.0081177996490425,2
236,99,31,0.00198367284657053,0.00793469138628214,2
237,99,31,0.00743114366369116,0.00802624551766232,2
238,99,31,0.0021210040436408,0.00756847486076143,2
239,99,31,0.00180056458381018,0.0081177996490425,2
221,100,31,0.00270084687571527,0.00788891432059205,2
222,100,31,0.0231326771953918,0.0168459601739528,2
223,100,31,0.0118410009918364,0.00741588464179446,2
224,100,31,0.00236514839398795,0.0197299153124285,2
225,100,31,0.0025787747005417,0.0081177996490425,2
226,100,31,0.00205996795605402,0.00758373388265812,2
227,100,31,0.00216678110933089,0.0151674677653162,2
228,100,31,0.00209048599984741,0.00759899290455482,2
229,100,31,0.00550850690470741,0.00794995040817884,2
230,100,31,0.00190737773708705,0.00817883573662928,2
231,100,31,0.00173952849622339,0.00787365529869535,2
232,100,31,0.00202944991226062,0.00752269779507134,2
233,100,31,0.00260929274433509,0.0163424124513619,2
234,100,31,0.00331120775158312,0.0117799649042496,2
235,100,31,0.00248722056916152,0.0098268101014725,2
236,100,31,0.00242618448157473,0.00885023270008392,2
237,100,31,0.00228885328450446,0.00793469138628214,2
238,100,31,0.0021210040436408,0.0179140917067216,2
239,100,31,0.00532539864194705,0.0113527122911421,2
240,100,31,0.0255741206988632,0.00798046845197223,2
220,101,31,0.00178530556191348,0.0160067139696345,2
221,101,31,0.0260776684214542,0.0139925230792706,2
222,101,31,0.00219729915312428,0.0109712367437247,2
223,101,31,0.00218204013122759,0.00866712443732357,2
224,101,31,0.00491340505073625,0.00752269779507134,2
225,101,31,0.00210574502174411,0.00782787823300526,2
226,101,31,0.00190737773708705,0.0076600289921416,2
227,101,31,0.00630197604333562,0.0116273746852827,2
228,101,31,0.00431830319676509,0.0202182040131228,2
229,101,31,0.0021210040436408,0.00857557030594339,2
230,101,31,0.002563515678645,0.0105745021744106,2
231,101,31,0.00228885328450446,0.00999465934233616,2
232,101,31,0.00151064316777295,0.00752269779507134,2
233,101,31,0.0093842984664683,0.00737010757610437,2
234,101,31,0.00234988937209125,0.00799572747386892,2
235,101,31,0.00210574502174411,0.00817883573662928,2
236,101,31,0.00177004654001678,0.0185244525825895,2
237,101,31,0.00170901045243,0.00744640268558785,2
238,101,31,0.0285191119249256,0.00790417334248875,2
239,101,31,0.00228885328450446,0.00804150453955901,2
240,101,31,0.00634775310902571,0.007690547035935,2
220,102,31,0.00233463035019455,0.00907911802853437,2
221,102,31,0.00358587014572366,0.00807202258335241,2
222,102,31,0.00286869611657893,0.00784313725490196,2
223,102,31,0.00195315480277714,0.020157167925536,2
224,102,31,0.00204470893415732,0.0080872816052491,2
225,102,31,0.0241397726405737,0.00788891432059205,2
226,102,31,0.00207522697795071,0.00756847486076143,2
227,102,31,0.00207522697795071,0.00785839627679866,2
228,102,31,0.00228885328450446,0.00799572747386892,2
229,102,31,0.017441062027924,0.00776684214541848,2
230,102,31,0.0337987335011826,0.00779736018921187,2
231,102,31,0.00329594872968643,0.00775158312352178,2
232,102,31,0.0334477759975586,0.00787365529869535,2
233,102,31,0.043579766536965,0.0167238879987793,2
234,102,31,0.00201419089036393,0.00837720302128634,2
235,102,31,0.0017242694743267,0.00891126878767071,2
236,102,31,0.0159456778820478,0.0081177996490425,2
237,102,31,0.00288395513847562,0.00860608834973678,2
238,102,31,0.00743114366369116,0.00749217975127794,2
239,102,31,0.0038300144960708,0.00747692072938125,2
240,102,31,0.00205996795605402,0.00801098649576562,2
218,103,31,0.0397039749752041,0.00836194399938964,2
219,103,31,0.0143282215609979,0.0186770428015564,2
220,103,31,0.00134279392690929,0.0114137483787289,2
221,103,31,0.00157167925535973,0.0100862134737163,2
222,103,31,0.00259403372243839,0.018448157473106,2
223,103,31,0.00192263675898375,0.00756847486076143,2
224,103,31,0.00175478751812009,0.00782787823300526,2
225,103,31,0.00157167925535973,0.00793469138628214,2
226,103,31,0.00244144350347143,0.00883497367818723,2
227,103,31,0.0025482566567483,0.0234531166552224,2
228,103,31,0.00216678110933089,0.0128328374151217,2
229,103,31,0.00186160067139696,0.00776684214541848,2
230,103,31,0.00201419089036393,0.00747692072938125,2
231,103,31,0.00222781719691768,0.00933852140077821,2
232,103,31,0.00216678110933089,0.0115053025101091,2
233,103,31,0.00167849240863661,0.0072480354009308,2
234,103,31,0.00219729915312428,0.0137331197070268,2
235,103,31,0.00218204013122759,0.0171206225680934,2
236,103,31,0.00186160067139696,0.0141603723201343,2
237,103,31,0.00732433051041428,0.00711070420386053,2
238,103,31,0.00950637064164187,0.00758373388265812,2
239,103,31,0.00227359426260777,0.00959792477302205,2
240,103,31,0.0021362630655375,0.00837720302128634,2
217,104,31,0.00798046845197223,0.010101472495613,2
218,104,31,0.00167849240863661,0.0157015335317006,2
219,104,31,0.0025787747005417,0.0176699473563745,2
220,104,31,0.00271610589761196,0.00839246204318303,2
221,104,31,0.00279240100709545,0.0076600289921416,2
222,104,31,0.00192263675898375,0.0413824673838407,2
223,104,31,0.00866712443732357,0.00784313725490196,2
224,104,31,0.00225833524071107,0.0166628519111925,2
225,104,31,0.00219729915312428,0.0153963530937667,2
226,104,31,0.00230411230640116,0.00955214770733196,2
227,104,31,0.00227359426260777,0.00759899290455482,2
228,104,31,0.00241092545967803,0.0227359426260777,2
229,104,31,0.00247196154726482,0.00993362325474937,2
230,104,31,0.00227359426260777,0.0116884107728695,2
231,104,31,0.0183413443198291,0.0102235446707866,2
232,104,31,0.00350957503624018,0.0230563820859083,2
233,104,31,0.00521858548867018,0.0202639810788128,2
234,104,31,0.00216678110933089,0.010452429999237,2
235,104,31,0.00196841382467384,0.00946059357595178,2
236,104,31,0.0025787747005417,0.0162661173418784,2
237,104,31,0.0294651712825208,0.0147402151522087,2
238,104,31,0.00694285496299687,0.011306935225452,2
239,104,31,0.0025482566567483,0.0168001831082628,2
240,104,31,0.0131227588311589,0.00747692072938125,2
216,105,31,0.00201419089036393,0.00784313725490196,2
217,105,31,0.00160219729915312,0.00772106507972839,2
218,105,31,0.00642404821850919,0.00773632410162509,2
219,105,31,0.00485236896314946,0.0080872816052491,2
220,105,31,0.00250247959105821,0.00759899290455482,2
221,105,31,0.0188754100862135,0.00978103303578241,2
222,105,31,0.0139162279697871,0.00946059357595178,2
223,105,31,0.0025482566567483,0.00875867856870375,2
224,105,31,0.00303654535744259,0.00827038986800946,2
225,105,31,0.00556954299229419,0.00744640268558785,2
226,105,31,0.00209048599984741,0.00785839627679866,2
227,105,31,0.00267032883192187,0.00820935378042268,2
228,105,31,0.00633249408712902,0.0250400549324788,2
229,105,31,0.00199893186846723,0.0132448310063325,2
230,105,31,0.0029755092698558,0.0118410009918364,2
231,105,31,0.002563515678645,0.0117341878385595,2
232,105,31,0.00201419089036393,0.0150148775463493,2
233,105,31,0.00248722056916152,0.0132600900282292,2
234,105,31,0.00244144350347143,0.00833142595559625,2
235,105,31,0.00288395513847562,0.00825513084611276,2
236,105,31,0.00657663843747616,0.0106813153276875,2
237,105,31,0.00233463035019455,0.00733958953231098,2
238,105,31,0.0183413443198291,0.00817883573662928,2
239,105,31,0.0242313267719539,0.00813305867093919,2
240,105,31,0.00199893186846723,0.00787365529869535,2
217,106,31,0.00292973220416571,0.00914015411612116,2
218,106,31,0.00205996795605402,0.00996414129854276,2
219,106,31,0.00218204013122759,0.00773632410162509,2
220,106,31,0.0021362630655375,0.0081177996490425,2
221,106,31,0.00234988937209125,0.00846875715266651,2
222,106,31,0.00222781719691768,0.00837720302128634,2
223,106,31,0.037247272449836,0.00770580605783169,2
224,106,31,0.0207827878233005,0.0171816586556802,2
225,106,31,0.00260929274433509,0.0137788967727169,2
