x,y,z,signal,mito.p
465,637,11,0.190887764136373,1
499,637,11,0.236205074144653,1
464,637,12,0.174101666966378,1
465,636,12,0.183257568457592,1
465,637,12,0.243749814873564,1
465,638,12,0.188744408028527,1
466,637,12,0.225813207594553,1
497,638,12,0.21027027570293,1
498,637,12,0.206116674957908,1
498,638,12,0.214653150607907,1
499,636,12,0.17449077292741,1
499,637,12,0.248121600786959,1
499,638,12,0.225631404775774,1
500,637,12,0.216625836460232,1
459,639,13,0.206005806827918,1
460,638,13,0.200643876359616,1
460,639,13,0.214921617490569,1
460,640,13,0.172221353067513,1
461,636,13,0.242234740550114,1
464,637,13,0.171785472912123,1
464,638,13,0.164878251162953,1
464,640,13,0.235186259426832,1
464,641,13,0.208909728328982,1
465,636,13,0.161531543395828,1
465,637,13,0.250895940123122,1
465,638,13,0.201905581386194,1
465,639,13,0.170834858760412,1
466,636,13,0.153347845821862,1
466,637,13,0.212807563334942,1
466,638,13,0.154266314969486,1
467,637,13,0.182179354652245,1
496,638,13,0.18443710819585,1
497,637,13,0.196929282037749,1
497,638,13,0.246930961164199,1
497,639,13,0.194784749494647,1
498,636,13,0.183721181984858,1
498,637,13,0.250265501540757,1
498,638,13,0.27494123104231,1
498,639,13,0.198349631537227,1
499,636,13,0.181642606066544,1
499,637,13,0.23779077815516,1
499,638,13,0.238172967112601,1
499,639,13,0.172450910443364,1
500,637,13,0.198440173480288,1
500,638,13,0.19756283599496,1
458,639,14,0.157046035407655,1
459,638,14,0.205666557757333,1
459,639,14,0.264700732495192,1
459,640,14,0.23732209942054,1
459,641,14,0.210305307330563,1
460,636,14,0.204353961013,1
460,637,14,0.208689429934315,1
460,638,14,0.232518431053043,1
460,639,14,0.266396563917194,1
460,640,14,0.232329090334288,1
460,641,14,0.212928845095534,1
461,635,14,0.280183056185276,2
461,636,14,0.290860230070875,2
461,637,14,0.231542273006183,1
461,638,14,0.179069339122942,1
461,639,14,0.170565150084979,1
461,640,14,0.154812812717728,1
462,635,14,0.286531449401851,1
462,636,14,0.255868274449036,1
463,639,14,0.144840247300239,1
463,640,14,0.196686064941422,1
463,641,14,0.189938773029599,1
463,642,14,0.153866828056609,1
463,643,14,0.126429765364226,1
464,637,14,0.146602569100062,1
464,638,14,0.148951343875166,1
464,639,14,0.197747906689451,1
464,640,14,0.275165450887832,1
464,641,14,0.257705909891102,1
464,642,14,0.17210019112903,1
465,636,14,0.125239387171523,1
465,637,14,0.215974222043253,1
465,638,14,0.179008415026751,1
465,639,14,0.161850912889165,1
465,640,14,0.201036086802574,1
465,641,14,0.193891595490873,1
466,637,14,0.170386364604774,1
466,647,14,0.264618490956439,1
467,646,14,0.235291986099035,1
467,647,14,0.34442718338499,1
467,648,14,0.252295614862261,1
469,650,14,0.27471302438842,1
470,616,14,0.15650001694785,1
470,617,14,0.170251248837,1
470,618,14,0.153449825329916,1
471,618,14,0.255973238616906,1
472,618,14,0.224819620877229,1
473,617,14,0.184749996402358,1
481,613,14,0.14828311775665,1
482,613,14,0.209978672260226,1
482,614,14,0.17353469053034,1
482,615,14,0.173273478331759,1
482,616,14,0.208304299888733,1
483,614,14,0.217361979928963,1
483,615,14,0.175330017874855,1
483,616,14,0.21133187780674,1
484,615,14,0.140596507650161,1
485,615,14,0.158793412122554,1
486,616,14,0.215842831653791,1
487,617,14,0.22339134133269,1
488,616,14,0.227770948361956,1
494,620,14,0.217362851362486,1
494,621,14,0.190576662368587,1
495,622,14,0.177492752485673,1
496,638,14,0.137588319128045,1
497,637,14,0.205409659154691,1
497,638,14,0.249227994573863,1
497,639,14,0.175673852864356,1
498,636,14,0.196006935010947,1
498,637,14,0.279906768186743,1
498,638,14,0.314575356613958,3
498,639,14,0.209429886998985,1
499,636,14,0.190391373815715,1
499,637,14,0.230803014162607,1
499,638,14,0.24693503511592,1
499,639,14,0.176161474385186,1
500,637,14,0.184577550601034,1
500,638,14,0.19388708582239,1
458,639,15,0.162112680626618,1
458,640,15,0.167096027693681,1
458,641,15,0.159646240540042,1
459,636,15,0.122210349602365,1
459,637,15,0.158936893652151,1
459,638,15,0.22226834673717,1
459,639,15,0.285552524553554,1
459,640,15,0.278733600806124,1
459,641,15,0.264476904794756,1
459,642,15,0.233219913253388,1
460,634,15,0.148170114614528,1
460,635,15,0.197350816218763,2
460,636,15,0.223191913770904,2
460,637,15,0.227920028851938,1
460,638,15,0.249110263904877,1
460,639,15,0.291169872187509,1
460,640,15,0.281614102531251,4
460,641,15,0.272427472115425,4
460,642,15,0.250458872639557,1
461,634,15,0.243613391955506,2
461,635,15,0.333235253717232,2
461,636,15,0.319599214446931,2
461,637,15,0.243568099198137,2
461,638,15,0.187692674909367,1
461,639,15,0.180531212429801,1
461,640,15,0.174550248265369,1
461,641,15,0.17119290900926,1
461,642,15,0.165564036666961,1
461,643,15,0.158009328917128,1
462,633,15,0.168299019886632,1
462,634,15,0.261352336325615,1
462,635,15,0.329806249946759,2
462,636,15,0.267457817447595,2
462,637,15,0.168291460200818,1
462,638,15,0.114116910755565,1
462,639,15,0.108650909338754,1
462,640,15,0.122197060241136,1
462,641,15,0.127955841535907,1
462,642,15,0.125670398192102,1
462,643,15,0.140699587343037,1
463,632,15,0.116144649420719,1
463,633,15,0.131875157378214,1
463,634,15,0.159719375598478,1
463,635,15,0.17682415600791,1
463,636,15,0.134414830559495,1
463,639,15,0.125602328341021,1
463,640,15,0.191236991120799,1
463,641,15,0.208128858534673,1
463,642,15,0.165945332405041,1
463,643,15,0.140249894966305,1
463,644,15,0.13478404605036,1
463,645,15,0.105041192041405,1
464,637,15,0.104642609240809,1
464,638,15,0.117977481085489,1
464,639,15,0.170649058240345,1
464,640,15,0.261810034997843,1
464,641,15,0.265762443528193,1
464,642,15,0.174684579742971,1
464,643,15,0.115361644614278,1
464,646,15,0.111827545960906,1
464,647,15,0.155488696558329,1
464,648,15,0.174339905998704,1
465,637,15,0.144863906720394,1
465,638,15,0.132214036089551,1
465,639,15,0.130937810801893,1
465,640,15,0.173679370281031,1
465,641,15,0.170061123828074,1
465,642,15,0.106803219732414,1
465,646,15,0.115750369323144,1
465,647,15,0.175125710285338,1
465,648,15,0.198069509231191,1
465,649,15,0.171549586750309,1
466,637,15,0.116381156478918,1
466,646,15,0.127216855015307,1
466,647,15,0.208530720103901,1
466,648,15,0.201991940448344,1
466,650,15,0.216517669774164,1
467,637,15,0.108579822149098,1
