x,y,z,signal,mito.p
363,582,51,0.102044048939196,1
364,583,51,0.102450202318525,1
342,585,52,0.124010371794985,1
342,586,52,0.12116751599806,1
343,584,52,0.127902564268882,1
343,586,52,0.149172764240494,1
344,584,52,0.160782698783497,1
344,586,52,0.134188279629299,1
345,583,52,0.111515485616245,1
345,585,52,0.152630579781828,1
345,586,52,0.103333116978402,1
346,585,52,0.109436953269607,1
347,584,52,0.0998000749381769,1
348,583,52,0.0998221439921522,1
343,584,53,0.112888777705469,1
343,585,53,0.15158642813432,1
343,586,53,0.132528373054292,1
344,584,53,0.158354688915295,1
344,585,53,0.190767789526065,1
344,586,53,0.14899611377242,1
345,583,53,0.119831292512329,1
345,584,53,0.185646962927797,1
345,585,53,0.195708403671734,1
345,586,53,0.134841560662892,1
346,583,53,0.120386362987856,1
346,584,53,0.154480665830357,1
346,585,53,0.143639139582282,1
347,583,53,0.121662196130428,1
347,584,53,0.111421686690391,1
348,582,53,0.118486921123156,1
348,583,53,0.125449892831973,1
343,585,54,0.129244648145056,1
343,586,54,0.130514152501667,1
343,587,54,0.100206097602478,1
344,584,54,0.144837022996203,1
344,585,54,0.204590468071199,1
344,586,54,0.183818782539458,1
344,587,54,0.11855848760125,1
345,583,54,0.111179384599263,1
345,584,54,0.179696738580896,1
345,585,54,0.22674163287018,1
345,586,54,0.170042605865706,1
345,587,54,0.106326338629757,1
346,583,54,0.105719047500352,1
346,584,54,0.148621942003393,1
346,585,54,0.162711562422524,1
346,586,54,0.116986693848358,1
347,583,54,0.108451361954858,1
347,584,54,0.108626770630161,1
347,585,54,0.103343312750624,1
348,582,54,0.121523442127695,1
348,583,54,0.13470926616115,1
349,582,54,0.111245635332864,1
349,583,54,0.116540639706584,1
343,585,55,0.124423638250448,1
343,586,55,0.142584498053737,1
343,587,55,0.115001818819626,1
344,584,55,0.132123298073947,1
344,585,55,0.209243923085133,1
344,586,55,0.213310010118586,1
344,587,55,0.141982871242233,1
345,583,55,0.0997360572529782,1
345,584,55,0.160379148811818,1
345,585,55,0.224997131885907,1
345,586,55,0.188950981345204,1
345,587,55,0.126078773726916,1
346,584,55,0.137025253249943,1
346,585,55,0.165307301458105,1
346,586,55,0.13742746339258,1
346,587,55,0.125952492116484,1
346,588,55,0.110382371498936,1
347,584,55,0.106309585320273,1
347,585,55,0.113236632182096,1
347,586,55,0.113634441585441,1
347,587,55,0.130562538848043,1
347,588,55,0.119685131324649,1
348,582,55,0.10908218178939,1
348,583,55,0.125986891954813,1
349,582,55,0.111521433150041,1
349,583,55,0.12660993424515,1
367,588,55,0.10431293504606,1
367,589,55,0.105839087468174,1
368,592,55,0.116987848497776,1
368,593,55,0.118758808382397,1
368,594,55,0.131791848333395,1
368,595,55,0.130805102369228,1
368,596,55,0.106739888301115,1
343,585,56,0.121815917003922,1
343,586,56,0.15213839412792,1
343,587,56,0.129185096556664,1
344,584,56,0.11738918720689,1
344,585,56,0.192842999532396,1
344,586,56,0.220267687868749,1
344,587,56,0.161589297652579,1
344,588,56,0.0999515300845106,1
345,584,56,0.135690380486173,1
345,585,56,0.199714797508847,1
345,586,56,0.196730311978563,1
345,587,56,0.151264716663389,1
345,588,56,0.106118229411496,1
346,584,56,0.121614681217575,1
346,585,56,0.15958329036091,1
346,586,56,0.163198051079774,1
346,587,56,0.16683878051763,1
346,588,56,0.132032080769905,1
347,584,56,0.101711662407606,1
347,585,56,0.120223437597773,1
347,586,56,0.144941725734017,1
347,587,56,0.185340741187741,1
347,588,56,0.152239698274993,1
348,583,56,0.103819202597648,1
348,586,56,0.113325191613892,1
348,587,56,0.140124811576967,1
348,588,56,0.111392101522278,1
349,583,56,0.119402634362263,1
349,584,56,0.102622702584445,1
367,589,56,0.108696245667799,1
368,592,56,0.114729158163134,1
368,593,56,0.125454609465918,1
368,594,56,0.150871166391389,1
368,595,56,0.137354992802206,1
368,596,56,0.105813968396868,1
343,586,57,0.146744198833421,1
343,587,57,0.134045037743922,1
343,588,57,0.100088595684792,1
344,585,57,0.155493620157735,1
344,586,57,0.192451115877009,1
344,587,57,0.164623694537905,1
344,588,57,0.11393801634617,1
345,584,57,0.112163679656646,1
345,585,57,0.16562078877516,1
345,586,57,0.191756757645716,1
345,587,57,0.17385278555215,1
345,588,57,0.125194606381349,1
346,584,57,0.106678049199724,1
346,585,57,0.154198604584733,1
346,586,57,0.184469983025513,1
346,587,57,0.195045852764039,1
346,588,57,0.141864029495506,1
347,585,57,0.125339819885073,1
347,586,57,0.159544620498317,1
347,587,57,0.203724894938434,1
347,588,57,0.155472041285116,1
348,585,57,0.104182753770612,1
348,586,57,0.122421574195471,1
348,587,57,0.156042732206547,1
348,588,57,0.120385883699418,1
349,584,57,0.102203956990705,1
354,583,57,0.102934283640668,1
357,583,57,0.107434388140355,1
358,583,57,0.118552845069187,1
359,583,57,0.101016356492357,1
366,587,57,0.117451984885156,1
367,589,57,0.103247781850642,1
368,593,57,0.139793830231933,1
368,594,57,0.159859665502795,1
368,595,57,0.130839131848309,1
369,594,57,0.239168427412,1
343,588,58,0.100509585219854,1
344,586,58,0.151062751051467,1
344,587,58,0.14902176659676,1
344,588,58,0.116698162208823,1
345,585,58,0.137250475244016,1
345,586,58,0.176138326932226,1
345,587,58,0.174310484224377,1
345,588,58,0.130513400890253,1
346,585,58,0.155463697309132,1
346,586,58,0.197804702369326,1
346,587,58,0.19885515012404,1
