x,y,z,signal,mito.p
80,447,18,0.103223316354478,1
80,448,18,0.104768280847774,1
81,447,18,0.108954255348183,1
83,471,18,0.110020857301833,1
84,471,18,0.103780663450084,1
86,472,18,0.11809049512053,1
87,471,18,0.0997942472264905,1
87,472,18,0.117367564762595,1
87,473,18,0.138053588379005,1
88,472,18,0.107683106160798,1
88,473,18,0.122844404633851,1
93,460,18,0.109149042526458,1
94,460,18,0.102439244041971,1
94,472,18,0.173229786833489,1
80,446,19,0.104161861151893,1
80,447,19,0.120779237898875,1
81,446,19,0.116648544962596,1
81,447,19,0.142639409258619,1
81,448,19,0.109732282090622,1
82,446,19,0.101476222855473,1
82,447,19,0.119977421021252,1
83,447,19,0.100703337570821,1
83,472,19,0.101798642366141,1
86,473,19,0.123390553808684,1
87,473,19,0.116717104995034,1
87,474,19,0.130035779069101,1
88,473,19,0.102151823480179,1
88,474,19,0.116129965765853,1
93,459,19,0.109822671532817,1
93,460,19,0.117361323119985,1
93,473,19,0.127449190085514,1
94,460,19,0.114502313124123,1
94,461,19,0.104315222559058,1
94,472,19,0.116381112907242,1
94,473,19,0.183392248508604,1
95,472,19,0.106289629492592,1
79,446,20,0.10769999018531,1
79,447,20,0.107132392852887,1
80,446,20,0.12977239917963,1
80,447,20,0.145309307287025,1
80,448,20,0.100237599924342,1
81,446,20,0.139943150366135,1
81,447,20,0.172908402150129,1
81,448,20,0.118771095595075,1
82,446,20,0.119882489231818,1
82,447,20,0.154937514854899,1
82,448,20,0.115748070917226,1
83,447,20,0.123467610317974,1
83,448,20,0.103156041686486,1
84,473,20,0.102916756933932,1
85,473,20,0.107444573019657,1
86,473,20,0.108139465003983,1
86,474,20,0.127608967421994,1
87,473,20,0.0998746587548446,1
87,474,20,0.119399911132503,1
88,474,20,0.104089510383628,1
93,459,20,0.117410983937889,1
93,460,20,0.11413013475928,1
94,460,20,0.113377510304042,1
94,461,20,0.104588406075665,1
94,473,20,0.106866856165446,1
95,461,20,0.10322987389174,1
95,473,20,0.100824336115518,1
78,446,21,0.100711866726429,1
78,470,21,0.109309059507157,1
79,446,21,0.14184298437592,1
79,447,21,0.136723573857127,1
79,471,21,0.106706654005123,1
80,446,21,0.16132441454028,1
80,447,21,0.170632588146756,1
80,448,21,0.101893879157309,1
81,446,21,0.151975610345785,1
81,447,21,0.186397615764689,1
81,448,21,0.122470592331152,1
82,446,21,0.136640449991932,1
82,447,21,0.196121376018383,1
82,448,21,0.149958263525395,1
83,446,21,0.108782746337896,1
83,447,21,0.165903176808356,1
83,448,21,0.146565380674459,1
84,447,21,0.114685292378159,1
84,448,21,0.112786613017792,1
85,474,21,0.110018558895916,1
86,474,21,0.1119059205134,1
87,474,21,0.105808293186048,1
87,475,21,0.119823242645159,1
88,475,21,0.115766599772513,1
89,475,21,0.103772036258204,1
93,459,21,0.120468332203633,1
93,460,21,0.108204833411143,1
94,459,21,0.106178020644107,1
94,460,21,0.109397923940686,1
