x,y,z,fucci_ch00,fucci_ch02,cellCycle
634,514,23,0.00248722056916152,0.00782787823300526,4
635,514,23,0.0200350957503624,0.0197604333562219,4
636,514,23,0.0512550545510033,0.013168535896849,4
637,514,23,0.00222781719691768,0.00823987182421607,4
631,515,23,0.0235141527428092,0.00749217975127794,4
632,515,23,0.0637674525062943,0.0210574502174411,4
634,515,23,0.0241397726405737,0.0258945601586938,4
635,515,23,0.0145113298237583,0.0134126802471962,4
636,515,23,0.0261997405966278,0.00775158312352178,4
637,515,23,0.0449683375295644,0.0076752880140383,4
638,515,23,0.017944609750515,0.00842298008697642,4
639,515,23,0.0195773250934615,0.00856031128404669,4
630,516,23,0.0659342336156252,0.00735484855420768,4
631,516,23,0.0154268711375601,0.0124055848020142,4
632,516,23,0.0146028839551385,0.00961318379491875,4
633,516,23,0.070969710841535,0.00950637064164187,4
634,516,23,0.00823987182421607,0.0152132448310063,4
635,516,23,0.0174563210498207,0.00949111161974517,4
636,516,23,0.0183260852979324,0.0248722056916152,4
637,516,23,0.0114900434882124,0.00909437705043107,4
638,516,23,0.00419623102159152,0.0192721446555276,4
639,516,23,0.0336308842603189,0.0320286869611658,4
640,516,23,0.0361638818951705,0.0149385824368658,4
628,517,23,0.0348668650339513,0.00796520943007553,4
629,517,23,0.0198977645532921,0.00836194399938964,4
630,517,23,0.0273594262607767,0.0204776073853666,4
631,517,23,0.0284885938811322,0.0146334019989319,4
632,517,23,0.018448157473106,0.0227664606698711,4
633,517,23,0.00151064316777295,0.0123292896925307,4
634,517,23,0.00186160067139696,0.00822461280231937,4
635,517,23,0.0021210040436408,0.0107881284809644,4
636,517,23,0.00758373388265812,0.0102845807583734,4
637,517,23,0.0188601510643168,0.0118410009918364,4
638,517,23,0.00177004654001678,0.0138399328603037,4
639,517,23,0.00198367284657053,0.00839246204318303,4
640,517,23,0.0146181429770352,0.0120546272983902,4
641,517,23,0.0662851911192493,0.00744640268558785,4
642,517,23,0.0012970168612192,0.00914015411612116,4
627,518,23,0.0130922407873655,0.0170290684367132,4
628,518,23,0.00216678110933089,0.0119172961013199,4
629,518,23,0.00234988937209125,0.00735484855420768,4
630,518,23,0.00140383001449607,0.00822461280231937,4
631,518,23,0.00157167925535973,0.00840772106507973,4
632,518,23,0.0021210040436408,0.00991836423285267,4
633,518,23,0.0130617227435721,0.00909437705043107,4
634,518,23,0.026688029297322,0.00796520943007553,4
635,518,23,0.00831616693369955,0.00878919661249714,4
636,518,23,0.0216067750057221,0.012664988174258,4
637,518,23,0.00178530556191348,0.00753795681696803,4
638,518,23,0.0452582589456016,0.00856031128404669,4
639,518,23,0.0346227206836042,0.013168535896849,4
640,518,23,0.00817883573662928,0.00854505226215,4
641,518,23,0.0741588464179446,0.0119783321889067,4
642,518,23,0.062378881513695,0.0169680323491264,4
627,519,23,0.0235599298084993,0.00805676356145571,4
628,519,23,0.00170901045243,0.0162050812542916,4
629,519,23,0.0782330052643626,0.00798046845197223,4
630,519,23,0.0218356603341726,0.00846875715266651,4
631,519,23,0.0178530556191348,0.00729381246662089,4
632,519,23,0.0125886930647745,0.0164950026703288,4
633,519,23,0.0241702906843671,0.00799572747386892,4
634,519,23,0.0457770656900893,0.0081025406271458,4
635,519,23,0.0453955901426719,0.00714122224765393,4
636,519,23,0.0177767605096513,0.00738536659800107,4
637,519,23,0.0122377355611505,0.007690547035935,4
638,519,23,0.00592050049591821,0.0081177996490425,4
