x,y,z,signal,mito.p
240,618,1,0.190598034275744,1
240,619,1,0.241356618774615,2
240,620,1,0.241514827530753,2
240,621,1,0.191248864402552,1
241,617,1,0.201256494126432,1
241,618,1,0.280734216102868,2
241,619,1,0.367485532267469,2
241,620,1,0.350139778703031,2
241,621,1,0.254555830205569,2
241,622,1,0.165183873792461,1
242,608,1,0.237541482810008,2
242,609,1,0.252864595595402,2
242,610,1,0.220431844158684,1
242,611,1,0.18709323757459,1
242,612,1,0.19026240165428,1
242,613,1,0.22436364328621,1
242,614,1,0.255723246124936,2
242,615,1,0.257490535095841,2
242,616,1,0.243649447517529,2
242,617,1,0.261478628828966,2
242,618,1,0.349398471990676,2
242,619,1,0.450464347352585,2
242,620,1,0.4175897791196,2
242,621,1,0.2951261368112,2
242,622,1,0.195860752037429,1
243,607,1,0.263194938938764,2
243,608,1,0.386023406891655,2
243,609,1,0.395081391933618,2
243,610,1,0.330059967817041,2
243,611,1,0.268404477469695,1
243,612,1,0.25753979287574,1
243,613,1,0.295541875959284,2
243,614,1,0.334506130581641,2
243,615,1,0.333548229067092,2
243,616,1,0.326771025199585,2
243,617,1,0.342230255901305,2
243,618,1,0.400823964564858,2
243,619,1,0.481138284509412,2
243,620,1,0.447347142496716,2
243,621,1,0.332516647848156,2
243,622,1,0.247849604598527,2
243,623,1,0.204369211099656,1
243,624,1,0.173421044705995,1
244,606,1,0.162923037552768,1
244,607,1,0.295300227443299,2
244,608,1,0.414695966247405,2
244,609,1,0.425121535489015,2
244,610,1,0.379753878408932,2
244,611,1,0.331304505603211,2
244,612,1,0.307821528950711,2
244,613,1,0.328845341986555,2
244,614,1,0.366252911334728,2
244,615,1,0.393424753234323,2
244,616,1,0.444393679999858,2
244,617,1,0.480300357605171,2
244,618,1,0.480984127919157,2
244,619,1,0.493031173517401,2
244,620,1,0.446055373013588,2
244,621,1,0.353074723237521,2
244,622,1,0.302817518016229,2
244,623,1,0.283605850991897,2
244,624,1,0.24546682213018,1
244,625,1,0.182885324735235,1
