x,y,z,signal,mito.p
133,379,1,0.18523987275743,1
133,380,1,0.205519459778616,1
134,379,1,0.193061990776778,1
134,380,1,0.218643967570793,1
134,381,1,0.182403694319876,1
134,392,1,0.10547758416399,1
134,393,1,0.109921208878454,1
134,394,1,0.109814621665647,1
134,401,1,0.13310078505693,1
134,402,1,0.161756068243083,1
135,392,1,0.117680213324884,1
135,393,1,0.135953128586339,1
135,394,1,0.157574657875752,1
135,395,1,0.150811560338402,1
135,396,1,0.112265495770914,1
135,402,1,0.160285535065587,1
135,403,1,0.170991901974213,1
135,404,1,0.183185206796409,1
136,392,1,0.125390602673638,1
136,393,1,0.165805031607804,1
136,394,1,0.230517031466128,1
136,395,1,0.22759897095615,1
136,396,1,0.143611210137863,1
136,403,1,0.143707198540444,1
136,404,1,0.169624895099275,1
137,393,1,0.137878495598354,1
137,394,1,0.198107460161127,1
137,395,1,0.200453272062252,1
137,396,1,0.128506609308413,1
140,375,1,0.210274001081241,1
140,376,1,0.20724102027539,1
140,378,1,0.158950302835489,1
140,379,1,0.152447731242821,1
140,380,1,0.154659004700882,1
140,381,1,0.129749229940832,1
141,373,1,0.185282790858448,1
141,374,1,0.246308430841057,1
141,375,1,0.258101954641562,1
141,376,1,0.235777592429843,1
141,377,1,0.221889643513821,1
141,378,1,0.208202581810737,1
141,379,1,0.199720875757672,1
141,380,1,0.210105313336986,1
141,381,1,0.181697190483854,1
141,382,1,0.126550349978,1
141,405,1,0.202855400354815,1
142,364,1,0.143586635712508,1
142,365,1,0.138450635278017,1
142,369,1,0.158458367718719,1
142,372,1,0.156027950515409,1
142,373,1,0.217966275505632,1
142,374,1,0.275690293513022,2
142,375,1,0.262357687395503,1
142,376,1,0.233701837777561,1
142,377,1,0.237045419276921,1
142,378,1,0.235412069638534,1
142,379,1,0.221639956023584,1
142,380,1,0.234408439649854,1
142,381,1,0.216873454295852,1
142,382,1,0.159773949122869,1
142,405,1,0.204603997076647,1
143,363,1,0.145639057732207,1
143,364,1,0.175717326504245,1
143,365,1,0.159959531784555,1
143,368,1,0.174681442582288,1
143,369,1,0.176950611905047,1
143,370,1,0.156336993521496,1
143,373,1,0.198367996998728,1
143,374,1,0.237584248410159,1
143,375,1,0.243880943832969,1
143,376,1,0.261386365804697,1
143,377,1,0.280664523206849,1
143,378,1,0.25562220340792,1
143,379,1,0.216704701194083,1
143,380,1,0.231797711957674,1
143,381,1,0.244294482611408,1
143,382,1,0.200626730905047,1
143,383,1,0.148209067693016,1
143,406,1,0.255559068049163,1
144,363,1,0.157646420426388,1
144,364,1,0.192225022449413,1
144,365,1,0.171877703257636,1
144,369,1,0.159160547065882,1
144,374,1,0.1905728934186,1
144,375,1,0.226320316547547,1
144,376,1,0.281429162551789,1
144,377,1,0.301917588616811,1
144,378,1,0.251108460973594,1
144,379,1,0.201762579145035,1
144,380,1,0.232196174936161,1
144,381,1,0.2769858101603,1
144,382,1,0.241340083323512,1
144,383,1,0.159871397176601,1
144,406,1,0.225786193155334,1
145,364,1,0.172845484649754,1
145,365,1,0.170355559429728,1
145,366,1,0.157245103503113,1
145,374,1,0.188324355284503,1
145,375,1,0.229879316413844,1
145,376,1,0.261244343926252,1
145,377,1,0.2628043842195,1
145,378,1,0.22720451657187,1
145,379,1,0.197535538339845,1
145,380,1,0.220067301730087,1
145,381,1,0.255290078306387,1
145,382,1,0.221346871143891,1
145,406,1,0.217155646256505,1
146,364,1,0.169152774202239,1
146,365,1,0.184234728653004,1
146,366,1,0.17210041988033,1
146,373,1,0.165634655461098,1
146,374,1,0.216242514639211,1
146,375,1,0.267747874095795,3
146,376,1,0.271739671421395,3
146,377,1,0.258636361249669,1
146,378,1,0.25430662200377,1
146,379,1,0.243107546581122,1
146,380,1,0.223157361431709,1
146,381,1,0.203194562282047,1
146,382,1,0.158966718464482,1
147,365,1,0.175866788246394,1
147,366,1,0.171469621831636,1
147,373,1,0.176084330732544,1
147,374,1,0.232133976368442,1
147,375,1,0.282618298951721,3
147,376,1,0.282632873677396,3
147,377,1,0.264592217235714,1
147,378,1,0.269697096600508,1
147,379,1,0.267871160153491,1
147,380,1,0.227432374652351,1
147,381,1,0.177806021944347,1
147,382,1,0.128909788920844,1
148,372,1,0.150732641139956,1
148,373,1,0.184122727659434,1
148,374,1,0.224492811520188,1
148,375,1,0.254973573650757,1
148,376,1,0.254333636442989,1
148,377,1,0.231148995057159,1
148,378,1,0.220479337285699,1
