x,y,z,signal,cytoplasm.p
10,349,1,0.0710184495811429,1
10,350,1,0.0602645597021452,1
11,346,1,0.0780850320364067,1
11,347,1,0.0756881100204242,1
11,348,1,0.0746833132633054,1
11,349,1,0.0717531017651843,1
11,350,1,0.0621254206756795,1
12,346,1,0.0731943661986449,1
12,347,1,0.0720883721086021,1
12,348,1,0.0721728575225525,1
12,349,1,0.0712015317788756,1
12,350,1,0.0640507410656925,1
12,351,1,0.0574084373183449,1
13,346,1,0.0688724422272381,1
13,347,1,0.0689814471045238,1
13,348,1,0.0708103171957603,1
13,349,1,0.0712453342256421,1
13,350,1,0.067321996008387,1
13,351,1,0.0633795929943636,1
13,352,1,0.0597033187394368,1
13,353,1,0.0654798165307273,1
13,354,1,0.0761602128860241,1
13,355,1,0.0703172978952276,1
14,346,1,0.0661449143448697,1
14,347,1,0.0661798595925188,1
14,348,1,0.0689783453157517,1
14,349,1,0.0707538658194954,1
14,350,1,0.0690303798863316,1
14,351,1,0.0674540520117376,1
14,352,1,0.0671612632012366,1
14,353,1,0.088202288615336,1
14,354,1,0.118323381977244,1
14,355,1,0.106835877775087,1
14,356,1,0.0689337055039555,1
15,347,1,0.0674044292883209,1
15,348,1,0.0701287374431807,1
15,349,1,0.0717804989336923,1
15,350,1,0.0697881952382377,1
15,351,1,0.0683009877699417,1
15,352,1,0.0703446007127462,1
15,353,1,0.0972639699141113,1
15,354,1,0.132459872760143,1
15,355,1,0.118459789919974,1
15,356,1,0.0738271605928375,1
16,347,1,0.0705426670269616,1
16,348,1,0.0723464633428008,1
16,349,1,0.0730268283263937,1
16,350,1,0.0689002698721346,1
16,351,1,0.0659115725545426,1
16,352,1,0.0646350803299605,1
16,353,1,0.0771882494711863,1
16,354,1,0.0957880138012853,1
16,355,1,0.0867578811145456,1
16,356,1,0.0609688662492642,1
17,347,1,0.0729996906231062,1
17,348,1,0.0746149146930248,1
17,349,1,0.0749260842556221,1
17,350,1,0.0690189398288832,1
17,351,1,0.0636544492199674,1
17,352,1,0.0597225486504365,1
17,353,1,0.0598519333414035,1
17,354,1,0.0610063707674972,1
18,347,1,0.0740183923572679,1
18,348,1,0.0756492138250995,1
18,349,1,0.0770314970963955,1
18,350,1,0.0714073879466423,1
18,351,1,0.0647785999785069,1
18,352,1,0.0593694223823002,1
19,348,1,0.076896675429672,1
19,349,1,0.078963840738172,1
19,350,1,0.0757009771365852,1
19,351,1,0.0699498715552808,1
19,352,1,0.0635614899077936,1
19,353,1,0.0591606295399927,1
20,348,1,0.0771737783882077,1
20,349,1,0.0788211820424027,1
20,350,1,0.0786056548982363,1
20,351,1,0.0762064625615746,1
20,352,1,0.070100296516854,1
20,353,1,0.0644277204433025,1
20,354,1,0.0571881572430943,1
21,349,1,0.0777178238831225,1
21,350,1,0.0796634238388908,1
21,351,1,0.0808877045847882,1
21,352,1,0.076557996656767,1
21,353,1,0.0708334862605618,1
21,354,1,0.064261019936081,1
21,355,1,0.0568770053713075,1
22,350,1,0.0810542399777785,1
22,351,1,0.0838801818388876,1
22,352,1,0.0818879430097381,1
22,353,1,0.0777670515117718,1
22,354,1,0.0715867196925516,1
22,355,1,0.0638816640929289,1
23,350,1,0.0823500328766022,1
23,351,1,0.0846550747198507,1
23,352,1,0.0852871025122555,1
23,353,1,0.0838966519834512,1
23,354,1,0.0781140272747953,1
23,355,1,0.0690565033164845,1
23,356,1,0.0583839204024862,1
24,351,1,0.0847843886475757,1
24,352,1,0.0865770692374921,1
24,353,1,0.088061139535395,1
24,354,1,0.0834418920090656,1
24,355,1,0.0743816318720661,1
24,356,1,0.0637126932650283,1
25,352,1,0.0854746781758519,1
25,353,1,0.0873098933711165,1
25,354,1,0.0845225469615538,1
25,355,1,0.0771414513805107,1
25,356,1,0.0673017223395686,1
25,357,1,0.0586988522107805,1
26,353,1,0.0835556969929302,1
26,354,1,0.0819821524725196,1
26,355,1,0.0776051629050028,1
26,356,1,0.0698329647826441,1
26,357,1,0.0634426961153716,1
26,358,1,0.0569266280947242,1
27,354,1,0.0759500637482459,1
27,355,1,0.074240759948156,1
27,356,1,0.0697684110151761,1
27,357,1,0.065900486313304,1
27,358,1,0.0603928652536725,1
28,356,1,0.065944371317186,1
28,357,1,0.0640649703742611,1
28,358,1,0.0600836829587866,1
28,359,1,0.0570250066918439,1
29,358,1,0.0574443673544445,1
29,360,1,0.0574037964290604,1
29,361,1,0.0570669221188251,1
30,361,1,0.0578304810872027,1
30,379,1,0.0624493865911959,1
1,347,2,0.110488593767381,1
1,348,2,0.110012015126728,1
1,349,2,0.113279838052188,1
1,350,2,0.113006137626203,1
1,351,2,0.097946929549909,1
1,352,2,0.075676557921176,1
1,353,2,0.0579631857536045,1
2,347,2,0.104566252934434,1
2,348,2,0.105871917305509,1
2,349,2,0.116632789157713,1
2,350,2,0.119741489139777,1
2,351,2,0.099296054345415,1
2,352,2,0.0702151275677268,1
3,347,2,0.102101368721496,1
3,348,2,0.100586681527576,1
3,349,2,0.105567033877572,1
3,350,2,0.10381215265273,1
3,351,2,0.0855839661061054,1
3,352,2,0.0634515827991731,1
3,388,2,0.0674246204000237,1
4,347,2,0.100964757735437,1
4,348,2,0.0987469846603218,1
4,349,2,0.0978453076375333,1
4,350,2,0.0889186426043968,1
4,351,2,0.0724696149715395,1
4,388,2,0.057085727450373,1
4,389,2,0.0739744365901439,1
4,390,2,0.0796987877690548,1
4,391,2,0.071657954689447,1
4,392,2,0.0620148884917551,1
5,347,2,0.0915736381637675,1
5,348,2,0.0886722214081829,1
5,349,2,0.0845328430132573,1
5,350,2,0.0730109891540707,1
5,351,2,0.0586217615556138,1
5,389,2,0.0707710376995417,1
5,390,2,0.0818115953686119,1
5,391,2,0.0766695431138261,1
5,392,2,0.066580739255097,1
5,393,2,0.059512753328868,1
6,346,2,0.091771769344288,1
6,347,2,0.0881310241337565,1
6,348,2,0.0835787481189951,1
6,349,2,0.0764092994976848,1
6,350,2,0.0640599402871459,1
6,389,2,0.0604724326223074,1
6,390,2,0.0731777781153446,1
6,391,2,0.0743053903758028,1
6,392,2,0.0701670970172539,1
6,393,2,0.0640077523962085,1
7,346,2,0.0925574123410905,1
7,347,2,0.0862999662789564,1
7,348,2,0.0810514979021529,1
7,349,2,0.071691732343604,1
7,350,2,0.0594012009748722,1
7,390,2,0.0637786740912089,1
7,391,2,0.0716553305525581,1
7,392,2,0.0720648669184014,1
7,393,2,0.0667791829732695,1
7,394,2,0.0589816751980404,1
8,346,2,0.0935405142676151,1
8,347,2,0.0842828246855777,1
8,348,2,0.0784173008389784,1
8,349,2,0.0681821291112146,1
8,391,2,0.0593288632507897,1
8,392,2,0.0644520924832171,1
8,393,2,0.0628891152736042,1
8,394,2,0.0584991701358739,1
9,346,2,0.0931588998976575,1
9,347,2,0.0832563802733594,1
9,348,2,0.0774071968387135,1
9,349,2,0.0682067901010339,1
10,346,2,0.0829181850492743,1
10,347,2,0.0791959441717648,1
10,348,2,0.0770003612699379,1
10,349,2,0.0712921146255072,1
10,350,2,0.0579525240918175,1
11,346,2,0.0780953457789207,1
11,347,2,0.0764137457880539,1
11,348,2,0.0769351293547345,1
11,349,2,0.0746279999958486,1
11,350,2,0.0622117341400469,1
12,346,2,0.073461998676633,1
12,347,2,0.0728741448380149,1
12,348,2,0.0746040230507015,1
12,349,2,0.0740290540190549,1
12,350,2,0.0636768339921706,1
13,347,2,0.0693998052878635,1
13,348,2,0.0724656876116113,1
13,349,2,0.0725257479132156,1
13,350,2,0.0657277532397063,1
13,351,2,0.058504206119926,1
13,354,2,0.0580701031152527,1
14,347,2,0.0661090373812015,1
14,348,2,0.0696065872747123,1
14,349,2,0.0709589082099796,1
14,350,2,0.0669571702175819,1
14,351,2,0.0629836195832272,1
14,352,2,0.0588379255689577,1
14,353,2,0.067604919243573,1
14,354,2,0.0895763102781345,1
14,355,2,0.0790451182184873,1
15,347,2,0.0678498308239587,1
15,348,2,0.0709772358896444,1
15,349,2,0.0724386914348078,1
15,350,2,0.0686930456150236,1
15,351,2,0.0651187942641769,1
15,352,2,0.063045248470028,1
15,353,2,0.0765267193038256,1
15,354,2,0.103156484040577,1
15,355,2,0.0900065036136901,1
15,356,2,0.0578993455154928,1
16,347,2,0.0704664491184457,1
16,348,2,0.0722797807811375,1
16,349,2,0.0732409873812156,1
16,350,2,0.0678692258491896,1
16,351,2,0.063258888594409,1
16,352,2,0.0587908326314406,1
16,353,2,0.0615838872758539,1
16,354,2,0.0734359931852167,1
16,355,2,0.0649835362241281,1
17,347,2,0.073353489142041,1
17,348,2,0.0740299916320108,1
17,349,2,0.0747044596787745,1
17,350,2,0.0682069552152651,1
17,351,2,0.0618103355470277,1
17,352,2,0.0570237093657415,1
18,348,2,0.0741104848197278,1
18,349,2,0.0759160266288684,1
18,350,2,0.0708128233939126,1
18,351,2,0.0639034296867651,1
18,352,2,0.0575403989707062,1
19,348,2,0.0751846000692725,1
19,349,2,0.0774472606275303,1
19,350,2,0.0761265531706037,1
19,351,2,0.0707985881884072,1
19,352,2,0.0626029015476676,1
20,348,2,0.0761843077699078,1
20,349,2,0.0775936284965651,1
20,350,2,0.0794903546398939,1
20,351,2,0.0779069091625472,1
20,352,2,0.069639409625103,1
20,353,2,0.0611742447651476,1
21,349,2,0.0759862355587555,1
21,350,2,0.0790325636399781,1
21,351,2,0.0811749915532277,1
21,352,2,0.0758668520726506,1
21,353,2,0.0675778228188434,1
21,354,2,0.0588432799875985,1
22,350,2,0.0782910474214677,1
22,351,2,0.0819682710832239,1
22,352,2,0.0804882991564172,1
22,353,2,0.075147248871397,1
22,354,2,0.0668363655697012,1
22,355,2,0.0581026129279914,1
23,350,2,0.0792236361871142,1
23,351,2,0.0820898423328924,1
23,352,2,0.0836896930884976,1
23,353,2,0.0823759204292819,1
23,354,2,0.0759108137367115,1
23,355,2,0.0650605797038002,1
24,351,2,0.0814000363534362,1
24,352,2,0.0839980498122274,1
24,353,2,0.086482535443185,1
24,354,2,0.082666014339652,1
24,355,2,0.0724692670522666,1
24,356,2,0.0608409263078203,1
25,352,2,0.0816459563100196,1
25,353,2,0.0844812625068133,1
25,354,2,0.0835388966199041,1
25,355,2,0.0770385439359062,1
25,356,2,0.0676547188750947,1
26,353,2,0.079953930534839,1
26,354,2,0.079952308877211,1
26,355,2,0.0778798068408807,1
26,356,2,0.0715541391165709,1
26,357,2,0.0632127332698477,1
27,354,2,0.0742567996163311,1
27,355,2,0.0747155282292027,1
27,356,2,0.0717338659572479,1
27,357,2,0.0671867497622119,1
27,358,2,0.0608965049374344,1
28,355,2,0.0680502146343479,1
28,356,2,0.0669401044823985,1
28,357,2,0.065627912202253,1
28,358,2,0.0630587170737456,1
28,359,2,0.060368422450516,1
28,360,2,0.0569335098200038,1
29,358,2,0.0610999669488485,1
29,359,2,0.0612110062693402,1
29,360,2,0.0595308982034911,1
30,360,2,0.0570895545623751,1
1,347,3,0.106409753325943,1
1,348,3,0.106477461954615,1
1,349,3,0.106631949905663,1
1,350,3,0.102938438904385,1
1,351,3,0.0892367764493892,1
1,352,3,0.0702746925266374,1
2,347,3,0.103009555962544,1
2,348,3,0.103681028365398,1
2,349,3,0.106751115205105,1
2,350,3,0.103991407738461,1
2,351,3,0.0872889474514996,1
2,352,3,0.0663029286641419,1
3,347,3,0.0993536910059825,1
3,348,3,0.100130128884395,1
3,349,3,0.101481565279138,1
3,350,3,0.0960419182103353,1
3,351,3,0.0778106475657492,1
3,352,3,0.0589038356318964,1
3,388,3,0.0610808019041539,1
4,347,3,0.0956137121424911,1
4,348,3,0.0961395537934145,1
4,349,3,0.0961663671651764,1
4,350,3,0.0870697406187519,1
4,351,3,0.0667030240341218,1
4,389,3,0.0692361181153616,1
4,390,3,0.0782380811348688,1
4,391,3,0.0717086683461772,1
4,392,3,0.0624209810464902,1
5,347,3,0.0878901637489724,1
5,348,3,0.0871158841494395,1
5,349,3,0.0843769103126858,1
5,350,3,0.0727864573873664,1
5,389,3,0.0720772151041215,1
5,390,3,0.0860128444247481,1
5,391,3,0.0814341206483083,1
5,392,3,0.0702193025990018,1
5,393,3,0.0630684352256399,1
5,394,3,0.0580264893704647,1
6,347,3,0.0840447476549769,1
6,348,3,0.0823513125118941,1
6,349,3,0.0753117085426235,1
6,350,3,0.0614797178867681,1
6,389,3,0.0615223881216633,1
6,390,3,0.07594391914007,1
6,391,3,0.0784876277076021,1
6,392,3,0.0728622978919253,1
6,393,3,0.0663281557598967,1
6,394,3,0.0596460182042686,1
7,346,3,0.0934261785594359,1
7,347,3,0.0819559052066933,1
7,348,3,0.0798433098968621,1
7,349,3,0.0700939750005732,1
7,390,3,0.0651272032960952,1
7,391,3,0.0764869857434712,1
7,392,3,0.075670484076242,1
7,393,3,0.0688469084907682,1
7,394,3,0.0612948017416815,1
8,346,3,0.0947774085613899,1
8,347,3,0.0809770018991911,1
8,348,3,0.0779114498039056,1
8,349,3,0.0668534902742528,1
8,391,3,0.0594529289047369,1
8,392,3,0.0641381985358047,1
8,393,3,0.0621695179692874,1
8,394,3,0.0593413588599306,1
9,346,3,0.0905107565788822,1
9,347,3,0.0807301797112728,1
9,348,3,0.076753385761662,1
9,349,3,0.0666841243515846,1
10,346,3,0.08207087778405,1
10,347,3,0.0781297661991921,1
10,348,3,0.0775779839231575,1
10,349,3,0.0715957714905843,1
11,346,3,0.0776002684474347,1
11,347,3,0.0761648773630559,1
11,348,3,0.079092983654729,1
11,349,3,0.0768698620579102,1
11,350,3,0.061613625528283,1
12,347,3,0.0740234578260041,1
12,348,3,0.078577650345235,1
12,349,3,0.0775274766592164,1
12,350,3,0.062926490059227,1
13,347,3,0.0699259712703125,1
13,348,3,0.07499644060893,1
13,349,3,0.0748253586776445,1
13,350,3,0.0636451969260825,1
14,347,3,0.0679788499048423,1
14,348,3,0.0729141142758425,1
14,349,3,0.0740884243790502,1
14,350,3,0.0661969430185127,1
14,351,3,0.0574909531553943,1
14,354,3,0.061713442977989,1
15,347,3,0.0692645944233093,1
15,348,3,0.0736327857610771,1
15,349,3,0.0756428628241346,1
15,350,3,0.0691694296567615,1
15,351,3,0.0613305017972448,1
15,352,3,0.0577797261519147,1
15,353,3,0.0615473026797662,1
15,354,3,0.0702871999296519,1
15,355,3,0.0614213146244128,1
16,347,3,0.0713090388342067,1
16,348,3,0.0741983609723549,1
16,349,3,0.0759162212277838,1
16,350,3,0.0692302624570904,1
16,351,3,0.0613743455225691,1
17,347,3,0.073953561433769,1
17,348,3,0.0746493292163594,1
17,349,3,0.0759778265268372,1
17,350,3,0.0693416261091077,1
17,351,3,0.0609572315929004,1
18,348,3,0.074725387907581,1
18,349,3,0.0764202501093764,1
18,350,3,0.0719979425823281,1
18,351,3,0.0637974971135674,1
19,348,3,0.0747066651331486,1
19,349,3,0.0766935436467205,1
19,350,3,0.0768654747369093,1
19,351,3,0.0708079407302182,1
19,352,3,0.0604807060246786,1
20,349,3,0.076895814476895,1
20,350,3,0.0802539371960188,1
20,351,3,0.0780181371850175,1
20,352,3,0.068463796298856,1
20,353,3,0.0579656919517568,1
21,349,3,0.0743675617807919,1
21,350,3,0.077621338202725,1
21,351,3,0.0791962213277958,1
21,352,3,0.0750874539319501,1
21,353,3,0.0660156240048919,1
22,350,3,0.0757084426586108,1
22,351,3,0.0787152848508259,1
22,352,3,0.0796979504040251,1
22,353,3,0.0747353419369484,1
22,354,3,0.0641025338618624,1
23,351,3,0.0788642709598128,1
23,352,3,0.0819102806064466,1
23,353,3,0.0813780702637478,1
23,354,3,0.0748695326314312,1
23,355,3,0.0631779826211139,1
24,352,3,0.0809966504927056,1
24,353,3,0.0839490285763672,1
24,354,3,0.0822903263912077,1
24,355,3,0.0725482860057764,1
24,356,3,0.0592409458196049,1
25,352,3,0.0776693333715769,1
25,353,3,0.0812522709103729,1
25,354,3,0.082638552304839,1
25,355,3,0.0772562352558888,1
25,356,3,0.0677601325178514,1
26,353,3,0.0766429243409796,1
26,354,3,0.078343754242846,1
26,355,3,0.0773548261427344,1
26,356,3,0.0724501668738772,1
26,357,3,0.0623381290840415,1
27,354,3,0.0724786962542563,1
27,355,3,0.0732857687194957,1
27,356,3,0.0719362311384117,1
27,357,3,0.066731966200079,1
27,358,3,0.0601193889112868,1
28,356,3,0.0675694668593566,1
28,357,3,0.0665558070061837,1
28,358,3,0.0652313019219391,1
28,359,3,0.0630318329387418,1
29,358,3,0.0655580511916388,1
29,359,3,0.066672277405495,1
29,360,3,0.060821030042959,1
30,360,3,0.0594173349940365,1
30,380,3,0.0593647402144579,1
1,348,4,0.102210509228329,1
1,349,4,0.100972341196199,1
1,350,4,0.0941167924192377,1
1,351,4,0.0814527195870672,1
1,352,4,0.0656017239057951,1
2,347,4,0.100398321571382,1
2,348,4,0.101415142182695,1
2,349,4,0.0998299747997943,1
2,350,4,0.0915096387083614,1
2,351,4,0.0770322990798042,1
2,352,4,0.061254348755034,1
3,347,4,0.095060325899639,1
3,348,4,0.097628294465286,1
3,349,4,0.0969816481664819,1
3,350,4,0.0871995911677284,1
3,351,4,0.0684099926472274,1
4,347,4,0.0914925081068729,1
4,348,4,0.0932535398368275,1
4,349,4,0.0939324600708972,1
4,350,4,0.0834663112244749,1
4,351,4,0.0604037627929327,1
4,389,4,0.0627857891464849,1
4,390,4,0.0717266009310744,1
4,391,4,0.0679916757424456,1
4,392,4,0.0608593424415375,1
5,347,4,0.0837574253049164,1
5,348,4,0.08359986504978,1
5,349,4,0.0812390381841284,1
5,350,4,0.0687265402162128,1
5,389,4,0.0702401777553768,1
5,390,4,0.085480816887091,1
5,391,4,0.0838239899278432,1
5,392,4,0.0726241265103353,1
5,393,4,0.0648786061301913,1
5,394,4,0.0594476924248327,1
6,347,4,0.0791222855338327,1
6,348,4,0.0780688626356213,1
6,349,4,0.070672110687297,1
6,389,4,0.0645143641361322,1
6,390,4,0.0814528788043616,1
6,391,4,0.0856386307105111,1
6,392,4,0.0772258837220295,1
6,393,4,0.068687030739458,1
6,394,4,0.0610888158413047,1
7,347,4,0.0768578558945262,1
7,348,4,0.0752005041079006,1
7,349,4,0.0652494939720568,1
7,390,4,0.0710073515460306,1
7,391,4,0.0841735013737032,1
7,392,4,0.0805674596364109,1
7,393,4,0.0711173765933877,1
7,394,4,0.0627156922583975,1
8,346,4,0.0966939189277803,1
8,347,4,0.0763617524960318,1
8,348,4,0.0739997875215722,1
8,349,4,0.0625658982690651,1
8,391,4,0.0622354811046576,1
8,392,4,0.0659019959291322,1
8,393,4,0.06254889150325,1
8,394,4,0.0605802522152905,1
9,347,4,0.0759310284361616,1
9,348,4,0.0728224935683289,1
9,349,4,0.0620489845805009,1
9,394,4,0.0568972377615681,1
10,347,4,0.0748066005215911,1
10,348,4,0.0748988698921559,1
10,349,4,0.0677932556120204,1
11,347,4,0.0734361406086375,1
11,348,4,0.0773429791966447,1
11,349,4,0.0741297206276643,1
11,350,4,0.0570326491219744,1
12,347,4,0.0720155272479524,1
12,348,4,0.0778475800811098,1
12,349,4,0.0762431768902725,1
12,350,4,0.0591810860138528,1
13,347,4,0.0676693786600518,1
13,348,4,0.0729894063652763,1
13,349,4,0.0731753014018764,1
13,350,4,0.059983128391977,1
14,347,4,0.0663756319983077,1
14,348,4,0.0710847724296597,1
14,349,4,0.0729890112705087,1
14,350,4,0.06344941272642,1
15,347,4,0.0675310660067255,1
15,348,4,0.071733170118702,1
15,349,4,0.075134759159193,1
15,350,4,0.0677933440660729,1
15,351,4,0.0571595394086627,1
16,347,4,0.068731228280992,1
16,348,4,0.071485062398555,1
16,349,4,0.0747932026811154,1
16,350,4,0.068228520313249,1
16,351,4,0.0584440337765219,1
17,348,4,0.0712210565367167,1
17,349,4,0.0736132786940464,1
17,350,4,0.0679546134944748,1
17,351,4,0.0589164668705843,1
18,348,4,0.0708110366220534,1
18,349,4,0.072925135650776,1
18,350,4,0.0695688999514375,1
18,351,4,0.0614988180651575,1
19,348,4,0.0705049738067501,1
19,349,4,0.0729359152512996,1
19,350,4,0.0743020880911785,1
19,351,4,0.06836542949561,1
19,352,4,0.0574242764906678,1
20,349,4,0.0732709556141811,1
20,350,4,0.0775400430315992,1
20,351,4,0.0748504442469154,1
20,352,4,0.0646459896630943,1
21,350,4,0.0750343402219305,1
21,351,4,0.0761294839482077,1
21,352,4,0.0726721098853135,1
21,353,4,0.0635861980731075,1
22,350,4,0.0732364231521099,1
22,351,4,0.0755466071242734,1
22,352,4,0.0780031058930401,1
22,353,4,0.0740661280608994,1
22,354,4,0.0627892270606563,1
23,351,4,0.0759222832788441,1
23,352,4,0.0802850258469818,1
23,353,4,0.0817908086662893,1
23,354,4,0.0761852100012426,1
23,355,4,0.0639140146883733,1
24,352,4,0.0776947137876893,1
24,353,4,0.0829039793284531,1
24,354,4,0.0838760539831072,1
24,355,4,0.075175748767092,1
24,356,4,0.0586436922636812,1
25,353,4,0.0798165260097844,1
25,354,4,0.0835172194801204,1
25,355,4,0.0802253016707768,1
25,356,4,0.0688490844604581,1
26,354,4,0.0771013404161992,1
26,355,4,0.0784599710738737,1
26,356,4,0.0738304157019671,1
26,357,4,0.0618004699717126,1
27,355,4,0.0726535345343019,1
27,356,4,0.0723840209334653,1
27,357,4,0.0666317418617318,1
27,358,4,0.0590572031649473,1
28,356,4,0.066773887523997,1
28,357,4,0.0664815232929477,1
28,358,4,0.0657341101376081,1
28,359,4,0.063813277316522,1
29,358,4,0.0674576432462666,1
29,359,4,0.0695207632561017,1
29,360,4,0.0619673709747863,1
30,360,4,0.0612457156395162,1
1,348,5,0.100024538333533,1
1,349,5,0.100525966665984,1
1,350,5,0.0922150126010464,1
1,351,5,0.0774897834390049,1
1,352,5,0.0618035540696742,1
1,379,5,0.0588485164675027,1
1,380,5,0.0603323803726166,1
1,381,5,0.0597042622493295,1
2,347,5,0.0976840500030051,1
2,348,5,0.100860452716804,1
2,349,5,0.100122132638055,1
2,350,5,0.0895841649979908,1
2,351,5,0.0725188013216309,1
3,347,5,0.0927815077344695,1
3,348,5,0.097425144991524,1
3,349,5,0.0975176679303724,1
3,350,5,0.0856191295404173,1
3,351,5,0.064036476375503,1
4,347,5,0.089703536690222,1
4,348,5,0.092588518682864,1
4,349,5,0.0933305361410049,1
4,350,5,0.0816767147325201,1
4,389,5,0.059422217657731,1
4,390,5,0.0662352672109649,1
4,391,5,0.0638817466500445,1
4,392,5,0.0601717065348344,1
4,393,5,0.0574027172896206,1
5,347,5,0.0827929635957086,1
5,348,5,0.0835283587937905,1
5,349,5,0.0801493314336076,1
5,350,5,0.0663664032921702,1
5,389,5,0.0678893049190926,1
5,390,5,0.0815887324350301,1
5,391,5,0.0809024233391136,1
5,392,5,0.0735826323133457,1
5,393,5,0.0667071872715232,1
5,394,5,0.0623024231315414,1
6,347,5,0.0765568290632749,1
6,348,5,0.0772945594483411,1
6,349,5,0.0686808920282189,1
6,389,5,0.0682916941974991,1
6,390,5,0.0860445286663308,1
6,391,5,0.0881687291478417,1
6,392,5,0.0810207099949683,1
6,393,5,0.0727503268554146,1
6,394,5,0.0671290187506551,1
6,395,5,0.0595258917041232,1
7,347,5,0.0748517415730178,1
7,348,5,0.074157365467519,1
7,349,5,0.0630795391576891,1
7,390,5,0.0749912866861413,1
7,391,5,0.0841530625906536,1
7,392,5,0.081803310172367,1
7,393,5,0.0751226114693251,1
7,394,5,0.0707957340709819,1
7,395,5,0.0648598066955802,1
7,396,5,0.0590651935143507,1
8,347,5,0.0741119354661878,1
8,348,5,0.0732223825455199,1
8,349,5,0.0614422310593455,1
8,391,5,0.0636445010875367,1
8,392,5,0.0683978508542963,1
8,393,5,0.0669322615564158,1
8,394,5,0.067924002495395,1
8,395,5,0.0653945763088629,1
8,396,5,0.0602137281066785,1
9,347,5,0.0746664421270374,1
9,348,5,0.0731094562052428,1
9,349,5,0.0625147010635149,1
9,394,5,0.060281165476256,1
9,395,5,0.0604077373283555,1
9,396,5,0.0574833225191374,1
10,347,5,0.0738751793494367,1
10,348,5,0.0750441881064351,1
10,349,5,0.0677735421522008,1
11,347,5,0.0731380091733693,1
11,348,5,0.0775930977722505,1
11,349,5,0.0732043968881912,1
12,347,5,0.0720555202735273,1
12,348,5,0.0785514797395875,1
12,349,5,0.0762583673995443,1
12,350,5,0.0578949169159341,1
13,347,5,0.0683574096615224,1
13,348,5,0.0738038617954257,1
13,349,5,0.0738131494709315,1
13,350,5,0.0592754959724865,1
13,397,5,0.0573895730174286,1
14,347,5,0.0671355702474723,1
14,348,5,0.071333422667995,1
14,349,5,0.073192532251291,1
14,350,5,0.0629290375359371,1
15,347,5,0.0677748276844295,1
15,348,5,0.0711291527762354,1
15,349,5,0.0744279405169849,1
15,350,5,0.0671475115445512,1
16,348,5,0.0707014125664007,1
16,349,5,0.0743810539722568,1
16,350,5,0.0688759744923988,1
16,351,5,0.0579601547280743,1
17,348,5,0.0699724804110835,1
17,349,5,0.0727692973011937,1
17,350,5,0.0682643677922331,1
17,351,5,0.0588465586844755,1
18,348,5,0.0690815122255766,1
18,349,5,0.0720279933724091,1
18,350,5,0.0702574616772228,1
18,351,5,0.0623111388041748,1
19,349,5,0.0721095892873132,1
19,350,5,0.074755232304873,1
19,351,5,0.0687841297012857,1
19,352,5,0.056893339886324,1
