x,y,z,fucci_ch00,fucci_ch02,cellCycle
493,516,33,0.00228885328450446,0.0098115510795758,2
494,516,33,0.0029907682917525,0.0204165712977798,2
495,516,33,0.00227359426260777,0.0164644846265354,2
491,517,33,0.00837720302128634,0.00796520943007553,2
492,517,33,0.0175783932249943,0.00798046845197223,2
493,517,33,0.00160219729915312,0.00733958953231098,2
494,517,33,0.00231937132829786,0.00762951094834821,2
495,517,33,0.00784313725490196,0.00784313725490196,2
496,517,33,0.00242618448157473,0.011261158159762,2
497,517,33,0.00189211871519036,0.00926222629129473,2
489,518,33,0.0025482566567483,0.00802624551766232,2
490,518,33,0.00205996795605402,0.00823987182421607,2
491,518,33,0.0021515220874342,0.00805676356145571,2
492,518,33,0.00227359426260777,0.00717174029144732,2
493,518,33,0.0119325551232166,0.00749217975127794,2
494,518,33,0.00311284046692607,0.00788891432059205,2
495,518,33,0.00323491264209964,0.00793469138628214,2
496,518,33,0.0261692225528344,0.0146028839551385,2
497,518,33,0.00540169375143053,0.00732433051041428,2
498,518,33,0.00218204013122759,0.00805676356145571,2
488,519,33,0.00231937132829786,0.0160677500572213,2
489,519,33,0.0322575722896162,0.00784313725490196,2
490,519,33,0.00344853894865339,0.00711070420386053,2
491,519,33,0.00195315480277714,0.0108186465247578,2
492,519,33,0.00207522697795071,0.00849927519645991,2
493,519,33,0.0669108110170138,0.00790417334248875,2
494,519,33,0.00209048599984741,0.0134279392690929,2
495,519,33,0.00196841382467384,0.0101930266269932,2
496,519,33,0.00234988937209125,0.0103761348897536,2
497,519,33,0.00686655985351339,0.00816357671473259,2
498,519,33,0.00296025024795911,0.00791943236438544,2
499,519,33,0.0225223163195239,0.00819409475852598,2
486,520,33,0.00199893186846723,0.00813305867093919,2
487,520,33,0.00146486610208286,0.0229495689326314,2
488,520,33,0.0201419089036393,0.00755321583886473,2
489,520,33,0.0225070572976272,0.00788891432059205,2
490,520,33,0.0168307011520562,0.0081177996490425,2
491,520,33,0.002563515678645,0.0105287251087205,2
492,520,33,0.00199893186846723,0.0100099183642329,2
493,520,33,0.021866178377966,0.00782787823300526,2
494,520,33,0.00666819256885634,0.00825513084611276,2
495,520,33,0.00210574502174411,0.00827038986800946,2
496,520,33,0.00224307621881437,0.007690547035935,2
497,520,33,0.00157167925535973,0.00741588464179446,2
498,520,33,0.00248722056916152,0.0140688181887541,2
499,520,33,0.00192263675898375,0.0121309224078737,2
500,520,33,0.0133821622034028,0.00804150453955901,2
485,521,33,0.00216678110933089,0.00750743877317464,2
486,521,33,0.00193789578088045,0.00985732814526589,2
487,521,33,0.0117952239261463,0.00807202258335241,2
488,521,33,0.00636301213092241,0.0205844205386435,2
489,521,33,0.00224307621881437,0.0296635385671778,2
490,521,33,0.0021515220874342,0.00888075074387732,2
491,521,33,0.00205996795605402,0.00775158312352178,2
492,521,33,0.00201419089036393,0.00788891432059205,2
493,521,33,0.00396734569314107,0.00791943236438544,2
494,521,33,0.0158083466849775,0.00778210116731518,2
495,521,33,0.00576791027695125,0.00740062561989776,2
496,521,33,0.00613412680247196,0.00773632410162509,2
497,521,33,0.00134279392690929,0.00775158312352178,2
498,521,33,0.00192263675898375,0.00802624551766232,2
499,521,33,0.00207522697795071,0.00755321583886473,2
500,521,33,0.00239566643778134,0.00825513084611276,2
484,522,33,0.00204470893415732,0.00822461280231937,2
485,522,33,0.00199893186846723,0.00778210116731518,2
486,522,33,0.00190737773708705,0.00794995040817884,2
487,522,33,0.00239566643778134,0.00849927519645991,2
488,522,33,0.00692759594110018,0.00732433051041428,2
489,522,33,0.00527962157625696,0.00802624551766232,2
490,522,33,0.00770580605783169,0.00805676356145571,2
491,522,33,0.00199893186846723,0.00764476997024491,2
492,522,33,0.0224765392538338,0.00802624551766232,2
493,522,33,0.00251773861295491,0.00790417334248875,2
494,522,33,0.0021210040436408,0.0107423514152743,2
495,522,33,0.00196841382467384,0.0125276569771878,2
496,522,33,0.0158999008163577,0.0108186465247578,2
497,522,33,0.0161440451667048,0.0112764171816587,2
498,522,33,0.0021210040436408,0.00791943236438544,2
499,522,33,0.00848401617456321,0.0107118333714809,2
500,522,33,0.00973525597009232,0.0154573891813535,2
501,522,33,0.0114900434882124,0.00718699931334401,2
483,523,33,0.00360112916762036,0.00791943236438544,2
484,523,33,0.00750743877317464,0.00793469138628214,2
485,523,33,0.00210574502174411,0.00799572747386892,2
486,523,33,0.00883497367818723,0.0076752880140383,2
487,523,33,0.0602578774700542,0.0139314869916838,2
488,523,33,0.00202944991226062,0.0117952239261463,2
489,523,33,0.00209048599984741,0.00953688868543526,2
490,523,33,0.00183108262760357,0.00764476997024491,2
491,523,33,0.0128480964370184,0.0158541237506676,2
492,523,33,0.00494392309452964,0.0171816586556802,2
493,523,33,0.00512703135729,0.012115663385977,2
494,523,33,0.0154879072251469,0.0103761348897536,2
495,523,33,0.00517280842298009,0.0194857709620813,2
496,523,33,0.00187685969329366,0.00770580605783169,2
497,523,33,0.00958266575112535,0.010757610437171,2
498,523,33,0.00296025024795911,0.0081177996490425,2
499,523,33,0.00190737773708705,0.00740062561989776,2
500,523,33,0.00302128633554589,0.007690547035935,2
501,523,33,0.00193789578088045,0.0134889753566796,2
502,523,33,0.00244144350347143,0.0154116121156634,2
482,524,33,0.0127412832837415,0.0185549706263828,2
483,524,33,0.00460822461280232,0.00729381246662089,2
484,524,33,0.00189211871519036,0.00900282291905089,2
485,524,33,0.00196841382467384,0.0103150988021668,2
486,524,33,0.00205996795605402,0.0076752880140383,2
487,524,33,0.00889600976577401,0.00749217975127794,2
488,524,33,0.00944533455405508,0.0248874647135119,2
489,524,33,0.00160219729915312,0.0152437628747997,2
490,524,33,0.00173952849622339,0.0134737163347829,2
491,524,33,0.00225833524071107,0.0245670252536812,2
492,524,33,0.00236514839398795,0.0222781719691768,2
493,524,33,0.00462348363469902,0.00788891432059205,2
494,524,33,0.00413519493400473,0.0181277180132754,2
495,524,33,0.00245670252536812,0.00776684214541848,2
496,524,33,0.00543221179522393,0.00794995040817884,2
497,524,33,0.0136415655756466,0.00758373388265812,2
498,524,33,0.00605783169298848,0.0127260242618448,2
499,524,33,0.00207522697795071,0.0113374532692454,2
500,524,33,0.00274662394140536,0.0139925230792706,2
501,524,33,0.00198367284657053,0.00813305867093919,2
502,524,33,0.0275120164797436,0.0147096971084154,2
481,525,33,0.00247196154726482,0.0179140917067216,2
482,525,33,0.00198367284657053,0.00859082932784009,2
483,525,33,0.00813305867093919,0.00822461280231937,2
484,525,33,0.038651102464332,0.010605020218204,2
485,525,33,0.0129243915465019,0.00805676356145571,2
486,525,33,0.00242618448157473,0.00794995040817884,2
487,525,33,0.0025482566567483,0.0081025406271458,2
488,525,33,0.0236057068741894,0.00814831769283589,2
489,525,33,0.0728923476005188,0.00807202258335241,2
490,525,33,0.0488288700694285,0.00773632410162509,2
491,525,33,0.112428473334859,0.0081025406271458,2
492,525,33,0.00195315480277714,0.00817883573662928,2
493,525,33,0.00216678110933089,0.00804150453955901,2
494,525,33,0.00245670252536812,0.0076600289921416,2
495,525,33,0.00219729915312428,0.00779736018921187,2
496,525,33,0.00152590218966964,0.0119478141451133,2
497,525,33,0.00187685969329366,0.0306248569466697,2
498,525,33,0.00434882124055848,0.00807202258335241,2
499,525,33,0.0134279392690929,0.0134279392690929,2
500,525,33,0.00204470893415732,0.00868238345922026,2
501,525,33,0.00170901045243,0.00784313725490196,2
480,526,33,0.00218204013122759,0.00785839627679866,2
481,526,33,0.00204470893415732,0.011459525444419,2
482,526,33,0.00263981078812848,0.0194857709620813,2
483,526,33,0.00236514839398795,0.0110933089188983,2
484,526,33,0.0122987716487373,0.0312962539101244,2
485,526,33,0.00599679560540169,0.058808270389868,2
486,526,33,0.00225833524071107,0.00949111161974517,2
487,526,33,0.00207522697795071,0.0197299153124285,2
488,526,33,0.00263981078812848,0.0140688181887541,2
489,526,33,0.00660715648126955,0.00788891432059205,2
490,526,33,0.00189211871519036,0.00778210116731518,2
491,526,33,0.00227359426260777,0.0157625696192874,2
492,526,33,0.00308232242313268,0.00819409475852598,2
493,526,33,0.0199435416189822,0.00959792477302205,2
494,526,33,0.00862134737163348,0.010406652933547,2
495,526,33,0.0355687800411994,0.00782787823300526,2
496,526,33,0.0511482413977264,0.00752269779507134,2
497,526,33,0.0100404364080262,0.00804150453955901,2
498,526,33,0.00492866407263294,0.00804150453955901,2
499,526,33,0.0283360036621653,0.00802624551766232,2
500,526,33,0.00204470893415732,0.0104371709773404,2
501,526,33,0.0326543068589303,0.0110627908751049,2
480,527,33,0.00477607385366598,0.00791943236438544,2
481,527,33,0.0212252994583047,0.00793469138628214,2
482,527,33,0.0364995803768978,0.00878919661249714,2
483,527,33,0.00225833524071107,0.0142671854734112,2
484,527,33,0.0130922407873655,0.0236972610055695,2
