x,y,z,signal,cytoplasm.p
745,686,19,0.0616660433997567,1
746,687,19,0.0706276241958583,1
745,686,20,0.0630853417435289,1
745,687,20,0.0836560097853298,1
745,688,20,0.105385361047741,1
745,689,20,0.0995492098434878,1
746,687,20,0.0669968978809994,1
746,688,20,0.0833367024499083,1
746,689,20,0.0817680995625605,1
747,688,20,0.0643165985656951,1
747,689,20,0.069924780089073,1
747,690,20,0.0794386090192186,1
748,689,20,0.0639737093798942,1
748,690,20,0.0748096492379318,1
749,689,20,0.0611217974089897,1
749,690,20,0.0713310167177687,1
750,689,20,0.0628604915422358,1
751,688,20,0.0611667674492484,1
751,689,20,0.0736269065150585,1
752,688,20,0.0658581639976816,1
753,688,20,0.059906568461125,1
746,687,21,0.0647684277624767,1
746,688,21,0.0759117336588568,1
747,688,21,0.0639196108814241,1
747,689,21,0.0715125244333681,1
747,690,21,0.0815886911564723,1
747,691,21,0.0910621791417702,1
747,692,21,0.100429021024514,1
748,688,21,0.0575174539895042,1
748,689,21,0.0666565679657823,1
748,690,21,0.077609332039341,1
748,691,21,0.0862348287147423,1
748,692,21,0.0952531498370134,1
749,689,21,0.0647345970358882,1
749,690,21,0.0767505316442368,1
749,691,21,0.0866675282484503,1
749,692,21,0.0937677232436398,1
750,688,21,0.05914443655146,1
750,689,21,0.0666824791062093,1
750,690,21,0.0778323364994066,1
750,691,21,0.0869975444211534,1
751,688,21,0.0645154845541298,1
751,689,21,0.0741384421972345,1
751,690,21,0.0849590971950111,1
751,691,21,0.0877605136958481,1
752,688,21,0.0682397834625926,1
752,689,21,0.0836269201959519,1
752,690,21,0.0952956903392984,1
753,688,21,0.0631441813792095,1
753,689,21,0.0765841377777304,1
754,689,21,0.0624017334446801,1
746,654,22,0.0608982681215463,1
747,688,22,0.0614628231627527,1
747,692,22,0.095417155444104,1
747,693,22,0.098286746431622,1
748,689,22,0.0664700301630678,1
748,690,22,0.0762406176196887,1
748,691,22,0.0827349377373104,1
748,692,22,0.0889973726080019,1
748,693,22,0.0963694045971387,1
749,689,22,0.0644687985052539,1
749,690,22,0.0760455410524457,1
749,691,22,0.0852501817907686,1
749,692,22,0.0903461317934245,1
749,693,22,0.0919199180882452,1
750,688,22,0.0576536850241298,1
750,689,22,0.0644496039758752,1
750,690,22,0.0757769768584385,1
750,691,22,0.0880180388241112,1
750,692,22,0.0932549904832875,1
751,688,22,0.0621440903776804,1
751,689,22,0.0676646021412202,1
751,690,22,0.0767025777539426,1
751,691,22,0.0856734698132973,1
751,692,22,0.0900833348036363,1
752,688,22,0.0641919668058124,1
752,689,22,0.0721255287075622,1
752,690,22,0.0798476736301156,1
752,691,22,0.0811779813002,1
752,692,22,0.0801361222951105,1
753,688,22,0.0601905767326875,1
753,689,22,0.0682949964821234,1
753,690,22,0.076539297470082,1
753,691,22,0.0765876877337015,1
754,689,22,0.0592413821929302,1
754,690,22,0.0676395342627598,1
754,691,22,0.070901725613548,1
755,690,22,0.059037513292875,1
