x,y,z,signal,cytoplasm.p
4,109,1,0.117140055457624,1
4,110,1,0.129981991698434,1
4,111,1,0.124581659507471,1
4,112,1,0.108728417093267,1
4,113,1,0.101389867911446,1
4,114,1,0.100513193900812,1
4,115,1,0.102471224599416,1
4,116,1,0.107461377658422,1
4,117,1,0.113841415140296,1
4,118,1,0.119356206875111,1
4,119,1,0.122685640996562,1
4,120,1,0.12235917477983,1
4,121,1,0.114080465165473,1
4,122,1,0.10483586088626,1
4,123,1,0.0996211642666763,1
4,124,1,0.0966751548747901,1
4,125,1,0.0924619645215749,1
4,126,1,0.0860743553728124,1
4,127,1,0.0790361253898229,1
4,128,1,0.0707157362259585,1
4,129,1,0.064010252697424,1
5,97,1,0.0577985432773363,1
5,98,1,0.0655415043868964,1
5,99,1,0.0709429982744148,1
5,100,1,0.074851045734472,1
5,101,1,0.0775474967597511,1
5,102,1,0.0799382564767473,1
5,103,1,0.0831180440322858,1
5,104,1,0.0892434046063851,1
5,105,1,0.0962293995229425,1
5,106,1,0.104665062007942,1
5,107,1,0.110045238468823,1
5,108,1,0.107414272927031,1
5,109,1,0.10384880801206,1
5,110,1,0.102254417819958,1
5,111,1,0.0943609432947724,1
5,112,1,0.0863032331819597,1
5,113,1,0.0873736805367967,1
5,114,1,0.0917017255286321,1
5,115,1,0.096745682239266,1
5,116,1,0.10156649296335,1
5,117,1,0.107077121460765,1
5,118,1,0.112732236704365,1
5,119,1,0.115494220388626,1
5,120,1,0.112945788374694,1
5,121,1,0.104727015226268,1
5,122,1,0.0953331299912263,1
5,123,1,0.0894248769403635,1
5,124,1,0.0855333821819855,1
5,125,1,0.0819935512514102,1
5,126,1,0.0765500593797951,1
5,127,1,0.0702330129771294,1
5,128,1,0.0619199478088068,1
6,98,1,0.0597256622330822,1
6,99,1,0.0675285480146995,1
6,100,1,0.0754876436529193,1
6,101,1,0.0819375185576602,1
6,102,1,0.0872506055682369,1
6,103,1,0.0926101250594057,1
6,104,1,0.10118064459275,1
6,105,1,0.108122506834078,1
6,106,1,0.11368123074827,1
6,107,1,0.112665400822344,1
6,108,1,0.102751800853744,1
6,109,1,0.0890142850228278,1
6,110,1,0.0804197295749686,1
6,111,1,0.0756366356588431,1
6,112,1,0.0757854507566619,1
6,113,1,0.0798162429568166,1
6,114,1,0.0840263433151333,1
6,115,1,0.0878463082297745,1
6,116,1,0.0915152113136649,1
6,117,1,0.0956689723375165,1
6,118,1,0.100332016413675,1
6,119,1,0.102154099130622,1
6,120,1,0.0991581603746036,1
6,121,1,0.0921722716029091,1
6,122,1,0.0846029045197237,1
6,123,1,0.079951100005161,1
6,124,1,0.075556455008778,1
6,125,1,0.0713094044442901,1
6,126,1,0.065828237043274,1
6,127,1,0.0600201788460742,1
7,99,1,0.0610084582831347,1
7,100,1,0.0695382358799263,1
7,101,1,0.0767973592195965,1
7,102,1,0.083133423243536,1
7,103,1,0.0891763623315752,1
7,104,1,0.0974348867311656,1
7,105,1,0.104962621440338,1
7,106,1,0.108679177670744,1
7,107,1,0.105071691183928,1
7,108,1,0.093153775459553,1
7,109,1,0.0784733276357916,1
7,110,1,0.068521138112582,1
7,111,1,0.0653441869836583,1
7,112,1,0.0663946850012025,1
7,113,1,0.0689365832091281,1
7,114,1,0.0710709382158587,1
7,115,1,0.0740033433744801,1
7,116,1,0.0776157302158005,1
7,117,1,0.0813890149785026,1
7,118,1,0.0847758793677314,1
7,119,1,0.0861865151113016,1
7,120,1,0.0845311093138296,1
7,121,1,0.0793192550177979,1
7,122,1,0.0731390352403775,1
7,123,1,0.0693613749505483,1
7,124,1,0.0651751394955788,1
7,125,1,0.0614525978742911,1
8,100,1,0.0626609333030026,1
8,101,1,0.0689605896389593,1
8,102,1,0.0751997021244918,1
8,103,1,0.0804946973328768,1
8,104,1,0.08645306844985,1
8,105,1,0.0910108934821676,1
8,106,1,0.0926206923702035,1
8,107,1,0.088489557892965,1
8,108,1,0.0792286662742294,1
8,109,1,0.0677364327287353,1
8,110,1,0.059604427108813,1
8,115,1,0.057984385241505,1
8,116,1,0.0612689554675596,1
8,117,1,0.0650644363004864,1
8,118,1,0.0680363214511786,1
8,119,1,0.0688797367380957,1
8,120,1,0.0680385799779841,1
8,121,1,0.0644212102250431,1
8,122,1,0.060501982172758,1
8,123,1,0.0577051829734582,1
9,102,1,0.0665213747920386,1
9,103,1,0.0698358012092589,1
9,104,1,0.072373577458341,1
9,105,1,0.074061139252342,1
9,106,1,0.073865301980248,1
9,107,1,0.0721388852694801,1
9,108,1,0.067072785561053,1
9,109,1,0.0606190245749417,1
10,105,1,0.0594610725744979,1
10,106,1,0.0585419701033794,1
10,107,1,0.0577740709894956,1
1,96,2,0.0648233813167869,1
1,97,2,0.064701479838656,1
1,98,2,0.0626217481577733,1
1,99,2,0.0645735870727068,1
1,100,2,0.069979155743574,1
1,101,2,0.0722921584515418,1
1,102,2,0.071534124912973,1
1,103,2,0.0725804891778,1
1,104,2,0.0767653093679305,1
1,105,2,0.0821854788543865,1
1,106,2,0.0886899947757857,1
1,107,2,0.0970339304084086,1
1,108,2,0.100048810125522,1
1,109,2,0.0960894534181146,1
1,110,2,0.0921124176940939,1
1,111,2,0.0928931721302651,1
1,112,2,0.0959797880839041,1
1,113,2,0.101858721564853,1
1,114,2,0.103961286185138,1
1,115,2,0.102625854076949,1
1,116,2,0.101494184723952,1
1,117,2,0.107038130914451,1
1,118,2,0.118192929940711,1
1,119,2,0.138943460452736,1
1,120,2,0.141591845545921,1
1,121,2,0.122173421269713,1
1,122,2,0.106725581468635,1
1,123,2,0.102904165907534,1
1,124,2,0.0993114689382862,1
1,125,2,0.0940804201128759,1
1,126,2,0.0904396100360392,1
1,127,2,0.0896148821419335,1
1,128,2,0.0886069423174849,1
1,129,2,0.0871309036475432,1
1,130,2,0.0812154563337489,1
1,131,2,0.0729340813039458,1
1,132,2,0.0656366632565074,1
1,133,2,0.0587418644680119,1
2,96,2,0.0585356308962882,1
2,97,2,0.061091734825035,1
2,98,2,0.0578911310824898,1
2,100,2,0.0589128402544344,1
2,101,2,0.0631380426679705,1
2,102,2,0.0660924846795222,1
2,103,2,0.0696790547314049,1
2,104,2,0.0751413106560102,1
2,105,2,0.0813757763553213,1
2,106,2,0.0876560907384786,1
2,107,2,0.095798787504872,1
2,108,2,0.0981844699592583,1
2,109,2,0.0953437739622028,1
2,110,2,0.0969485781447444,1
2,111,2,0.0985346536559168,1
2,112,2,0.0967151007248703,1
2,113,2,0.0989595397483263,1
2,114,2,0.0992900040882284,1
2,115,2,0.0985263802535456,1
2,116,2,0.10000070291487,1
2,117,2,0.107283148639699,1
2,118,2,0.113122330869483,1
2,119,2,0.124391825317069,1
2,120,2,0.125439333587641,1
2,121,2,0.108359304229387,1
2,122,2,0.0987905984051097,1
2,123,2,0.0981590364707144,1
2,124,2,0.0980604043053111,1
2,125,2,0.0927558324715157,1
2,126,2,0.0859133218218836,1
2,127,2,0.0817074377733997,1
2,128,2,0.0783391428382457,1
2,129,2,0.0762750144522128,1
2,130,2,0.0701453373203545,1
2,131,2,0.0623127781526133,1
2,132,2,0.0575207798618758,1
3,97,2,0.0601914435824014,1
3,98,2,0.0606161468697691,1
3,99,2,0.0576312825611161,1
3,100,2,0.0572203014457496,1
3,101,2,0.0606141301173736,1
3,102,2,0.0653935797265388,1
3,103,2,0.0696294732865459,1
3,104,2,0.0745916748649814,1
3,105,2,0.0816660707615436,1
3,106,2,0.089949438955995,1
3,107,2,0.0984764331986033,1
3,108,2,0.10019833285576,1
3,109,2,0.102409224205595,1
3,110,2,0.113263833765634,1
3,111,2,0.114594984697685,1
3,112,2,0.105114396800445,1
3,113,2,0.101397899539407,1
3,114,2,0.0996702739565889,1
3,115,2,0.0993359176383796,1
3,116,2,0.101850607379776,1
3,117,2,0.107982454584387,1
3,118,2,0.11080599049527,1
3,119,2,0.113304039080935,1
3,120,2,0.113011727922317,1
3,121,2,0.103317034042686,1
3,122,2,0.0966933233371605,1
3,123,2,0.0952742313861774,1
3,124,2,0.0962171103065907,1
3,125,2,0.0931218671343708,1
3,126,2,0.0865386919726084,1
3,127,2,0.0806014024047991,1
3,128,2,0.0742443452857481,1
3,129,2,0.0687323486989895,1
3,130,2,0.0600758282389303,1
4,97,2,0.0582625378547963,1
4,98,2,0.0636228947109949,1
4,99,2,0.064076292492973,1
4,100,2,0.0633264203149757,1
4,101,2,0.0642318242018402,1
4,102,2,0.0680950608389331,1
4,103,2,0.0720213121429818,1
4,104,2,0.0774604697660275,1
4,105,2,0.0845056935160962,1
4,106,2,0.0957745923730623,1
4,107,2,0.10559069238813,1
4,108,2,0.105412380812292,1
4,109,2,0.103398010779223,1
4,110,2,0.110054390514782,1
4,111,2,0.105038963184527,1
4,112,2,0.0951052900429608,1
4,113,2,0.0939490540511343,1
4,114,2,0.097605420247326,1
4,115,2,0.101200328567885,1
4,116,2,0.105768296331549,1
4,117,2,0.11133849568481,1
4,118,2,0.116396770158065,1
4,119,2,0.117387325812742,1
4,120,2,0.115957530921414,1
4,121,2,0.106586236851364,1
4,122,2,0.0978196677562004,1
4,123,2,0.0916535770394226,1
4,124,2,0.0891992365495353,1
4,125,2,0.0871490544191031,1
4,126,2,0.0829561613224537,1
4,127,2,0.0772370230356997,1
4,128,2,0.0693307639514685,1
4,129,2,0.0612333733507329,1
5,98,2,0.0596667459372228,1
5,99,2,0.0658543663703637,1
5,100,2,0.0686631009698055,1
5,101,2,0.069764548521553,1
5,102,2,0.0719345151297944,1
5,103,2,0.0763915025423346,1
5,104,2,0.0838631809700093,1
5,105,2,0.0919585430244757,1
5,106,2,0.10303481843992,1
5,107,2,0.110382578637068,1
5,108,2,0.104524809262399,1
5,109,2,0.0930458143400861,1
5,110,2,0.0886791974844517,1
5,111,2,0.0817013344437816,1
5,112,2,0.0771263552222282,1
5,113,2,0.0805661564133717,1
5,114,2,0.0876210629337138,1
5,115,2,0.0942399853265341,1
5,116,2,0.100580124133823,1
5,117,2,0.106232208351893,1
5,118,2,0.111674573908574,1
5,119,2,0.11078999800259,1
5,120,2,0.106555714306337,1
5,121,2,0.0984814043163502,1
5,122,2,0.0910581515339159,1
5,123,2,0.0859641121387926,1
5,124,2,0.0827622877303237,1
5,125,2,0.0801359689747529,1
5,126,2,0.0744358954847674,1
5,127,2,0.0673608273374066,1
5,128,2,0.0589167794082363,1
6,99,2,0.0610217381848738,1
6,100,2,0.0676091060687217,1
6,101,2,0.0716958601993844,1
6,102,2,0.0759844428899595,1
6,103,2,0.0819622797954055,1
6,104,2,0.0925907536219222,1
6,105,2,0.101162128211106,1
6,106,2,0.109097164347063,1
6,107,2,0.108653962368863,1
6,108,2,0.0985877791598101,1
6,109,2,0.0826342711287011,1
6,110,2,0.0752742983753797,1
6,111,2,0.0715645531070111,1
6,112,2,0.0729290335260201,1
6,113,2,0.0762664285121896,1
6,114,2,0.0812144302667406,1
6,115,2,0.0852834817930424,1
6,116,2,0.0908576792694743,1
6,117,2,0.0955073255051576,1
6,118,2,0.100237783363147,1
6,119,2,0.0993866077073625,1
6,120,2,0.0958327007885761,1
6,121,2,0.0891148749712583,1
6,122,2,0.0829922269881004,1
6,123,2,0.0788366791923895,1
6,124,2,0.074745879763062,1
6,125,2,0.070954998540862,1
6,126,2,0.0643655667291239,1
6,127,2,0.0570692337180621,1
7,100,2,0.0620030415456655,1
7,101,2,0.0681014708092664,1
7,102,2,0.0729925612264798,1
7,103,2,0.0787061799803618,1
7,104,2,0.0871935939829732,1
7,105,2,0.096346966752504,1
7,106,2,0.102024979801812,1
7,107,2,0.0990530769603093,1
7,108,2,0.0887727936658029,1
7,109,2,0.0743904477926256,1
7,110,2,0.0661157304045025,1
7,111,2,0.0637495550171469,1
7,112,2,0.0657228057097067,1
7,113,2,0.0677859375134155,1
7,114,2,0.0698557033710571,1
7,115,2,0.0725835378941406,1
7,116,2,0.0780726012935709,1
7,117,2,0.0829055773983337,1
7,118,2,0.0869611013515496,1
7,119,2,0.0877820198244638,1
7,120,2,0.0864214785592566,1
7,121,2,0.0800302427943442,1
7,122,2,0.0730280548892541,1
7,123,2,0.0683371831681987,1
7,124,2,0.063716532170904,1
7,125,2,0.0599506303731119,1
8,101,2,0.0608904016078163,1
8,102,2,0.0669348031361891,1
8,103,2,0.0724216492873717,1
8,104,2,0.0777460466227865,1
8,105,2,0.0823559592981154,1
8,106,2,0.0852721714682042,1
8,107,2,0.0818552562888944,1
8,108,2,0.0745241195566674,1
8,109,2,0.0635904143829403,1
8,110,2,0.0572513547150916,1
8,115,2,0.0577020811846861,1
8,116,2,0.0614086656949144,1
8,117,2,0.0655572963837247,1
8,118,2,0.0688461949614119,1
8,119,2,0.0697731462554498,1
8,120,2,0.0691061083490907,1
8,121,2,0.0638339637709184,1
8,122,2,0.0585521953918411,1
9,102,2,0.0583718375789234,1
9,103,2,0.0623354754624684,1
9,104,2,0.0642428042982159,1
9,105,2,0.0654724394627541,1
9,106,2,0.0656135649549479,1
9,107,2,0.0649357238603179,1
9,108,2,0.060986297594531,1
1,96,3,0.067761146790986,1
1,97,3,0.0652833305955821,1
1,98,3,0.0611869231793302,1
1,99,3,0.0639546740678099,1
1,100,3,0.0691218708612349,1
1,101,3,0.0708399257155791,1
1,102,3,0.07160989465429,1
1,103,3,0.0747790264449783,1
1,104,3,0.0789332120482817,1
1,105,3,0.0832389548250294,1
1,106,3,0.0885207291010436,1
1,107,3,0.0967867779920279,1
1,108,3,0.10255838132575,1
1,109,3,0.0997810302241128,1
1,110,3,0.0943521332711497,1
1,111,3,0.0941606361445619,1
1,112,3,0.0968115038481523,1
1,113,3,0.102587759865033,1
1,114,3,0.105766326754648,1
1,115,3,0.10353959623249,1
1,116,3,0.100113004179843,1
1,117,3,0.107518401037559,1
1,118,3,0.122852748392424,1
1,119,3,0.143265160340543,1
1,120,3,0.146424019667275,1
1,121,3,0.128547726928989,1
1,122,3,0.11418719972208,1
1,123,3,0.107766072384381,1
1,124,3,0.102997974378611,1
1,125,3,0.0970602602313505,1
1,126,3,0.0921532421877617,1
1,127,3,0.0891801422680827,1
1,128,3,0.0891009051279102,1
1,129,3,0.0894020734856454,1
1,130,3,0.0848142684264887,1
1,131,3,0.0739152077566326,1
1,132,3,0.0650279047768302,1
1,133,3,0.0596365359298474,1
1,134,3,0.0571283917883315,1
2,96,3,0.0598128012686057,1
2,97,3,0.0638701119936807,1
2,98,3,0.0619287342446821,1
2,99,3,0.0609771750332564,1
2,100,3,0.0624607322976551,1
2,101,3,0.0656581752820599,1
2,102,3,0.0690408174645191,1
2,103,3,0.0744310953781885,1
2,104,3,0.0796286790870938,1
2,105,3,0.0852156670195079,1
2,106,3,0.0919092210448372,1
2,107,3,0.10182631200004,1
2,108,3,0.107637589924748,1
2,109,3,0.103760082700529,1
2,110,3,0.0999603914547064,1
2,111,3,0.100067137805187,1
2,112,3,0.0997477361187758,1
2,113,3,0.102705391960899,1
2,114,3,0.105158906879631,1
2,115,3,0.103287384244309,1
2,116,3,0.100496871179669,1
2,117,3,0.105630673619831,1
2,118,3,0.11311651648977,1
2,119,3,0.122962679088792,1
2,120,3,0.125132669284781,1
2,121,3,0.110873203781248,1
2,122,3,0.104707897357068,1
2,123,3,0.101444390989367,1
2,124,3,0.101888819530428,1
2,125,3,0.0985988771949224,1
2,126,3,0.0931050136889133,1
2,127,3,0.0869526923196313,1
2,128,3,0.0840432380391487,1
2,129,3,0.0815152212205187,1
2,130,3,0.0754043553171453,1
2,131,3,0.0649257462432031,1
2,132,3,0.0583972946552146,1
3,97,3,0.062760738958835,1
3,98,3,0.0657274996714227,1
3,99,3,0.0624686047083219,1
3,100,3,0.0600246487241906,1
3,101,3,0.0625988916306238,1
3,102,3,0.0668977055065973,1
3,103,3,0.0722279702941571,1
3,104,3,0.077516172231315,1
3,105,3,0.0847335688459827,1
3,106,3,0.0947997461580985,1
3,107,3,0.105581269083077,1
3,108,3,0.107183006858468,1
3,109,3,0.102370009575682,1
3,110,3,0.104296857272334,1
3,111,3,0.105950122481737,1
3,112,3,0.103133332666586,1
3,113,3,0.102792430748497,1
3,114,3,0.104473387973249,1
3,115,3,0.10383707310777,1
3,116,3,0.102616124131181,1
3,117,3,0.10520391230151,1
3,118,3,0.107722116617257,1
3,119,3,0.111135428768164,1
3,120,3,0.111287675883217,1
3,121,3,0.103948383687356,1
3,122,3,0.098658925702653,1
3,123,3,0.0946328864335826,1
3,124,3,0.0959574563841323,1
3,125,3,0.0958621795757847,1
3,126,3,0.0925079134533472,1
3,127,3,0.0851548519099895,1
3,128,3,0.0783101063212993,1
3,129,3,0.0705605229516801,1
3,130,3,0.0608136175933648,1
4,97,3,0.0575899981063756,1
4,98,3,0.065044681562109,1
4,99,3,0.0663303258326498,1
4,100,3,0.0641477751612152,1
4,101,3,0.0644234982365328,1
4,102,3,0.067773088088065,1
4,103,3,0.0727733308059848,1
4,104,3,0.078671323186765,1
4,105,3,0.0864400598072051,1
4,106,3,0.100524610370514,1
4,107,3,0.112695923367372,1
4,108,3,0.109576408403163,1
4,109,3,0.0988656782048177,1
4,110,3,0.0973099247428204,1
4,111,3,0.0948778569833366,1
4,112,3,0.0915751831612167,1
4,113,3,0.0931035335577692,1
4,114,3,0.0997056437836898,1
4,115,3,0.103854964414109,1
4,116,3,0.106291437185404,1
4,117,3,0.109563116707551,1
4,118,3,0.113020113366488,1
4,119,3,0.113882811636836,1
4,120,3,0.11193486470021,1
4,121,3,0.104789357642425,1
4,122,3,0.0990560018409765,1
4,123,3,0.0927786654109179,1
4,124,3,0.0907268085504263,1
4,125,3,0.0892980692107908,1
4,126,3,0.085558001893247,1
4,127,3,0.0776660428808263,1
4,128,3,0.0693476940571048,1
4,129,3,0.059529730609999,1
5,98,3,0.0588258840239527,1
5,99,3,0.0658019661897004,1
5,100,3,0.0674833833755255,1
5,101,3,0.0677236894482477,1
5,102,3,0.0703727703799788,1
5,103,3,0.0758639625736044,1
5,104,3,0.0834704036986343,1
5,105,3,0.092369736429568,1
5,106,3,0.10599839480662,1
5,107,3,0.114895115194538,1
5,108,3,0.107625064830924,1
5,109,3,0.0918352970447477,1
5,110,3,0.0843925784738407,1
5,111,3,0.0799225824186555,1
5,112,3,0.0781228785769757,1
5,113,3,0.0813572894583621,1
5,114,3,0.0899100297271662,1
5,115,3,0.0977034686159833,1
5,116,3,0.103184553459884,1
5,117,3,0.107402196000405,1
5,118,3,0.110121415098781,1
5,119,3,0.108178539527828,1
5,120,3,0.103724701079555,1
5,121,3,0.0979318039069424,1
5,122,3,0.0934701402234967,1
5,123,3,0.0888772932833512,1
5,124,3,0.0855571881159645,1
5,125,3,0.0817114123088225,1
5,126,3,0.074794771266312,1
5,127,3,0.0659301479055543,1
5,128,3,0.0579680625203621,1
6,99,3,0.0583257766053514,1
6,100,3,0.063764250183725,1
6,101,3,0.066562110831654,1
6,102,3,0.0705556579787961,1
6,103,3,0.0773408975779441,1
6,104,3,0.0879139578890778,1
6,105,3,0.0982810617845188,1
6,106,3,0.108019322233443,1
6,107,3,0.108275037002099,1
6,108,3,0.0988079884718187,1
6,109,3,0.0834233638335486,1
6,110,3,0.0753431274220489,1
6,111,3,0.0719895099626625,1
6,112,3,0.0718848157461989,1
6,113,3,0.0740925109562728,1
6,114,3,0.0804493498886611,1
6,115,3,0.0870404151519008,1
6,116,3,0.0932783423531306,1
6,117,3,0.0980171443767329,1
6,118,3,0.0993652725899148,1
6,119,3,0.0977319862024887,1
6,120,3,0.0947347501203683,1
6,121,3,0.089712889232033,1
6,122,3,0.0841067539457348,1
6,123,3,0.0786562624101036,1
6,124,3,0.0743389498432972,1
6,125,3,0.0705471133173308,1
6,126,3,0.0634110236676626,1
7,100,3,0.0574526230660052,1
7,101,3,0.0635235372223616,1
7,102,3,0.0686291994799751,1
7,103,3,0.0754120744074546,1
7,104,3,0.0839270624866788,1
7,105,3,0.0935024082618255,1
7,106,3,0.0997658161270938,1
7,107,3,0.0962787863688861,1
7,108,3,0.0876201901870631,1
7,109,3,0.0745954960800466,1
7,110,3,0.066630078925546,1
7,111,3,0.0640307209651578,1
7,112,3,0.0651196611138908,1
7,113,3,0.0670337006637498,1
7,114,3,0.0703783311914086,1
7,115,3,0.0740950466391093,1
7,116,3,0.0793133344932215,1
7,117,3,0.0844640198635251,1
7,118,3,0.0859247795701426,1
7,119,3,0.0869801071789498,1
7,120,3,0.0860856303160296,1
7,121,3,0.0804813820495167,1
7,122,3,0.0723693021791399,1
7,123,3,0.0658415405327604,1
7,124,3,0.0615160901931299,1
7,125,3,0.0588934275383931,1
8,102,3,0.061782997347888,1
8,103,3,0.0679700752628406,1
8,104,3,0.0728039830836224,1
8,105,3,0.0772876128567564,1
8,106,3,0.0810987323661539,1
8,107,3,0.0787886545388534,1
8,108,3,0.0735409822485218,1
8,109,3,0.0638489478874012,1
8,110,3,0.0576861653521844,1
8,114,3,0.0574639687724644,1
8,115,3,0.0586189192320622,1
8,116,3,0.0608292503728987,1
8,117,3,0.0643638625143803,1
8,118,3,0.0656806131266946,1
8,119,3,0.0674646429102827,1
8,120,3,0.0671982959645233,1
8,121,3,0.0629099727391687,1
8,122,3,0.0570579057024134,1
9,104,3,0.0577797320488515,1
9,105,3,0.0595476631948962,1
9,106,3,0.0612812564777851,1
9,107,3,0.0616055054462693,1
9,108,3,0.0592693336735001,1
1,96,4,0.0664419961253823,1
1,97,4,0.0633855076220031,1
1,98,4,0.0595288991419061,1
1,99,4,0.0622154079316914,1
1,100,4,0.0674500008161361,1
1,101,4,0.0692321966523703,1
1,102,4,0.0726234660534104,1
1,103,4,0.0770732474091454,1
1,104,4,0.0805879043163974,1
1,105,4,0.0835854883177907,1
1,106,4,0.0875605662587842,1
1,107,4,0.09424782235558,1
1,108,4,0.10339342296237,1
1,109,4,0.104169129620616,1
1,110,4,0.0998719374022701,1
1,111,4,0.0992256449196757,1
1,112,4,0.102364018287864,1
1,113,4,0.108635115758757,1
1,114,4,0.111766483565992,1
1,115,4,0.106740194078098,1
1,116,4,0.101897087035863,1
1,117,4,0.11088197842325,1
1,118,4,0.126875497170744,1
1,119,4,0.138496637755322,1
1,120,4,0.138786967543165,1
1,121,4,0.12591989855759,1
1,122,4,0.11741230523715,1
1,123,4,0.111523352860529,1
1,124,4,0.107645338499742,1
1,125,4,0.100831946924172,1
1,126,4,0.0935755125876957,1
1,127,4,0.0889719980888264,1
1,128,4,0.0903857120334214,1
1,129,4,0.0941488068892828,1
1,130,4,0.0911740322395443,1
1,131,4,0.0787460432733264,1
1,132,4,0.068123702261112,1
1,133,4,0.0635203528764739,1
1,134,4,0.0597993798403827,1
2,96,4,0.0584817977599754,1
2,97,4,0.064284413084482,1
2,98,4,0.0645346554957611,1
2,99,4,0.0637800244897428,1
2,100,4,0.0648699199422421,1
2,101,4,0.0680392817134668,1
2,102,4,0.0732457580031104,1
2,103,4,0.0794108167559432,1
2,104,4,0.0836578083510627,1
2,105,4,0.0879181741989106,1
2,106,4,0.0944053826107164,1
2,107,4,0.104557914665757,1
2,108,4,0.114658117303377,1
2,109,4,0.112669387151641,1
2,110,4,0.106054156241275,1
2,111,4,0.105278614697261,1
2,112,4,0.107902279831259,1
2,113,4,0.112858973670696,1
2,114,4,0.116223506360153,1
2,115,4,0.111299045177424,1
2,116,4,0.105810648131855,1
2,117,4,0.109326755685567,1
2,118,4,0.117033085023545,1
2,119,4,0.120661151819894,1
2,120,4,0.121866332387402,1
2,121,4,0.11168326599346,1
2,122,4,0.109836333584716,1
2,123,4,0.106656575513861,1
2,124,4,0.108180237845635,1
2,125,4,0.105401094075201,1
