x,y,z,signal,cytoplasm.p
828,456,20,0.0858427295911026,1
828,457,20,0.105619103829773,1
828,458,20,0.125065856990507,1
828,459,20,0.104761512306718,1
828,460,20,0.0854145353171321,1
828,461,20,0.0796461517109184,1
829,457,20,0.0943346429565147,1
829,458,20,0.107389222739381,1
829,459,20,0.0960726648389622,1
829,460,20,0.0858617884909342,1
829,461,20,0.0804816886902318,1
829,462,20,0.0768005671532316,1
830,457,20,0.0917260091144943,1
830,458,20,0.100390113035316,1
830,459,20,0.101339519864799,1
830,460,20,0.0923843549359673,1
830,461,20,0.0824466364957363,1
831,456,20,0.0934036876423697,1
831,457,20,0.100853600476208,1
831,458,20,0.119200150338866,1
831,459,20,0.127578872001844,1
831,460,20,0.103870850761927,1
832,456,20,0.102048473198139,1
832,457,20,0.109987967418339,1
832,458,20,0.131645187349457,1
832,459,20,0.138014032445229,1
832,460,20,0.106631419181349,1
833,457,20,0.112359562090641,1
833,458,20,0.126768019600097,1
833,459,20,0.11870215402365,1
834,457,20,0.125432316232814,1
834,458,20,0.141342570232282,1
834,459,20,0.118059258176669,1
835,458,20,0.137047913696773,1
816,435,21,0.0999773038695322,1
816,436,21,0.0959200933923832,1
816,458,21,0.0662306970849224,1
816,459,21,0.0714057662890143,1
816,460,21,0.0723503022486766,1
816,461,21,0.067342871164762,1
817,434,21,0.119030778519261,1
817,435,21,0.117898495884834,1
817,436,21,0.105222275362796,1
817,437,21,0.0971808938680632,1
817,458,21,0.071196655012118,1
817,459,21,0.0779573338693728,1
817,460,21,0.0754872485581518,1
817,461,21,0.0665319656905837,1
818,434,21,0.119811721657411,1
818,435,21,0.116815051681226,1
818,436,21,0.103719169752809,1
818,437,21,0.0955039229726072,1
818,457,21,0.0661359038253948,1
818,458,21,0.079292270634868,1
818,459,21,0.0868997850024008,1
818,460,21,0.0791020767313194,1
818,461,21,0.0667076885111536,1
819,435,21,0.110307805478075,1
819,436,21,0.100354813971457,1
819,437,21,0.0944653308705209,1
819,457,21,0.0686949562225562,1
819,458,21,0.0849362583586721,1
819,459,21,0.0909483210854742,1
819,460,21,0.0793078916205282,1
820,457,21,0.0687779143298679,1
820,458,21,0.0808260344194296,1
820,459,21,0.0839267027735322,1
820,460,21,0.0758693405799925,1
821,457,21,0.0697252572314608,1
821,458,21,0.0742799097117643,1
821,459,21,0.0747453136571264,1
822,456,21,0.0682092962991862,1
822,457,21,0.0723868219784591,1
822,458,21,0.0735450275471866,1
822,459,21,0.0727959396617876,1
823,453,21,0.0708458757248397,1
823,454,21,0.0698611167590662,1
823,456,21,0.0716592638094231,1
823,457,21,0.0736305508220188,1
823,458,21,0.0745860609811201,1
824,452,21,0.0746934442007778,1
824,453,21,0.076434615047492,1
824,454,21,0.0786250263357199,1
824,455,21,0.080587190787041,1
824,456,21,0.0859810658321762,1
824,457,21,0.0815244440297194,1
824,458,21,0.0759974397387308,1
825,453,21,0.0795309137714044,1
825,454,21,0.0877651899667535,1
825,455,21,0.101383227960576,1
825,456,21,0.11841196576229,1
825,457,21,0.105587437279,1
825,458,21,0.0839346164627569,1
826,454,21,0.0904088280257914,1
826,455,21,0.108651179014679,1
826,456,21,0.131198942551853,1
826,457,21,0.119164261581324,1
826,458,21,0.0955824170987392,1
826,459,21,0.0809043988129513,1
827,454,21,0.0851296071234242,1
827,455,21,0.0936810736538732,1
827,456,21,0.107615617938123,1
827,457,21,0.109490030072491,1
827,458,21,0.108683895220207,1
827,459,21,0.0958860621699426,1
827,460,21,0.0882000536762778,1
827,461,21,0.0867267983605195,1
828,455,21,0.0872508650334573,1
828,456,21,0.0948746372558279,1
828,457,21,0.107800522289336,1
828,458,21,0.123574722162283,1
828,459,21,0.113246874175313,1
828,460,21,0.102896582446772,1
828,461,21,0.0996904650682917,1
828,462,21,0.0938714031869688,1
829,456,21,0.0910604808239634,1
829,457,21,0.0985376198151419,1
829,458,21,0.110489289605927,1
829,459,21,0.108656910837277,1
829,460,21,0.110371622128439,1
829,461,21,0.111915192518948,1
829,462,21,0.102146727959585,1
829,463,21,0.0873320186780992,1
830,456,21,0.0950624134152765,1
830,457,21,0.100741912492665,1
830,458,21,0.109079060750998,1
830,459,21,0.112380779269352,1
830,460,21,0.112582195043686,1
830,461,21,0.111730217404493,1
830,462,21,0.100119915389807,1
831,456,21,0.101455890016184,1
831,457,21,0.111806901171018,1
831,458,21,0.126340244008641,1
831,459,21,0.129802807375945,1
831,460,21,0.111462862082536,1
831,461,21,0.0986175822785443,1
832,456,21,0.112312480946997,1
832,457,21,0.121134121535208,1
832,458,21,0.137897850995823,1
832,459,21,0.138272459804827,1
832,460,21,0.109788108435328,1
833,456,21,0.119254991851377,1
833,457,21,0.120191106985247,1
833,458,21,0.130649925939191,1
833,459,21,0.121780048407719,1
833,460,21,0.0985418656096588,1
834,457,21,0.126696277466634,1
834,458,21,0.13940047305699,1
834,459,21,0.120813457904315,1
835,458,21,0.131370472650337,1
815,435,22,0.0933036166243801,1
815,436,22,0.095917893834946,1
815,438,22,0.101107734865795,1
816,434,22,0.0999126852357591,1
816,435,22,0.106419424302343,1
816,436,22,0.102245831879935,1
816,437,22,0.100821143735901,1
816,459,22,0.0747104273788455,1
816,460,22,0.0783965966937715,1
816,461,22,0.0742052132129503,1
817,434,22,0.117317364554201,1
817,435,22,0.12541231382309,1
817,436,22,0.112560848132365,1
817,437,22,0.101767142135897,1
817,458,22,0.0709134782086484,1
817,459,22,0.0808350331450308,1
817,460,22,0.0798028863948987,1
817,461,22,0.0709331503899102,1
818,434,22,0.115285669320729,1
818,435,22,0.12260751837745,1
818,436,22,0.111739723266661,1
818,437,22,0.100424834199365,1
818,438,22,0.0928687882964769,1
818,457,22,0.0655508097532127,1
818,458,22,0.0804547986582912,1
818,459,22,0.0914280545873309,1
818,460,22,0.082924164543219,1
818,461,22,0.0702815447672328,1
819,434,22,0.108994486882995,1
819,435,22,0.113213155490525,1
819,436,22,0.109061770932215,1
819,437,22,0.102318482141669,1
819,438,22,0.0913617258418774,1
819,457,22,0.0682954741340065,1
819,458,22,0.0854020986773595,1
819,459,22,0.0940078288205098,1
819,460,22,0.0816979672928522,1
820,435,22,0.104611399882797,1
820,436,22,0.103600440826692,1
820,437,22,0.100533998293945,1
820,457,22,0.0678077502827463,1
820,458,22,0.0799307555731006,1
820,459,22,0.0845836333301663,1
821,458,22,0.0771200337059474,1
822,457,22,0.0761181264478749,1
822,458,22,0.0799706542476862,1
822,459,22,0.0777689680162412,1
823,454,22,0.0722665598487667,1
823,455,22,0.0710531884360031,1
823,456,22,0.0749104986515828,1
823,457,22,0.0796608409805596,1
823,458,22,0.0804816886902318,1
824,434,22,0.104613475604561,1
824,453,22,0.0846223997928807,1
824,454,22,0.086922134392983,1
824,455,22,0.0859795090408533,1
824,456,22,0.0875179137146994,1
824,457,22,0.0857388196672373,1
824,458,22,0.0816353889992219,1
825,453,22,0.0881242544502767,1
825,454,22,0.0995386543265637,1
825,455,22,0.104924869250758,1
825,456,22,0.109253220883308,1
825,457,22,0.101316262345945,1
825,458,22,0.0882546357235678,1
826,454,22,0.0999069298254139,1
826,455,22,0.111604671619402,1
826,456,22,0.121840716093816,1
826,457,22,0.113571748219101,1
826,458,22,0.0981925251749668,1
826,459,22,0.0877330398671614,1
826,460,22,0.0838336314195588,1
827,454,22,0.0897999575043144,1
827,455,22,0.100906153977229,1
827,456,22,0.111668535445261,1
827,457,22,0.110554639459867,1
827,458,22,0.107310734510186,1
827,459,22,0.102202465806494,1
827,460,22,0.0992182029853974,1
827,461,22,0.0996708518563982,1
827,462,22,0.0939413467546987,1
828,455,22,0.0949406534636295,1
828,456,22,0.103211891659023,1
828,457,22,0.108400122826118,1
828,458,22,0.117449361588184,1
828,459,22,0.119162433530907,1
828,460,22,0.122372313155085,1
828,461,22,0.127810751351837,1
828,462,22,0.116632741982218,1
828,463,22,0.095514832305741,1
829,456,22,0.0962522737409026,1
829,457,22,0.101017146122226,1
829,458,22,0.111250183158858,1
829,459,22,0.119533881581772,1
829,460,22,0.135751472134898,1
829,461,22,0.150716565099399,1
829,462,22,0.134136890831094,1
829,463,22,0.10215586821167,1
830,456,22,0.0970676785778815,1
830,457,22,0.105133196235056,1
830,458,22,0.114207933351971,1
830,459,22,0.118597554158175,1
830,460,22,0.129302758926712,1
830,461,22,0.141808864615105,1
830,462,22,0.126324876591265,1
830,463,22,0.0969145292314933,1
831,456,22,0.104364554107132,1
831,457,22,0.117440457213572,1
831,458,22,0.127678070273183,1
831,459,22,0.123367421244993,1
831,460,22,0.113257594806469,1
831,461,22,0.11144920477684,1
831,462,22,0.10106268226842,1
832,456,22,0.117508672978811,1
832,457,22,0.127667833190848,1
832,458,22,0.136580793742793,1
832,459,22,0.126763361020002,1
832,460,22,0.105465123015292,1
833,456,22,0.127470769355893,1
833,457,22,0.129633695021561,1
833,458,22,0.133853318932856,1
833,459,22,0.119795729164731,1
834,457,22,0.12853480084346,1
834,458,22,0.13411257186361,1
834,459,22,0.118689947364414,1
835,458,22,0.121761343324097,1
814,438,23,0.102887595515045,1
815,435,23,0.101088487263985,1
815,436,23,0.103390733959176,1
815,437,23,0.105594607954185,1
815,438,23,0.108058253810388,1
815,439,23,0.105032511935636,1
816,434,23,0.102160691905997,1
816,435,23,0.112149867016998,1
816,436,23,0.108500123080865,1
816,437,23,0.105635686016136,1
816,438,23,0.106760302632685,1
816,460,23,0.0797191675827361,1
817,434,23,0.113928277019788,1
817,435,23,0.127879037880318,1
817,436,23,0.117509345229609,1
817,437,23,0.104950509132091,1
817,438,23,0.0999810425274818,1
817,459,23,0.0783797668360613,1
817,460,23,0.0791470703593254,1
818,434,23,0.111729946145399,1
818,435,23,0.125871791346939,1
818,436,23,0.118351203725203,1
818,437,23,0.103809817465746,1
818,438,23,0.0925543164492553,1
818,458,23,0.0780546805025473,1
818,459,23,0.0886359316589366,1
818,460,23,0.0818010398516878,1
819,434,23,0.106125167154571,1
819,435,23,0.116132681739111,1
819,436,23,0.116461907722279,1
819,437,23,0.106604906553365,1
819,438,23,0.0901535083519024,1
819,458,23,0.0825557475178849,1
819,459,23,0.0909431258841277,1
820,435,23,0.107204683998251,1
820,436,23,0.10986384869196,1
820,437,23,0.105032217088795,1
820,458,23,0.0771411093581746,1
822,458,23,0.0814055146077504,1
823,434,23,0.111415120481968,1
823,457,23,0.0786886896657267,1
824,433,23,0.117327259614201,1
824,434,23,0.118327521626898,1
824,435,23,0.108856368828584,1
824,454,23,0.0853947864756915,1
824,455,23,0.0841817806730113,1
824,456,23,0.083243831591787,1
824,457,23,0.0838492818899031,1
825,433,23,0.120725994537266,1
825,434,23,0.121072581102459,1
825,453,23,0.0869075689590152,1
825,454,23,0.0996569468793552,1
825,455,23,0.100799973732685,1
825,456,23,0.0965774721162163,1
825,457,23,0.0931320865258956,1
825,458,23,0.0878789831567444,1
825,459,23,0.0819565656636182,1
826,454,23,0.099556722541008,1
826,455,23,0.106988749965444,1
826,456,23,0.108818062326943,1
826,457,23,0.105027216486363,1
826,458,23,0.0986778253851903,1
826,459,23,0.0934524612068831,1
826,460,23,0.0906001541412112,1
826,461,23,0.0889132351133245,1
827,455,23,0.102070315452154,1
827,456,23,0.111677840811577,1
827,457,23,0.109660215669378,1
827,458,23,0.106412336184274,1
827,459,23,0.108744893134767,1
827,460,23,0.11148502277114,1
827,461,23,0.114039835270721,1
827,462,23,0.105003156984101,1
828,455,23,0.0968045631535044,1
828,456,23,0.1072468824782,1
828,457,23,0.107684034199214,1
828,458,23,0.111237563714044,1
828,459,23,0.123592389385023,1
828,460,23,0.141670840911683,1
828,461,23,0.160088578595742,1
828,462,23,0.143813634435016,1
828,463,23,0.107190519555988,1
829,456,23,0.0981819047917376,1
829,457,23,0.10132904690499,1
829,458,23,0.109913583457177,1
829,459,23,0.126447367763079,1
829,460,23,0.156798689332668,1
829,461,23,0.190344322613205,1
829,462,23,0.170446123556583,1
829,463,23,0.118266712414316,1
830,457,23,0.104915339800842,1
830,458,23,0.114809786518621,1
830,459,23,0.120130474680771,1
830,460,23,0.137839270825363,1
830,461,23,0.16450567912757,1
830,462,23,0.149551825724665,1
830,463,23,0.108499769264656,1
831,456,23,0.102616513329011,1
831,457,23,0.11613638501544,1
831,458,23,0.123488674060073,1
831,459,23,0.115021816779248,1
831,460,23,0.110780374201684,1
831,461,23,0.118080357416643,1
831,462,23,0.109677175259699,1
832,456,23,0.113124241477016,1
832,457,23,0.124550889291097,1
832,458,23,0.12743348892126,1
832,459,23,0.11209451836792,1
833,456,23,0.12422859810564,1
833,457,23,0.130104471076374,1
833,458,23,0.130034049856761,1
833,459,23,0.113291372460626,1
834,457,23,0.124488617638182,1
834,458,23,0.124957836901672,1
801,449,24,0.0660897072222757,1
802,448,24,0.0651371927070837,1
802,449,24,0.0623561147413703,1
803,443,24,0.105127440824711,1
803,447,24,0.0696288069326843,1
803,448,24,0.0636205300393264,1
804,441,24,0.106599445989861,1
804,442,24,0.108760826658079,1
804,443,24,0.111857355362528,1
804,444,24,0.10593440124815,1
804,445,24,0.0931054854438596,1
804,446,24,0.0780428394533945,1
804,447,24,0.0688051463841446,1
805,439,24,0.116804177729713,1
805,440,24,0.117835363279142,1
805,441,24,0.116378324539664,1
805,442,24,0.115889433094912,1
805,443,24,0.116735277919802,1
805,445,24,0.098064201932629,1
805,446,24,0.0801599164352158,1
805,447,24,0.0684020317825081,1
806,439,24,0.125046220190866,1
806,446,24,0.0812420633127217,1
806,447,24,0.0689738931284458,1
806,448,24,0.0648053543809004,1
806,457,24,0.0702212898667132,1
807,438,24,0.123173317672327,1
807,446,24,0.0777124045981766,1
807,447,24,0.068457828598785,1
807,448,24,0.065210568292048,1
807,455,24,0.0640805618752372,1
808,445,24,0.0909149149383374,1
808,446,24,0.0734928219654387,1
809,437,24,0.114000549877565,1
809,445,24,0.0900489910435436,1
810,436,24,0.102003338043649,1
811,435,24,0.103946543843065,1
811,436,24,0.112193174121071,1
812,435,24,0.108037991935444,1
812,436,24,0.115160288649868,1
812,437,24,0.115030320162155,1
812,463,24,0.0742545587803361,1
813,435,24,0.105994007485619,1
813,436,24,0.112203104562691,1
813,437,24,0.109158657604317,1
813,463,24,0.0763187933112319,1
813,464,24,0.0719937734479899,1
814,435,24,0.104144574775659,1
814,436,24,0.109438113440648,1
814,437,24,0.108848207468013,1
814,438,24,0.108692009405284,1
814,441,24,0.110797628638846,1
814,464,24,0.0717798266828938,1
815,434,24,0.0985996202089629,1
815,435,24,0.107683291185174,1
815,436,24,0.111353827720566,1
815,437,24,0.111295082435875,1
815,438,24,0.111061599119064,1
815,439,24,0.105768850643611,1
815,460,24,0.0807381700606762,1
815,461,24,0.0802338109506211,1
815,462,24,0.0802841766880784,1
815,463,24,0.0745127089839031,1
816,434,24,0.104134278723956,1
816,435,24,0.114457609657314,1
816,436,24,0.113440458817539,1
816,437,24,0.108757229526614,1
816,438,24,0.106561163075967,1
816,439,24,0.0979645495971543,1
817,434,24,0.110070088160621,1
817,435,24,0.12431587277071,1
817,436,24,0.11919954885131,1
817,437,24,0.106815391816542,1
817,438,24,0.0988354151250108,1
818,434,24,0.108197657397028,1
818,435,24,0.123899207008241,1
818,436,24,0.122006372843219,1
818,437,24,0.106890495203998,1
818,438,24,0.0919665746524369,1
818,459,24,0.078804334493882,1
819,433,24,0.0989691871369787,1
819,434,24,0.103916516640731,1
819,435,24,0.116097866224072,1
819,436,24,0.120265172511821,1
819,437,24,0.108436943299679,1
819,438,24,0.0879625840301704,1
819,464,24,0.0669691115146608,1
820,435,24,0.107977489363577,1
820,436,24,0.112571851816488,1
820,437,24,0.105289075863196,1
820,463,24,0.0722760892986825,1
820,464,24,0.0675647139282723,1
821,462,24,0.0824354853881925,1
821,463,24,0.076943567871337,1
822,462,24,0.0884014753475489,1
822,463,24,0.0805128422074999,1
823,433,24,0.121987313943387,1
823,434,24,0.120582321568363,1
823,462,24,0.0880381414817615,1
823,463,24,0.0801234615717384,1
824,432,24,0.114094370142516,1
824,433,24,0.131128698240345,1
824,434,24,0.12961441203813,1
824,435,24,0.110301472167921,1
824,462,24,0.0846952918290251,1
824,463,24,0.0774632708110213,1
825,432,24,0.113075485603313,1
825,433,24,0.130895651296859,1
825,434,24,0.127956617981242,1
825,454,24,0.0892387401293533,1
825,455,24,0.0877980359048916,1
825,457,24,0.0804188214466969,1
825,458,24,0.0813164472738838,1
826,433,24,0.123946748112957,1
826,455,24,0.0935846351489703,1
826,456,24,0.0909235421569183,1
826,457,24,0.0907325344760874,1
826,458,24,0.0925589691324134,1
826,459,24,0.0920119456843999,1
826,460,24,0.0916932870120297,1
826,461,24,0.0907821807872514,1
827,455,24,0.0936389341432926,1
827,456,24,0.10128681304342,1
827,457,24,0.0991171176942732,1
827,458,24,0.0986853439796474,1
827,459,24,0.105689147645429,1
827,460,24,0.115133422205675,1
827,461,24,0.120157671353426,1
827,462,24,0.10889881497988,1
828,456,24,0.100832748907581,1
828,457,24,0.0983822355296954,1
828,458,24,0.10047085389438,1
828,459,24,0.117394732365399,1
828,460,24,0.146014677900347,1
828,461,24,0.172386793673162,1
828,462,24,0.155754117736637,1
828,463,24,0.107255786852812,1
829,430,24,0.16504649899804,1
829,458,24,0.101296165585231,1
829,459,24,0.120012630295178,1
829,460,24,0.156220860286659,1
829,461,24,0.198621428260744,1
829,462,24,0.183388449249971,1
829,463,24,0.120560502902095,1
830,457,24,0.0959072498639695,1
830,458,24,0.106276635873963,1
830,459,24,0.111787276165251,1
830,460,24,0.129306332470431,1
830,461,24,0.159929031072894,1
830,462,24,0.151472116027563,1
831,457,24,0.105510836069591,1
831,458,24,0.110817961277033,1
831,459,24,0.102998941476251,1
831,460,24,0.102141774532649,1
831,461,24,0.113690736610439,1
832,457,24,0.113067972905793,1
832,458,24,0.112582914469979,1
832,459,24,0.0970089509840006,1
832,460,24,0.0891106881461097,1
833,453,24,0.183536662860233,1
833,454,24,0.176713789010242,1
833,457,24,0.120143353590805,1
833,458,24,0.118630612386039,1
833,459,24,0.100999761952454,1
833,460,24,0.0879461787519119,1
834,453,24,0.24498439576164,1
834,454,24,0.229021788757004,1
834,455,24,0.157034413485474,1
835,453,24,0.208918399886477,1
835,454,24,0.195567487234075,1
842,458,24,0.115653284362654,1
842,459,24,0.108698248364449,1
843,458,24,0.11296511853362,1
843,459,24,0.111513245510804,1
844,459,24,0.108932686985026,1
844,460,24,0.105898512490609,1
845,460,24,0.10894166212288,1
845,461,24,0.109653316253288,1
846,454,24,0.114351818610601,1
846,455,24,0.113344751532803,1
847,454,24,0.113338194139049,1
847,455,24,0.110945111028942,1
851,464,24,0.119035885266555,1
852,464,24,0.122294485382815,1
800,449,25,0.0711884110944309,1
800,456,25,0.0765261296101427,1
800,457,25,0.0707380384410461,1
801,445,25,0.0935859678566937,1
801,446,25,0.0866818754957555,1
801,447,25,0.0783676840124985,1
801,448,25,0.0706717214894662,1
801,449,25,0.067034520337969,1
801,458,25,0.0649793199142953,1
801,459,25,0.0571709381875534,1
802,443,25,0.10779279730209,1
802,444,25,0.102390000191533,1
802,445,25,0.0941497445022386,1
802,446,25,0.0840786491448074,1
802,447,25,0.0753751713767781,1
802,448,25,0.0681422953029341,1
802,459,25,0.0647722430806051,1
803,441,25,0.109007530907261,1
803,442,25,0.109260651023713,1
803,443,25,0.111017796672297,1
803,444,25,0.106644781640203,1
803,445,25,0.0946588447495043,1
803,446,25,0.0818359202330319,1
803,447,25,0.0735109727369986,1
804,441,25,0.115951633984585,1
804,442,25,0.11603873174155,1
804,443,25,0.120942541851504,1
804,445,25,0.102554571904559,1
804,446,25,0.0836552019049842,1
805,438,25,0.122868257336285,1
805,439,25,0.134333447529481,1
805,441,25,0.127091466585173,1
805,442,25,0.12579197041002,1
806,437,25,0.111359807214511,1
806,438,25,0.118080876347084,1
806,454,25,0.0622824207218171,1
806,455,25,0.0667606901793735,1
806,457,25,0.0693834353912259,1
807,437,25,0.107652214328085,1
807,447,25,0.0729077927595617,1
807,448,25,0.0669707154814783,1
807,449,25,0.0622558019489706,1
807,450,25,0.058278489068919,1
807,455,25,0.0613583589268254,1
807,456,25,0.0654995005058628,1
807,457,25,0.0681774469433723,1
808,436,25,0.101144284080261,1
808,437,25,0.112910041143636,1
808,446,25,0.0799186491617905,1
808,447,25,0.0682415820283255,1
808,448,25,0.0622073939945407,1
808,449,25,0.056942508545605,1
808,455,25,0.0592456456782577,1
809,436,25,0.101992310771779,1
809,445,25,0.0917784446767785,1
809,446,25,0.0740066692468517,1
809,447,25,0.0627294557089566,1
809,448,25,0.0576946923228393,1
809,451,25,0.0570586251287065,1
809,452,25,0.0606661823787639,1
809,453,25,0.0587068366632471,1
809,455,25,0.0586198981235758,1
810,435,25,0.107461802237873,1
810,436,25,0.115415000939264,1
810,445,25,0.0868919302825444,1
810,446,25,0.06930528328743,1
810,447,25,0.0600846618503003,1
810,451,25,0.0605757233678057,1
810,452,25,0.0617855271337877,1
810,453,25,0.0578034318379676,1
810,455,25,0.057055505649124,1
810,462,25,0.0742534088776544,1
811,434,25,0.106890931577323,1
811,435,25,0.131030950615466,1
811,436,25,0.13765256201148,1
811,445,25,0.0809005304223915,1
811,446,25,0.0668913073301378,1
811,447,25,0.0605507911188923,1
811,448,25,0.0571562548148489,1
811,450,25,0.059537249204456,1
811,451,25,0.0624437550165242,1
811,452,25,0.05931301818153,1
811,456,25,0.0585181405816531,1
811,457,25,0.0648684280172243,1
811,462,25,0.0762946925304114,1
812,434,25,0.110619953932186,1
812,435,25,0.13616653393055,1
812,436,25,0.140900901457657,1
812,444,25,0.093323011649611,1
812,445,25,0.0745723859846134,1
812,446,25,0.0652584750068475,1
812,447,25,0.0614805434579241,1
812,448,25,0.0587553802472241,1
812,449,25,0.0590955922237047,1
812,450,25,0.0607514284975652,1
812,451,25,0.0609554212332939,1
812,457,25,0.0611031866763571,1
812,462,25,0.0760276261583589,1
812,463,25,0.0792898351999576,1
813,434,25,0.103526221979761,1
813,435,25,0.119817111457673,1
813,436,25,0.124708078039213,1
813,437,25,0.117872183752703,1
813,443,25,0.0948156914752843,1
813,444,25,0.073980333526973,1
813,445,25,0.06735163401289,1
813,446,25,0.0635641553232404,1
813,447,25,0.0610112947097495,1
813,448,25,0.0594817295442102,1
813,449,25,0.0605584807245175,1
813,450,25,0.0607675802075401,1
813,451,25,0.0580008141075109,1
813,457,25,0.05833189762578,1
813,458,25,0.0728638193016272,1
813,462,25,0.0766308827959746,1
813,463,25,0.0744873226708538,1
813,464,25,0.0719283705216185,1
813,465,25,0.0672293787185494,1
814,434,25,0.0999117181381191,1
814,435,25,0.109344800312264,1
814,436,25,0.115052445469138,1
814,437,25,0.114961479321613,1
814,438,25,0.114548422484482,1
814,441,25,0.109880371908955,1
814,442,25,0.0932045362917778,1
814,443,25,0.0753134009634934,1
814,444,25,0.0641275781525756,1
814,445,25,0.060659418592221,1
814,446,25,0.0591736735642586,1
814,447,25,0.0579043107363029,1
814,448,25,0.0577505775931685,1
814,449,25,0.0606718906136145,1
814,450,25,0.061882295867153,1
814,451,25,0.0583231111899047,1
814,458,25,0.0639918483575804,1
814,459,25,0.0820854078363969,1
814,461,25,0.0845671690825395,1
814,462,25,0.0779824960988225,1
814,463,25,0.0743687765497787,1
814,464,25,0.0677342508621086,1
814,465,25,0.0655764083559878,1
815,433,25,0.0948401342784409,1
815,434,25,0.104069695471804,1
815,435,25,0.112666297156742,1
815,436,25,0.117323886566334,1
815,437,25,0.116077958165337,1
815,438,25,0.111076954742567,1
815,439,25,0.103253913230868,1
815,440,25,0.0941387997874838,1
815,441,25,0.0864162420793524,1
815,442,25,0.0757842595754224,1
815,443,25,0.065755952391623,1
815,444,25,0.05828300612253,1
815,448,25,0.0568604113910704,1
815,449,25,0.062794858635328,1
815,450,25,0.0689518621724523,1
815,451,25,0.0654731176104895,1
815,458,25,0.0581382776019337,1
815,459,25,0.0682802364492402,1
815,460,25,0.0772591424457456,1
815,461,25,0.0759276730791058,1
815,462,25,0.0749630993280983,1
815,463,25,0.0692167938533727,1
815,464,25,0.062056055007759,1
815,465,25,0.0785782990082862,1
816,433,25,0.096703554522559,1
816,434,25,0.107411831595184,1
816,435,25,0.116132186396418,1
816,436,25,0.117209391640861,1
816,437,25,0.112103387360911,1
816,438,25,0.103696301431786,1
816,439,25,0.0911883676929758,1
816,440,25,0.0774597031642397,1
816,441,25,0.0703697098697645,1
816,442,25,0.0649858065448073,1
816,443,25,0.0602157861376319,1
816,448,25,0.0592709671250018,1
816,449,25,0.0715080191736306,1
816,450,25,0.084336362975049,1
816,451,25,0.0801093148202854,1
816,452,25,0.061412404352864,1
816,459,25,0.0630235123608759,1
816,460,25,0.0685255844029512,1
816,461,25,0.0690655315267698,1
816,462,25,0.068538186156955,1
816,463,25,0.0631930610885859,1
816,464,25,0.06027816393541,1
816,465,25,0.0992161154697599,1
817,433,25,0.0968800380479799,1
817,434,25,0.108609924044623,1
817,435,25,0.120049946111432,1
817,436,25,0.120554452644908,1
817,437,25,0.111138978724135,1
817,438,25,0.0977822281042726,1
817,439,25,0.0829211747962467,1
