x,y,z,signal,cytoplasm.p
71,470,27,0.0621234393049049,1
87,478,27,0.0584364385218861,1
63,456,28,0.068445268123339,1
63,457,28,0.0978843807409629,1
64,456,28,0.140695982902846,1
64,457,28,0.196650825292821,1
64,458,28,0.109768023468488,1
65,456,28,0.116681969610867,1
65,457,28,0.167702514727482,1
65,458,28,0.0947909420314127,1
66,457,28,0.0775807495865304,1
70,469,28,0.0574859761407105,1
70,470,28,0.058341008393181,1
71,470,28,0.0573134140782809,1
84,477,28,0.066338221831064,1
85,477,28,0.0582532737670378,1
85,478,28,0.0839755235135403,1
86,478,28,0.0759249486942908,1
87,478,28,0.0590848362109284,1
63,456,29,0.065221678121034,1
63,457,29,0.0927663997823134,1
64,456,29,0.128670607298634,1
64,457,29,0.18700697480253,1
64,458,29,0.112924524020488,1
65,456,29,0.118427545469393,1
65,457,29,0.177955648524827,1
65,458,29,0.111154546637364,1
66,456,29,0.066869907346385,1
66,457,29,0.0967565031183474,1
66,458,29,0.0694481542729251,1
73,473,29,0.0644789825151577,1
74,473,29,0.0602649783846601,1
81,476,29,0.0584155633655111,1
82,476,29,0.0569866117361497,1
83,477,29,0.0787179502662726,1
83,479,29,0.147711674793275,1
83,480,29,0.128699242823876,1
84,477,29,0.0766367620419932,1
84,479,29,0.144989507226484,1
84,480,29,0.124421805343908,1
85,477,29,0.0647806462155865,1
85,478,29,0.10319737340055,1
86,478,29,0.0809718538733393,1
63,457,30,0.0726909093199247,1
64,456,30,0.0966592744239094,1
64,457,30,0.138967626099861,1
64,458,30,0.0976632515068089,1
65,456,30,0.102291603903602,1
65,457,30,0.154043640446118,1
65,458,30,0.111137362963444,1
65,459,30,0.0596665985138021,1
66,456,30,0.0693375808104429,1
66,457,30,0.102246810771449,1
66,458,30,0.0796447128583321,1
71,472,30,0.0580477242399863,1
72,472,30,0.0579086390879354,1
72,473,30,0.0677823226911393,1
73,472,30,0.0568725649778752,1
73,473,30,0.0714481239862576,1
74,473,30,0.0778464242814913,1
74,474,30,0.0905712886354328,1
75,473,30,0.076987659268008,1
75,474,30,0.0934001907588301,1
76,473,30,0.0621804921687264,1
76,474,30,0.0741163758596201,1
76,475,30,0.060805190870636,1
80,476,30,0.0594014427492822,1
81,476,30,0.0599190876580131,1
81,477,30,0.0820309673155908,1
82,476,30,0.0591161666363014,1
82,477,30,0.0888235662919014,1
82,479,30,0.15883241311241,1
82,480,30,0.140869789218946,1
83,476,30,0.0608606515615136,1
83,477,30,0.0928637523124248,1
83,478,30,0.146567102942496,1
83,479,30,0.180764276979406,1
83,480,30,0.162056468972724,1
83,481,30,0.134225156181551,1
84,476,30,0.0589151990291661,1
84,477,30,0.092318704338249,1
84,478,30,0.147220731214506,1
84,479,30,0.181134958428482,1
84,480,30,0.163922047495722,1
84,481,30,0.133863921625275,1
85,477,30,0.0773580930457377,1
85,478,30,0.126233474070414,1
85,479,30,0.159851804788181,1
85,480,30,0.150241307372596,1
86,477,30,0.0575054301353097,1
86,478,30,0.0903549713017314,1
64,456,31,0.0606233942051321,1
64,457,31,0.0833694658309308,1
64,458,31,0.0731056290932408,1
65,456,31,0.072192712508856,1
65,457,31,0.106605012698228,1
65,458,31,0.0920504644757675,1
65,459,31,0.0604718488255613,1
66,456,31,0.0620060371895746,1
66,457,31,0.0892036887368412,1
66,458,31,0.078491496098162,1
70,472,31,0.0592713091473378,1
71,472,31,0.0619384936751343,1
71,473,31,0.0661478510194106,1
72,472,31,0.0611324001014084,1
72,473,31,0.0687227131042108,1
73,472,31,0.059418284400866,1
73,473,31,0.078424630731457,1
73,474,31,0.0961500208562862,1
74,473,31,0.0994133444189456,1
74,474,31,0.141675711781504,1
75,473,31,0.103478386028204,1
75,474,31,0.15296432409829,1
75,475,31,0.116888209079528,1
76,473,31,0.0736269536905531,1
76,474,31,0.10239015351189,1
76,475,31,0.0774131645387845,1
77,474,31,0.0583782652400671,1
80,476,31,0.0569681897054957,1
80,477,31,0.077171596521581,1
81,476,31,0.0602932600936924,1
81,477,31,0.0909898885931824,1
81,478,31,0.119253824257885,1
81,479,31,0.138455028969056,1
81,480,31,0.140075353889332,1
82,476,31,0.0667306865647871,1
82,477,31,0.106029660365687,1
82,478,31,0.153528106640772,1
82,479,31,0.184231664041036,1
82,480,31,0.180885553382233,1
82,481,31,0.162699093560611,1
83,476,31,0.0768108514110615,1
83,477,31,0.119609374167058,1
83,478,31,0.172245161044401,1
83,479,31,0.208114505870188,1
83,480,31,0.205728227825182,1
83,481,31,0.188329197772222,1
83,482,31,0.151983875793338,1
84,476,31,0.0789618593673974,1
84,477,31,0.124635215487753,1
84,478,31,0.177955070625018,1
84,479,31,0.21705492256001,1
84,480,31,0.21741046067531,1
84,481,31,0.195795167965046,1
84,482,31,0.148147092814861,1
85,476,31,0.0641533536634555,1
85,477,31,0.104158326432345,1
85,478,31,0.157030792766261,1
85,479,31,0.205058854731839,1
85,480,31,0.215494262846571,1
85,481,31,0.187088505851129,1
86,477,31,0.0679792626904203,1
86,478,31,0.107885780202011,1
86,479,31,0.154676971461562,1
86,480,31,0.171662107312362,1
87,478,31,0.0620338530405974,1
87,479,31,0.0906024834312587,1
65,457,32,0.0670700140007433,1
65,458,32,0.0694420155616861,1
66,457,32,0.0655950367794309,1
66,458,32,0.0668700724606162,1
69,472,32,0.0568712499609623,1
70,472,32,0.062875322338361,1
70,473,32,0.0626958431690308,1
71,472,32,0.0629952601365278,1
71,473,32,0.0673146897036558,1
71,474,32,0.0702566596938141,1
72,472,32,0.0636178351391955,1
72,473,32,0.0701260661307971,1
72,474,32,0.0724689898962356,1
73,472,32,0.0622999110364522,1
73,473,32,0.0851858639007737,1
73,474,32,0.117430727267804,1
74,473,32,0.116089374635039,1
74,474,32,0.1973732826115,1
74,475,32,0.160672611219295,1
75,473,32,0.115652706462845,1
75,474,32,0.201659034772397,1
75,475,32,0.158397608372254,1
76,473,32,0.0728683245613646,1
76,474,32,0.116790909621848,1
76,475,32,0.0885226868840708,1
77,474,32,0.0596551643532905,1
80,477,32,0.0796285965299782,1
81,476,32,0.0623470098709061,1
81,477,32,0.102505391451404,1
81,478,32,0.133589242307776,1
81,479,32,0.158614167480365,1
81,480,32,0.177013695423496,1
81,481,32,0.166453354805102,1
82,476,32,0.0768431371402008,1
82,477,32,0.126154738169872,1
82,478,32,0.168005522929508,1
82,479,32,0.196310147458331,1
82,480,32,0.216924553080593,1
82,481,32,0.211591269061377,1
82,482,32,0.177448217110684,1
83,476,32,0.0911726641502,1
83,477,32,0.144622894663819,1
83,478,32,0.187939233339715,1
83,479,32,0.214913131515938,1
83,480,32,0.23562567396091,1
83,481,32,0.234271289097753,1
83,482,32,0.201194709966474,1
83,483,32,0.127858044785207,1
84,476,32,0.0943191340126542,1
84,477,32,0.151480855287944,1
84,478,32,0.198583593514049,1
84,479,32,0.230908619840334,1
84,480,32,0.253498133690257,1
84,481,32,0.244141251733817,1
84,482,32,0.193832183839506,1
85,476,32,0.0748841629317041,1
85,477,32,0.123948328492027,1
85,478,32,0.175022170123703,1
85,479,32,0.222745749653048,1
85,480,32,0.255321183504843,1
85,481,32,0.234369626416314,1
85,482,32,0.164735919129125,1
86,477,32,0.0742876464928841,1
86,478,32,0.117823592993231,1
86,479,32,0.173372643572249,1
86,480,32,0.209041905331425,1
86,481,32,0.184822383790953,1
87,478,32,0.0621474103531152,1
87,479,32,0.0958591367563809,1
61,468,33,0.0597710155742347,1
62,468,33,0.0672132977718165,1
62,469,33,0.0740145475544554,1
63,469,33,0.0591957516957467,1
69,472,33,0.0610487756402351,1
69,473,33,0.0600992390781418,1
69,474,33,0.0620192817096928,1
70,472,33,0.0625995815722328,1
70,473,33,0.0643011898697607,1
70,474,33,0.0694450819688372,1
71,472,33,0.061326804417853,1
71,473,33,0.0674945934524376,1
71,474,33,0.0715678318038881,1
72,472,33,0.0653593362143722,1
72,473,33,0.0757380570753665,1
72,474,33,0.078894386616199,1
72,475,33,0.0768202157467461,1
73,472,33,0.0670235225507828,1
73,473,33,0.0931447236615204,1
73,474,33,0.127575133343894,1
73,475,33,0.108633358471582,1
74,473,33,0.118138630946389,1
74,474,33,0.206547241587501,1
74,475,33,0.178459978150198,1
74,476,33,0.0894897432454834,1
75,473,33,0.106389668359103,1
75,474,33,0.193065228235515,1
75,475,33,0.165166159640176,1
75,476,33,0.0828750548533064,1
76,473,33,0.0662239863708109,1
76,474,33,0.109900468669669,1
76,475,33,0.0947127250613116,1
76,476,33,0.0608495535264012,1
77,474,33,0.0596925155511659,1
77,475,33,0.0614423254103348,1
80,477,33,0.0753476621664704,1
80,480,33,0.140008777472531,1
81,476,33,0.0611027561999686,1
81,477,33,0.104438478107221,1
81,478,33,0.133474428947714,1
81,479,33,0.167398869656278,1
81,480,33,0.201460567466477,1
81,481,33,0.196435528129191,1
81,482,33,0.153191191051979,1
82,476,33,0.0798366404613084,1
82,477,33,0.134406982331739,1
82,478,33,0.164849564895695,1
82,479,33,0.191233757595137,1
82,480,33,0.226440746682407,1
82,481,33,0.233280910351181,1
82,482,33,0.19729281301153,1
82,483,33,0.129130261730588,1
83,476,33,0.0955237897527844,1
83,477,33,0.157511133652611,1
83,478,33,0.189046937541438,1
83,479,33,0.210310430794351,1
83,480,33,0.243423287881002,1
83,481,33,0.255115003005551,1
83,482,33,0.219493046473618,1
83,483,33,0.143118680429708,1
84,476,33,0.0961213617432968,1
84,477,33,0.161562954329498,1
84,478,33,0.201571052474907,1
84,479,33,0.229972775965557,1
84,480,33,0.264191355883157,1
84,481,33,0.265335668268715,1
84,482,33,0.21138143246125,1
85,476,33,0.0744083862744597,1
85,477,33,0.128518124306107,1
85,478,33,0.17427574765375,1
85,479,33,0.217898090175581,1
85,480,33,0.258212876211596,1
85,481,33,0.247587704669704,1
85,482,33,0.179994219586643,1
86,477,33,0.0741574834062556,1
86,478,33,0.114701613109428,1
86,479,33,0.166264086720636,1
86,480,33,0.204897089960743,1
86,481,33,0.189404126799049,1
87,478,33,0.0603381239890881,1
87,479,33,0.0900324560326749,1
61,468,34,0.0681031514362627,1
61,469,34,0.089380832719187,1
62,468,34,0.071326694263073,1
62,469,34,0.0914134950502999,1
62,470,34,0.0685848250303362,1
63,469,34,0.0630208705331765,1
69,472,34,0.060842040828881,1
69,473,34,0.0632249517229576,1
69,474,34,0.0632464578515732,1
70,472,34,0.0573239636982682,1
70,473,34,0.0627876348877124,1
70,474,34,0.0700631458148307,1
71,473,34,0.0661222111380777,1
71,474,34,0.07307619158459,1
71,475,34,0.0962083061799049,1
72,472,34,0.0610931559868109,1
72,473,34,0.0816041706156487,1
72,474,34,0.0860905896399028,1
72,475,34,0.0805024635986807,1
73,472,34,0.0630707704126242,1
73,473,34,0.0968636386666582,1
73,474,34,0.120919779675344,1
73,475,34,0.103076380050691,1
73,476,34,0.0646570876982067,1
74,473,34,0.101539084000969,1
74,474,34,0.164007163881913,1
74,475,34,0.150121540585597,1
74,476,34,0.081555302700146,1
75,473,34,0.0778632836238856,1
75,474,34,0.139241043472879,1
75,475,34,0.134971307392409,1
75,476,34,0.0773411039707331,1
76,474,34,0.0832579488585559,1
76,475,34,0.0862823580255848,1
76,476,34,0.0635877902460513,1
77,475,34,0.0592133599491184,1
80,477,34,0.0703380610098028,1
80,480,34,0.153627906399667,1
81,476,34,0.05743331059789,1
81,477,34,0.0998933904584543,1
81,478,34,0.127012742478504,1
81,479,34,0.160332876894698,1
81,480,34,0.200852357401925,1
81,481,34,0.202761054327017,1
82,476,34,0.0747760838735006,1
82,477,34,0.131628994360924,1
82,478,34,0.15732968490638,1
82,479,34,0.178683790490609,1
82,480,34,0.214307917095295,1
82,481,34,0.227572651912877,1
82,482,34,0.196060046573535,1
83,476,34,0.0877376984472563,1
83,477,34,0.153911466504031,1
83,478,34,0.180463533201122,1
83,479,34,0.197587931112078,1
83,480,34,0.230065145584048,1
83,481,34,0.247523498821509,1
83,482,34,0.213004811994804,1
83,483,34,0.141846109668118,1
84,476,34,0.0836482376225891,1
84,477,34,0.149599968316938,1
84,478,34,0.184803985348046,1
84,479,34,0.210961712085503,1
84,480,34,0.245956729881515,1
84,481,34,0.253773497052428,1
84,482,34,0.20438275913051,1
85,476,34,0.061664928878696,1
85,477,34,0.113230881682633,1
85,478,34,0.15388677013259,1
85,479,34,0.191435043636861,1
85,480,34,0.225818501908202,1
85,481,34,0.222897560394776,1
86,477,34,0.0650001419982389,1
86,478,34,0.100362008234388,1
86,479,34,0.139550727007395,1
87,479,34,0.0790453776837077,1
57,459,35,0.0578369972023988,1
57,460,35,0.0666521983355919,1
61,468,35,0.0626366850987614,1
61,469,35,0.0894429923303024,1
62,468,35,0.0600086208498892,1
62,469,35,0.0837600022663108,1
62,470,35,0.0689989315222221,1
63,469,35,0.0598538498458729,1
68,473,35,0.0576956240388583,1
69,472,35,0.0582739484275606,1
69,473,35,0.0645705147686188,1
69,474,35,0.064500812975299,1
70,473,35,0.0612931447024326,1
70,474,35,0.0705024145361663,1
70,475,35,0.108349574283619,1
71,473,35,0.0635863926720228,1
71,474,35,0.0745692193295362,1
71,475,35,0.0945915489064107,1
72,473,35,0.0781027995070727,1
72,474,35,0.0879793431246387,1
72,475,35,0.085853066921364,1
72,476,35,0.0840634055631042,1
73,473,35,0.0890215264612539,1
73,474,35,0.105463943627926,1
73,475,35,0.0939813456772104,1
73,476,35,0.0667291828458957,1
74,473,35,0.0785447395407918,1
74,474,35,0.110431381686265,1
74,475,35,0.106656622689356,1
74,476,35,0.0686772064427007,1
75,474,35,0.0890420713891664,1
75,475,35,0.0970076772456455,1
75,476,35,0.0680595789700325,1
76,474,35,0.0597875859667245,1
76,475,35,0.07189695753913,1
76,476,35,0.0618897731830523,1
80,477,35,0.0628323454627506,1
80,478,35,0.0862942521471691,1
81,477,35,0.0840292858866111,1
81,478,35,0.110325248617215,1
81,480,35,0.179577152832469,1
81,481,35,0.181955694096355,1
82,476,35,0.0625403586356583,1
82,477,35,0.109699253391187,1
82,478,35,0.136154079599967,1
82,479,35,0.15846716863909,1
82,480,35,0.190461801388714,1
82,481,35,0.201993626968079,1
82,482,35,0.176177580544373,1
83,476,35,0.0703881083126713,1
83,477,35,0.125914001620761,1
83,478,35,0.152460442640118,1
83,479,35,0.171141596492332,1
83,480,35,0.201881773870305,1
83,481,35,0.217486908564362,1
83,482,35,0.188241227268606,1
84,476,35,0.0648917150207624,1
84,477,35,0.118596410152431,1
84,478,35,0.150280109216931,1
84,479,35,0.173776595538915,1
84,480,35,0.205582361195778,1
84,481,35,0.214448169840838,1
85,477,35,0.0866785614172575,1
85,478,35,0.120164299510422,1
85,479,35,0.148472827811426,1
85,480,35,0.174622747004521,1
86,478,35,0.0808397565914309,1
86,479,35,0.106152835582173,1
87,479,35,0.0667002170921912,1
56,459,36,0.0619283981192829,1
56,460,36,0.079884476412866,1
56,461,36,0.0605134517148906,1
57,459,36,0.0825166508267081,1
57,460,36,0.106380127115314,1
57,461,36,0.0762163104460792,1
58,459,36,0.0585981148389292,1
58,460,36,0.0738551002795337,1
60,469,36,0.0581422639312302,1
61,469,36,0.074859773200979,1
61,470,36,0.0746806242601113,1
62,469,36,0.0675676270150659,1
62,470,36,0.0676395047780756,1
69,473,36,0.0618482233661546,1
69,474,36,0.0637057348795699,1
69,475,36,0.0811279457912052,1
70,473,36,0.0578855997557442,1
70,474,36,0.0695405946546579,1
70,475,36,0.0944300023219778,1
71,473,36,0.0576311410346322,1
71,474,36,0.073859782447376,1
71,475,36,0.0869489123831239,1
71,476,36,0.109864497355012,1
72,473,36,0.0649614109171454,1
72,474,36,0.0828653661860962,1
72,475,36,0.0846077812864814,1
72,476,36,0.0820775295287932,1
73,473,36,0.0695372157098549,1
73,474,36,0.0858371392949887,1
73,475,36,0.0813295325767076,1
73,476,36,0.0682800477472616,1
74,474,36,0.0715209334652863,1
74,475,36,0.0737299967647046,1
74,476,36,0.0624313655522462,1
75,475,36,0.067208173333712,1
75,476,36,0.0605196493954979,1
81,477,36,0.0678473600074273,1
81,478,36,0.0966916662979116,1
82,477,36,0.084429381256591,1
82,478,36,0.115634980270736,1
82,480,36,0.163986571778506,1
82,481,36,0.168688930732504,1
83,477,36,0.0922747131895041,1
83,478,36,0.123731769383915,1
83,479,36,0.143816700842167,1
83,480,36,0.168620821112128,1
83,481,36,0.177048157122325,1
84,477,36,0.082944556150774,1
84,478,36,0.114124503489713,1
84,479,36,0.134589964281546,1
84,480,36,0.158272027205542,1
85,477,36,0.0590828607370907,1
85,478,36,0.0865934745157506,1
85,479,36,0.106790223690156,1
86,478,36,0.0617138085880724,1
86,479,36,0.0786291600884371,1
56,459,37,0.0671101367589284,1
56,460,37,0.0979917226820627,1
56,461,37,0.0686668868032498,1
57,459,37,0.0963366117314322,1
57,460,37,0.137364107449548,1
57,461,37,0.0937596503371208,1
58,459,37,0.0590445306477016,1
58,460,37,0.0841741972122491,1
58,461,37,0.0574339179823833,1
61,469,37,0.0612895180862827,1
61,470,37,0.0727444829910169,1
62,469,37,0.0578457836382742,1
62,470,37,0.0775885630278289,1
62,471,37,0.0785844848950199,1
63,470,37,0.0669152547906007,1
63,471,37,0.0718912669950899,1
63,472,37,0.0581020704098031,1
69,474,37,0.0613429089523332,1
70,474,37,0.0661164675216061,1
70,475,37,0.0780894606359653,1
71,474,37,0.0703922361684516,1
71,475,37,0.0781370194314919,1
72,474,37,0.0727516713570116,1
72,475,37,0.0790026013039495,1
72,476,37,0.0768428422933593,1
73,474,37,0.0673803344044372,1
73,475,37,0.0712673651816356,1
73,476,37,0.0682543371026868,1
74,475,37,0.0585018060666365,1
74,476,37,0.0619262280465298,1
80,478,37,0.0739163812470616,1
81,477,37,0.0584236008904092,1
81,478,37,0.087919713299423,1
82,477,37,0.0682727296486567,1
82,478,37,0.102656565323955,1
82,479,37,0.128669946841709,1
83,477,37,0.0711062490735912,1
83,478,37,0.107706560497901,1
83,479,37,0.132379120107205,1
83,480,37,0.147305257907014,1
84,477,37,0.0621071696561935,1
84,478,37,0.0959781369415919,1
84,479,37,0.118267514397725,1
85,478,37,0.0703860384878442,1
85,479,37,0.0883562694298172,1
86,479,37,0.0655739552302669,1
56,459,38,0.0655226047043592,1
56,460,38,0.105468106865327,1
56,461,38,0.0756012009654371,1
57,459,38,0.0952335189343094,1
57,460,38,0.149611962686448,1
57,461,38,0.107078454168488,1
57,466,38,0.062048978683564,1
58,460,38,0.0884628624599398,1
58,461,38,0.0630382959815065,1
58,466,38,0.0627831178341013,1
58,467,38,0.0617217458650443,1
61,470,38,0.0686816173514488,1
62,470,38,0.0863918464516905,1
62,471,38,0.0976662648415285,1
63,470,38,0.0747076204369149,1
63,471,38,0.086375405791811,1
63,472,38,0.0639345006469176,1
64,471,38,0.0592227006970557,1
69,474,38,0.0587474429702522,1
69,475,38,0.0611701640848619,1
70,474,38,0.0621587501626375,1
70,475,38,0.0670720071653915,1
71,474,38,0.0631609581644883,1
71,475,38,0.0703394585838313,1
71,476,38,0.0696581147087248,1
72,474,38,0.058595638125461,1
72,475,38,0.0697700503636146,1
72,476,38,0.0677998012119007,1
72,477,38,0.063221726098512,1
73,475,38,0.0613778954785402,1
73,476,38,0.0643573346053105,1
73,477,38,0.0588693975208145,1
74,476,38,0.0604393272189489,1
74,477,38,0.059275236507266,1
79,478,38,0.0588052506419877,1
80,478,38,0.067440860564051,1
81,478,38,0.0808377398390353,1
81,479,38,0.106406191576098,1
82,477,38,0.0600820554042218,1
82,478,38,0.0959074680506321,1
82,479,38,0.125019613211894,1
83,477,38,0.0593129886968458,1
83,478,38,0.0992170943612735,1
83,479,38,0.12879558697779,1
84,478,38,0.0831918265058913,1
84,479,38,0.108140197644565,1
85,478,38,0.0570707374369535,1
85,479,38,0.0749357257473377,1
56,459,39,0.0597763228173809,1
56,460,39,0.0947456063810706,1
56,461,39,0.0766145777656422,1
57,459,39,0.0811927236422728,1
57,460,39,0.131226764299812,1
57,461,39,0.106146207425178,1
57,462,39,0.0590045671068109,1
57,466,39,0.0708729072832642,1
57,467,39,0.0732243403285471,1
58,460,39,0.0826290228549232,1
58,461,39,0.0684157244698253,1
58,466,39,0.0707749296778489,1
58,467,39,0.0711135848630066,1
61,470,39,0.066311791760196,1
61,471,39,0.0732268937021941,1
62,470,39,0.0892251535868991,1
62,471,39,0.103681429357103,1
62,472,39,0.0731380091733693,1
63,470,39,0.079596617441554,1
63,471,39,0.0932574966814398,1
63,472,39,0.0673854942241627,1
64,471,39,0.0628771209040938,1
70,475,39,0.0578728977538143,1
71,475,39,0.0600935131524807,1
71,476,39,0.0601830817259777,1
72,475,39,0.0579498291916866,1
72,476,39,0.059429152455442,1
72,477,39,0.0605494289264848,1
73,476,39,0.057132926532753,1
73,477,39,0.0571058831804549,1
74,477,39,0.0575911126274363,1
81,478,39,0.0686691512269922,1
81,479,39,0.0903113752477539,1
82,478,39,0.0847150583612762,1
82,479,39,0.111951163833605,1
83,478,39,0.0893638259533719,1
83,479,39,0.118528784080875,1
84,478,39,0.0732369243917404,1
84,479,39,0.097856671034803,1
85,479,39,0.0676006852429297,1
56,460,40,0.0743446226965267,1
56,461,40,0.0696116114648906,1
56,466,40,0.0603500593892302,1
56,467,40,0.070666485009562,1
57,459,40,0.0621797550516227,1
57,460,40,0.0976309480868591,1
57,461,40,0.0908742083834062,1
57,466,40,0.082749856987488,1
57,467,40,0.0940927624016591,1
57,468,40,0.0700469351354875,1
58,460,40,0.0676774043910762,1
58,461,40,0.0656153458298703,1
58,466,40,0.0768342386625257,1
58,467,40,0.0837704162567509,1
58,468,40,0.0632505267379853,1
61,470,40,0.0646517214856922,1
61,471,40,0.0701631814511994,1
62,470,40,0.0839231056420665,1
62,471,40,0.0945307691785133,1
62,472,40,0.0710441307410336,1
63,470,40,0.079681391805409,1
63,471,40,0.0910143903657073,1
63,472,40,0.0694200022965031,1
64,471,40,0.0653971414763835,1
64,472,40,0.0584577205669023,1
71,477,40,0.0605794089533239,1
80,479,40,0.0581314666398961,1
81,479,40,0.0738610679796047,1
82,478,40,0.0700267263329743,1
82,479,40,0.0927946343158511,1
83,478,40,0.0731119741972689,1
83,479,40,0.0979135351966459,1
84,478,40,0.0583543413673515,1
84,479,40,0.0804743764885638,1
85,479,40,0.057070236197323,1
56,461,41,0.0571706905162065,1
56,466,41,0.0599751085578895,1
56,467,41,0.0737130725560051,1
57,460,41,0.0655504441431293,1
57,461,41,0.0686440656577212,1
57,466,41,0.0813000125109412,1
57,467,41,0.101774041551987,1
57,468,41,0.0796038176014224,1
58,466,41,0.0726391990808704,1
58,467,41,0.088339610583275,1
58,468,41,0.0707084240242905,1
59,467,41,0.0570478396312461,1
61,470,41,0.0626103434819459,1
61,471,41,0.0670249849911164,1
62,470,41,0.0722869809410058,1
62,471,41,0.0786121061471274,1
62,472,41,0.0650257641887612,1
63,470,41,0.0709791288063666,1
63,471,41,0.0785934954144947,1
63,472,41,0.0659026681799307,1
64,471,41,0.0605233467748898,1
64,472,41,0.0578458544015161,1
71,477,41,0.059536836418878,1
72,477,41,0.059254915662953,1
81,479,41,0.0610636771996023,1
82,479,41,0.0732080352982147,1
83,479,41,0.0754144213883125,1
84,479,41,0.0638243340730765,1
56,467,42,0.0689930758639508,1
56,468,42,0.062897713007501,1
57,466,42,0.0703747163691324,1
57,467,42,0.0938990834084446,1
57,468,42,0.082806579622847,1
57,469,42,0.058343213847555,1
58,466,42,0.0627711765370224,1
58,467,42,0.0840712720768342,1
58,468,42,0.0769199801240206,1
58,469,42,0.0582644956378235,1
59,467,42,0.0570677948654758,1
59,468,42,0.0570991076000382,1
61,470,42,0.0572879982805476,1
61,471,42,0.0618361877180864,1
61,472,42,0.0568986707172175,1
62,470,42,0.0596236334320654,1
62,471,42,0.0637801837070372,1
62,472,42,0.057659682208885,1
63,470,42,0.0582350935107937,1
63,471,42,0.0632945827530354,1
63,472,42,0.0582229988933572,1
53,460,43,0.0605191717436148,1
53,461,43,0.0662005696346626,1
54,460,43,0.0575262758070005,1
54,461,43,0.0648696191984638,1
56,467,43,0.0581603675272955,1
56,468,43,0.0596062256745459,1
57,467,43,0.0726310141325516,1
57,468,43,0.0758759805308621,1
57,469,43,0.0609407378605894,1
58,467,43,0.0702199453651162,1
58,468,43,0.0769405427427436,1
58,469,43,0.064272265394614,1
59,468,43,0.0611781131557075,1
59,469,43,0.0579476119434388,1
61,471,43,0.0568560063792591,1
53,460,44,0.0602027185256186,1
53,461,44,0.0675339967843296,1
54,460,44,0.058261547169409,1
54,461,44,0.0688319656528433,1
54,462,44,0.0576534668374671,1
57,467,44,0.0580014745644357,1
57,468,44,0.0690621054064721,1
57,469,44,0.0627774803624927,1
58,467,44,0.059519275341001,1
58,468,44,0.073934272553401,1
58,469,44,0.0686171756257806,1
59,468,44,0.062040699384256,1
59,469,44,0.0638705837486271,1
67,441,44,0.0591395774755129,1
53,461,45,0.0623624421545879,1
54,461,45,0.0636221163153335,1
57,468,45,0.0642409526600516,1
57,469,45,0.0628239600185796,1
58,468,45,0.0666904340739918,1
58,469,45,0.0673509145865969,1
59,468,45,0.0573085373115233,1
59,469,45,0.0633869759592736,1
65,443,45,0.0624192532439993,1
66,441,45,0.0660895892835392,1
