x,y,z,fucci_ch00,fucci_ch02,cellCycle
12,924,0,0.00453192950331884,0.0213473716334783,2
13,924,0,0.00218204013122759,0.007690547035935,2
14,924,0,0.00497444113832303,0.00772106507972839,2
15,924,0,0.00192263675898375,0.0147402151522087,2
16,924,0,0.00975051499198901,0.00817883573662928,2
17,924,0,0.00233463035019455,0.00814831769283589,2
18,924,0,0.00131227588311589,0.0111390859845884,2
0,925,0,0.00366216525520714,0.0102845807583734,2
1,925,0,0.0541237506675822,0.0107423514152743,2
2,925,0,0.00160219729915312,0.0123598077363241,2
3,925,0,0.00367742427710384,0.00791943236438544,2
4,925,0,0.0182497901884489,0.020706492713817,2
5,925,0,0.00184634164950027,0.00837720302128634,2
6,925,0,0.00228885328450446,0.00814831769283589,2
7,925,0,0.00207522697795071,0.0158541237506676,2
8,925,0,0.00582894636453803,0.0184176394293126,2
9,925,0,0.0173952849622339,0.00788891432059205,2
10,925,0,0.00158693827725643,0.0102693217364767,2
11,925,0,0.00137331197070268,0.00778210116731518,2
12,925,0,0.00274662394140536,0.0110170138094148,2
13,925,0,0.00222781719691768,0.00787365529869535,2
14,925,0,0.0159304188601511,0.00775158312352178,2
15,925,0,0.0233005264362554,0.013870450904097,2
16,925,0,0.0021362630655375,0.0177309834439612,2
17,925,0,0.00186160067139696,0.00991836423285267,2
18,925,0,0.0426642252231632,0.0186617837796597,2
0,926,0,0.00238040741588464,0.0108796826123445,2
1,926,0,0.00152590218966964,0.00967421988250553,2
2,926,0,0.00228885328450446,0.0128938735027085,2
3,926,0,0.00193789578088045,0.00749217975127794,2
4,926,0,0.012817578393225,0.0081177996490425,2
5,926,0,0.0213473716334783,0.00909437705043107,2
6,926,0,0.00186160067139696,0.00747692072938125,2
7,926,0,0.00205996795605402,0.00828564888990616,2
8,926,0,0.00222781719691768,0.00917067215991455,2
9,926,0,0.00158693827725643,0.016433966582742,2
10,926,0,0.00221255817502098,0.0126192111085679,2
11,926,0,0.00582894636453803,0.00790417334248875,2
12,926,0,0.0267795834287022,0.00758373388265812,2
13,926,0,0.00781261921110857,0.0121461814297704,2
14,926,0,0.00164797436484321,0.00798046845197223,2
15,926,0,0.0239414053559167,0.0105134660868238,2
16,926,0,0.00230411230640116,0.0170748455024033,2
17,926,0,0.00163271534294652,0.00798046845197223,2
18,926,0,0.00181582360570687,0.0252994583047227,2
19,926,0,0.00198367284657053,0.00732433051041428,2
0,927,0,0.00193789578088045,0.0180514229037919,2
1,927,0,0.00614938582436866,0.00807202258335241,2
2,927,0,0.00590524147402152,0.0168612191958495,2
3,927,0,0.00218204013122759,0.00791943236438544,2
4,927,0,0.0158236057068742,0.00772106507972839,2
5,927,0,0.00714122224765393,0.0117647058823529,2
6,927,0,0.00207522697795071,0.00773632410162509,2
7,927,0,0.00184634164950027,0.0105134660868238,2
8,927,0,0.00193789578088045,0.0117952239261463,2
9,927,0,0.00221255817502098,0.00773632410162509,2
10,927,0,0.00221255817502098,0.0170748455024033,2
11,927,0,0.0219882505531395,0.00802624551766232,2
12,927,0,0.00192263675898375,0.0124361028458076,2
13,927,0,0.0156252384222171,0.00813305867093919,2
14,927,0,0.0215762569619287,0.0168001831082628,2
15,927,0,0.0136263065537499,0.0107270923933776,2
16,927,0,0.00187685969329366,0.00781261921110857,2
17,927,0,0.00195315480277714,0.00828564888990616,2
18,927,0,0.00234988937209125,0.00759899290455482,2
19,927,0,0.00193789578088045,0.0214236667429618,2
0,928,0,0.00642404821850919,0.0167849240863661,2
1,928,0,0.00837720302128634,0.0155642023346304,2
2,928,0,0.00164797436484321,0.00798046845197223,2
3,928,0,0.00177004654001678,0.00732433051041428,2
4,928,0,0.00239566643778134,0.016083009079118,2
5,928,0,0.00177004654001678,0.00733958953231098,2
6,928,0,0.00158693827725643,0.00759899290455482,2
7,928,0,0.00202944991226062,0.00794995040817884,2
8,928,0,0.0021515220874342,0.00679026474402991,2
9,928,0,0.00199893186846723,0.0089570458533608,2
10,928,0,0.0239719233997101,0.00807202258335241,2
11,928,0,0.00154116121156634,0.00813305867093919,2
12,928,0,0.0241092545967803,0.013168535896849,2
13,928,0,0.00239566643778134,0.00889600976577401,2
14,928,0,0.00218204013122759,0.00746166170748455,2
15,928,0,0.0016937514305333,0.0103608758678569,2
16,928,0,0.00199893186846723,0.0193179217212177,2
17,928,0,0.0253604943923095,0.00720225833524071,2
18,928,0,0.00144960708018616,0.0158083466849775,2
19,928,0,0.00216678110933089,0.00749217975127794,2
20,928,0,0.0548409246967269,0.0076600289921416,2
0,929,0,0.00184634164950027,0.00921644922560464,2
1,929,0,0.00170901045243,0.0244602121004044,2
2,929,0,0.00326543068589303,0.0154116121156634,2
3,929,0,0.00581368734264134,0.00823987182421607,2
4,929,0,0.0123903257801175,0.0131990539406424,2
5,929,0,0.0178225375753414,0.00840772106507973,2
6,929,0,0.00216678110933089,0.0100099183642329,2
7,929,0,0.021866178377966,0.0152132448310063,2
8,929,0,0.0114900434882124,0.00904859998474098,2
9,929,0,0.00219729915312428,0.00953688868543526,2
10,929,0,0.00198367284657053,0.00709544518196384,2
11,929,0,0.00152590218966964,0.0085297932402533,2
12,929,0,0.00712596322575723,0.00804150453955901,2
13,929,0,0.00170901045243,0.00996414129854276,2
14,929,0,0.00978103303578241,0.0089417868314641,2
15,929,0,0.00190737773708705,0.00772106507972839,2
16,929,0,0.0021362630655375,0.0118410009918364,2
17,929,0,0.0021362630655375,0.0194857709620813,2
18,929,0,0.0055542839703975,0.0107881284809644,2
19,929,0,0.00161745632104982,0.007690547035935,2
20,929,0,0.0366216525520714,0.00944533455405508,2
0,930,0,0.00404364080262455,0.0114900434882124,2
1,930,0,0.00190737773708705,0.0116426337071794,2
2,930,0,0.00277714198519875,0.015030136568246,2
3,930,0,0.00245670252536812,0.00740062561989776,2
4,930,0,0.00161745632104982,0.00804150453955901,2
5,930,0,0.00389105058365759,0.00790417334248875,2
6,930,0,0.0021515220874342,0.0158388647287709,2
7,930,0,0.00189211871519036,0.0122072175173571,2
8,930,0,0.0025482566567483,0.0161440451667048,2
9,930,0,0.00952162966353857,0.0259098191805905,2
10,930,0,0.0021515220874342,0.0204318303196765,2
11,930,0,0.00227359426260777,0.00729381246662089,2
12,930,0,0.00180056458381018,0.0127870603494316,2
13,930,0,0.00152590218966964,0.00764476997024491,2
14,930,0,0.00230411230640116,0.00750743877317464,2
15,930,0,0.0153353170061799,0.00775158312352178,2
16,930,0,0.00628671702143893,0.0156099794003204,2
17,930,0,0.0187533379110399,0.00759899290455482,2
18,930,0,0.03076218814374,0.00772106507972839,2
19,930,0,0.00201419089036393,0.00733958953231098,2
20,930,0,0.00227359426260777,0.0076752880140383,2
0,931,0,0.0168764782177462,0.0155947203784237,2
1,931,0,0.0183260852979324,0.00717174029144732,2
2,931,0,0.00181582360570687,0.00749217975127794,2
3,931,0,0.00285343709468223,0.00816357671473259,2
4,931,0,0.0148317692835889,0.0163424124513619,2
5,931,0,0.00199893186846723,0.00782787823300526,2
6,931,0,0.00244144350347143,0.00787365529869535,2
7,931,0,0.0105592431525139,0.018142977035172,2
8,931,0,0.00190737773708705,0.007690547035935,2
9,931,0,0.00231937132829786,0.00793469138628214,2
10,931,0,0.00219729915312428,0.00750743877317464,2
11,931,0,0.00277714198519875,0.00735484855420768,2
12,931,0,0.00231937132829786,0.00784313725490196,2
13,931,0,0.00231937132829786,0.00762951094834821,2
14,931,0,0.0193179217212177,0.00796520943007553,2
15,931,0,0.0021210040436408,0.00839246204318303,2
16,931,0,0.0118257419699397,0.007690547035935,2
17,931,0,0.0322575722896162,0.00784313725490196,2
18,931,0,0.00175478751812009,0.00985732814526589,2
19,931,0,0.00917067215991455,0.00801098649576562,2
20,931,0,0.00268558785381857,0.00862134737163348,2
0,932,0,0.00259403372243839,0.00764476997024491,2
1,932,0,0.00146486610208286,0.00859082932784009,2
2,932,0,0.00234988937209125,0.00802624551766232,2
3,932,0,0.0334630350194553,0.00764476997024491,2
4,932,0,0.0324406805523766,0.00804150453955901,2
5,932,0,0.00193789578088045,0.00869764248111696,2
6,932,0,0.00210574502174411,0.00784313725490196,2
7,932,0,0.00180056458381018,0.00802624551766232,2
8,932,0,0.00193789578088045,0.0194705119401846,2
9,932,0,0.0017242694743267,0.0155031662470436,2
10,932,0,0.0154879072251469,0.0140840772106508,2
11,932,0,0.00234988937209125,0.0137331197070268,2
12,932,0,0.0162050812542916,0.00785839627679866,2
13,932,0,0.00198367284657053,0.0101930266269932,2
14,932,0,0.0101319905394064,0.00749217975127794,2
15,932,0,0.020660715648127,0.0089417868314641,2
16,932,0,0.0234683756771191,0.0199435416189822,2
17,932,0,0.00204470893415732,0.00985732814526589,2
18,932,0,0.00138857099259937,0.00788891432059205,2
19,932,0,0.00236514839398795,0.00801098649576562,2
20,932,0,0.00204470893415732,0.0143434805828946,2
21,932,0,0.051117723353933,0.00798046845197223,2
0,933,0,0.00242618448157473,0.00933852140077821,2
1,933,0,0.00473029678797589,0.00773632410162509,2
2,933,0,0.00216678110933089,0.00737010757610437,2
3,933,0,0.0151827267872129,0.00885023270008392,2
4,933,0,0.00202944991226062,0.0093842984664683,2
5,933,0,0.00149538414587625,0.00776684214541848,2
6,933,0,0.0432593270771344,0.00805676356145571,2
7,933,0,0.00227359426260777,0.00920119020370794,2
8,933,0,0.0016937514305333,0.0160524910353246,2
9,933,0,0.00196841382467384,0.00785839627679866,2
10,933,0,0.00198367284657053,0.00749217975127794,2
11,933,0,0.002563515678645,0.00900282291905089,2
12,933,0,0.00238040741588464,0.0136263065537499,2
13,933,0,0.00219729915312428,0.00743114366369116,2
14,933,0,0.00164797436484321,0.00883497367818723,2
15,933,0,0.0164187075608454,0.00770580605783169,2
16,933,0,0.00189211871519036,0.00753795681696803,2
17,933,0,0.0503089951934081,0.0124361028458076,2
18,933,0,0.0351262684061952,0.00784313725490196,2
19,933,0,0.0213473716334783,0.0130312046997787,2
20,933,0,0.0177004654001678,0.0115510795757992,2
21,933,0,0.00234988937209125,0.00785839627679866,2
0,934,0,0.00224307621881437,0.00721751735713741,2
1,934,0,0.0093690394445716,0.0152742809185931,2
2,934,0,0.0021210040436408,0.00804150453955901,2
3,934,0,0.00210574502174411,0.0130769817654688,2
4,934,0,0.00164797436484321,0.00828564888990616,2
5,934,0,0.00177004654001678,0.00825513084611276,2
6,934,0,0.00195315480277714,0.0210269321736477,2
7,934,0,0.00238040741588464,0.0110475318532082,2
8,934,0,0.00216678110933089,0.00910963607232776,2
9,934,0,0.00183108262760357,0.0142519264515145,2
10,934,0,0.00248722056916152,0.00827038986800946,2
11,934,0,0.00198367284657053,0.00776684214541848,2
12,934,0,0.00225833524071107,0.0151827267872129,2
13,934,0,0.00251773861295491,0.00839246204318303,2
14,934,0,0.00259403372243839,0.00758373388265812,2
15,934,0,0.00167849240863661,0.0226291294728008,2
16,934,0,0.0307469291218433,0.00833142595559625,2
17,934,0,0.00233463035019455,0.00737010757610437,2
18,934,0,0.00186160067139696,0.013168535896849,2
19,934,0,0.00454718852521553,0.01025406271458,2
20,934,0,0.00759899290455482,0.00816357671473259,2
21,934,0,0.0306858930342565,0.0076752880140383,2
0,935,0,0.00180056458381018,0.00804150453955901,2
1,935,0,0.00201419089036393,0.0122072175173571,2
2,935,0,0.00187685969329366,0.0127412832837415,2
3,935,0,0.00207522697795071,0.00805676356145571,2
4,935,0,0.0139620050354772,0.00785839627679866,2
5,935,0,0.0029907682917525,0.00782787823300526,2
6,935,0,0.00207522697795071,0.0093690394445716,2
7,935,0,0.00967421988250553,0.00885023270008392,2
8,935,0,0.00152590218966964,0.0101472495613031,2
9,935,0,0.00210574502174411,0.0169527733272297,2
10,935,0,0.0221713588158999,0.0223849851224537,2
11,935,0,0.00143434805828946,0.00845349813076982,2
12,935,0,0.00228885328450446,0.0089570458533608,2
13,935,0,0.00735484855420768,0.00747692072938125,2
14,935,0,0.00892652780956741,0.0107881284809644,2
15,935,0,0.00201419089036393,0.0106965743495842,2
16,935,0,0.00207522697795071,0.00839246204318303,2
17,935,0,0.00160219729915312,0.0154879072251469,2
18,935,0,0.00218204013122759,0.0162508583199817,2
19,935,0,0.00846875715266651,0.0089723048752575,2
20,935,0,0.00668345159075303,0.00820935378042268,2
21,935,0,0.00788891432059205,0.0076600289921416,2
1,936,0,0.0017242694743267,0.00804150453955901,2
2,936,0,0.00189211871519036,0.00840772106507973,2
3,936,0,0.00183108262760357,0.0105897611963073,2
4,936,0,0.00199893186846723,0.00933852140077821,2
5,936,0,0.00244144350347143,0.00903334096284428,2
6,936,0,0.00154116121156634,0.0106355382619974,2
7,936,0,0.00683604180972,0.0081177996490425,2
8,936,0,0.0128328374151217,0.00819409475852598,2
9,936,0,0.00202944991226062,0.00880445563439384,2
10,936,0,0.00279240100709545,0.0103303578240635,2
11,936,0,0.00225833524071107,0.0111238269626917,2
12,936,0,0.00157167925535973,0.0153963530937667,2
13,936,0,0.00231937132829786,0.00775158312352178,2
14,936,0,0.00199893186846723,0.00779736018921187,2
15,936,0,0.00166323338673991,0.00801098649576562,2
16,936,0,0.00544747081712062,0.030960555428397,2
17,936,0,0.0156099794003204,0.00718699931334401,2
18,936,0,0.00154116121156634,0.00805676356145571,2
19,936,0,0.0296787975890745,0.00819409475852598,2
20,936,0,0.00239566643778134,0.00738536659800107,2
21,936,0,0.00204470893415732,0.00816357671473259,2
1,937,0,0.00950637064164187,0.0297245746547646,2
2,937,0,0.00827038986800946,0.00904859998474098,2
3,937,0,0.00180056458381018,0.00872816052491035,2
4,937,0,0.00390630960555428,0.00753795681696803,2
5,937,0,0.078965438315404,0.00828564888990616,2
6,937,0,0.00216678110933089,0.0210269321736477,2
7,937,0,0.00222781719691768,0.00750743877317464,2
8,937,0,0.00166323338673991,0.00837720302128634,2
9,937,0,0.00227359426260777,0.0108949416342412,2
10,937,0,0.00234988937209125,0.00753795681696803,2
11,937,0,0.00202944991226062,0.00914015411612116,2
12,937,0,0.00198367284657053,0.00856031128404669,2
13,937,0,0.00202944991226062,0.00817883573662928,2
14,937,0,0.00227359426260777,0.0115205615320058,2
15,937,0,0.00231937132829786,0.00799572747386892,2
16,937,0,0.0160677500572213,0.0103303578240635,2
17,937,0,0.00311284046692607,0.00813305867093919,2
18,937,0,0.00962844281681544,0.00781261921110857,2
19,937,0,0.0314793621728847,0.00794995040817884,2
20,937,0,0.0260776684214542,0.00823987182421607,2
1,938,0,0.0553597314412146,0.00762951094834821,2
2,938,0,0.00225833524071107,0.00857557030594339,2
3,938,0,0.0105287251087205,0.0137178606851301,2
4,938,0,0.00178530556191348,0.00862134737163348,2
5,938,0,0.00178530556191348,0.0131532768749523,2
6,938,0,0.0351415274280919,0.00791943236438544,2
7,938,0,0.0021515220874342,0.0205691615167468,2
8,938,0,0.00201419089036393,0.0113832303349355,2
9,938,0,0.00143434805828946,0.00975051499198901,2
10,938,0,0.00218204013122759,0.00877393759060044,2
11,938,0,0.00195315480277714,0.00845349813076982,2
12,938,0,0.00193789578088045,0.0182650492103456,2
13,938,0,0.0429846646829938,0.0093842984664683,2
14,938,0,0.00198367284657053,0.00756847486076143,2
15,938,0,0.00181582360570687,0.00798046845197223,2
16,938,0,0.00581368734264134,0.0130006866559854,2
17,938,0,0.0210879682612345,0.0115510795757992,2
18,938,0,0.00199893186846723,0.00772106507972839,2
19,938,0,0.00199893186846723,0.00814831769283589,2
20,938,0,0.0188754100862135,0.0142214084077211,2
1,939,0,0.00184634164950027,0.00868238345922026,2
2,939,0,0.00221255817502098,0.00796520943007553,2
3,939,0,0.00239566643778134,0.00840772106507973,2
4,939,0,0.00239566643778134,0.011306935225452,2
5,939,0,0.00201419089036393,0.011108567940795,2
6,939,0,0.00192263675898375,0.00830090791180285,2
7,939,0,0.0430457007705806,0.0104371709773404,2
8,939,0,0.00518806744487678,0.0220340276188296,2
9,939,0,0.00271610589761196,0.00813305867093919,2
10,939,0,0.00166323338673991,0.00746166170748455,2
11,939,0,0.00151064316777295,0.0101472495613031,2
12,939,0,0.0154116121156634,0.0216525520714122,2
13,939,0,0.00338750286106661,0.0110017547875181,2
14,939,0,0.0017242694743267,0.00820935378042268,2
15,939,0,0.00259403372243839,0.00793469138628214,2
16,939,0,0.00149538414587625,0.0125581750209812,2
17,939,0,0.0017242694743267,0.00794995040817884,2
18,939,0,0.0025482566567483,0.00793469138628214,2
19,939,0,0.00180056458381018,0.0117036697947662,2
20,939,0,0.00236514839398795,0.00804150453955901,2
1,940,0,0.00193789578088045,0.0109102006561379,2
2,940,0,0.0236514839398795,0.0106965743495842,2
3,940,0,0.00163271534294652,0.00721751735713741,2
4,940,0,0.00204470893415732,0.00788891432059205,2
5,940,0,0.00238040741588464,0.00866712443732357,2
6,940,0,0.00143434805828946,0.00718699931334401,2
7,940,0,0.00210574502174411,0.00816357671473259,2
8,940,0,0.00231937132829786,0.00956740672922866,2
9,940,0,0.00186160067139696,0.0124513618677043,2
10,940,0,0.00216678110933089,0.00878919661249714,2
11,940,0,0.00230411230640116,0.00746166170748455,2
12,940,0,0.0140077821011673,0.00845349813076982,2
13,940,0,0.00335698481727321,0.00970473792629892,2
14,940,0,0.00198367284657053,0.0160677500572213,2
15,940,0,0.00202944991226062,0.00781261921110857,2
16,940,0,0.00195315480277714,0.0168764782177462,2
17,940,0,0.0021515220874342,0.00778210116731518,2
18,940,0,0.0232394903486687,0.00921644922560464,2
19,940,0,0.00205996795605402,0.00790417334248875,2
20,940,0,0.00207522697795071,0.0111696040283818,2
1,941,0,0.0438544289311055,0.00991836423285267,2
2,941,0,0.0608377203021286,0.00738536659800107,2
3,941,0,0.0203860532539864,0.0081177996490425,2
4,941,0,0.00245670252536812,0.0100862134737163,2
5,941,0,0.00950637064164187,0.0173342488746471,2
6,941,0,0.00367742427710384,0.0102998397802701,2
7,941,0,0.0105287251087205,0.0122529945830472,2
8,941,0,0.00883497367818723,0.00790417334248875,2
9,941,0,0.00242618448157473,0.00794995040817884,2
10,941,0,0.0021362630655375,0.0130006866559854,2
11,941,0,0.0021515220874342,0.0168459601739528,2
12,941,0,0.00268558785381857,0.00820935378042268,2
13,941,0,0.00234988937209125,0.00822461280231937,2
14,941,0,0.0389105058365759,0.0114747844663157,2
15,941,0,0.0393224994277867,0.0072632944228275,2
16,941,0,0.021866178377966,0.00802624551766232,2
17,941,0,0.00238040741588464,0.00837720302128634,2
18,941,0,0.0222323949034867,0.00727855344472419,2
19,941,0,0.0055237659266041,0.0118562600137331,2
1,942,0,0.00444037537193866,0.00753795681696803,2
2,942,0,0.00209048599984741,0.0100862134737163,2
3,942,0,0.00338750286106661,0.00813305867093919,2
4,942,0,0.0322575722896162,0.00781261921110857,2
5,942,0,0.00434882124055848,0.00814831769283589,2
6,942,0,0.00195315480277714,0.00784313725490196,2
7,942,0,0.0025482566567483,0.00967421988250553,2
8,942,0,0.00135805294880598,0.0100404364080262,2
9,942,0,0.0194094758525978,0.00727855344472419,2
10,942,0,0.00209048599984741,0.00866712443732357,2
11,942,0,0.00173952849622339,0.00762951094834821,2
12,942,0,0.00225833524071107,0.0203250171663996,2
13,942,0,0.00184634164950027,0.00761425192645151,2
14,942,0,0.0119325551232166,0.0100099183642329,2
15,942,0,0.0021515220874342,0.00775158312352178,2
16,942,0,0.0021515220874342,0.0098268101014725,2
17,942,0,0.00198367284657053,0.00962844281681544,2
18,942,0,0.0101472495613031,0.0080872816052491,2
19,942,0,0.00500495918211643,0.0257114518959335,2
1,943,0,0.00210574502174411,0.0115358205539025,2
2,943,0,0.00247196154726482,0.0174105439841306,2
3,943,0,0.0121309224078737,0.00787365529869535,2
4,943,0,0.00416571297779812,0.00727855344472419,2
5,943,0,0.00270084687571527,0.00885023270008392,2
6,943,0,0.00892652780956741,0.00804150453955901,2
7,943,0,0.00242618448157473,0.00778210116731518,2
8,943,0,0.00224307621881437,0.00823987182421607,2
9,943,0,0.00218204013122759,0.0131074998092622,2
10,943,0,0.0964522774090181,0.00849927519645991,2
11,943,0,0.00233463035019455,0.0119783321889067,2
12,943,0,0.00967421988250553,0.00799572747386892,2
