x,y,z,fucci_ch00,fucci_ch02,cellCycle
879,531,18,0.0330510414282445,0.0127870603494316,3
880,531,18,0.0145876249332418,0.00729381246662089,3
881,531,18,0.00709544518196384,0.00816357671473259,3
882,531,18,0.0236667429617761,0.0160677500572213,3
883,531,18,0.00190737773708705,0.0076600289921416,3
876,532,18,0.00250247959105821,0.00756847486076143,3
877,532,18,0.00175478751812009,0.0154879072251469,3
878,532,18,0.0148165102616922,0.00871290150301366,3
879,532,18,0.00195315480277714,0.00758373388265812,3
880,532,18,0.00247196154726482,0.00814831769283589,3
881,532,18,0.00198367284657053,0.00871290150301366,3
882,532,18,0.00166323338673991,0.0143282215609979,3
883,532,18,0.00198367284657053,0.00750743877317464,3
884,532,18,0.0180666819256886,0.00813305867093919,3
885,532,18,0.0190890363927672,0.012314030670634,3
886,532,18,0.0188296330205234,0.0177462424658579,3
887,532,18,0.00222781719691768,0.0123445487144274,3
874,533,18,0.00529488059815366,0.0149233234149691,3
875,533,18,0.00204470893415732,0.00836194399938964,3
876,533,18,0.0101167315175097,0.032974746318761,3
877,533,18,0.00634775310902571,0.00926222629129473,3
878,533,18,0.00665293354695964,0.00817883573662928,3
879,533,18,0.00198367284657053,0.0106202792401007,3
880,533,18,0.00282291905088884,0.0160524910353246,3
881,533,18,0.0831769283588922,0.00819409475852598,3
882,533,18,0.00234988937209125,0.00733958953231098,3
883,533,18,0.0112153810940719,0.00775158312352178,3
884,533,18,0.0021362630655375,0.00781261921110857,3
885,533,18,0.0204013122758831,0.01196307316701,3
886,533,18,0.00497444113832303,0.00999465934233616,3
887,533,18,0.00250247959105821,0.00720225833524071,3
888,533,18,0.00184634164950027,0.00772106507972839,3
889,533,18,0.00189211871519036,0.0130312046997787,3
873,534,18,0.0105897611963073,0.0101625085831998,3
874,534,18,0.00181582360570687,0.017242694743267,3
875,534,18,0.0016937514305333,0.0125276569771878,3
876,534,18,0.00228885328450446,0.0105287251087205,3
877,534,18,0.0187075608453498,0.00793469138628214,3
878,534,18,0.00856031128404669,0.0183260852979324,3
879,534,18,0.018448157473106,0.00860608834973678,3
880,534,18,0.00190737773708705,0.00788891432059205,3
881,534,18,0.00244144350347143,0.00784313725490196,3
882,534,18,0.00202944991226062,0.00735484855420768,3
883,534,18,0.0561379415579461,0.0102693217364767,3
884,534,18,0.0021362630655375,0.00854505226215,3
885,534,18,0.00230411230640116,0.00807202258335241,3
886,534,18,0.00399786373693446,0.0208133058670939,3
887,534,18,0.00628671702143893,0.00802624551766232,3
888,534,18,0.0017242694743267,0.01367208361944,3
889,534,18,0.00193789578088045,0.0109864957656214,3
890,534,18,0.00210574502174411,0.00717174029144732,3
873,535,18,0.00157167925535973,0.0178225375753414,3
874,535,18,0.0200198367284657,0.0117799649042496,3
875,535,18,0.00265506981002518,0.00737010757610437,3
876,535,18,0.00611886778057527,0.0142061493858244,3
877,535,18,0.00625619897764553,0.0155642023346304,3
878,535,18,0.00210574502174411,0.0117036697947662,3
879,535,18,0.00204470893415732,0.00782787823300526,3
880,535,18,0.0203707942320897,0.00773632410162509,3
881,535,18,0.0222476539253834,0.00738536659800107,3
882,535,18,0.0511024643320363,0.00801098649576562,3
883,535,18,0.00608834973678187,0.00898756389715419,3
884,535,18,0.00178530556191348,0.0142366674296178,3
885,535,18,0.00184634164950027,0.00746166170748455,3
886,535,18,0.00173952849622339,0.0203707942320897,3
887,535,18,0.042923628595407,0.00917067215991455,3
888,535,18,0.00180056458381018,0.00718699931334401,3
889,535,18,0.00234988937209125,0.0080872816052491,3
890,535,18,0.0464332036316472,0.0166628519111925,3
891,535,18,0.0021515220874342,0.0253452353704128,3
872,536,18,0.0038605325398642,0.012466620889601,3
873,536,18,0.031967650873579,0.023422598611429,3
874,536,18,0.0257572289616236,0.00993362325474937,3
875,536,18,0.0196841382467384,0.0105134660868238,3
876,536,18,0.00155642023346304,0.0245975432974746,3
877,536,18,0.00498970016021973,0.0149080643930724,3
878,536,18,0.0101167315175097,0.0102998397802701,3
879,536,18,0.0144960708018616,0.0132906080720226,3
880,536,18,0.00218204013122759,0.00961318379491875,3
881,536,18,0.00277714198519875,0.0219272144655528,3
882,536,18,0.00460822461280232,0.0144045166704814,3
883,536,18,0.0392309452964065,0.0076600289921416,3
884,536,18,0.0736095216296635,0.0375829709315633,3
885,536,18,0.00578316929884794,0.017792019531548,3
886,536,18,0.00138857099259937,0.0160372320134279,3
887,536,18,0.0157930876630808,0.00874341954680705,3
888,536,18,0.00187685969329366,0.0182040131227588,3
889,536,18,0.0017242694743267,0.00827038986800946,3
890,536,18,0.00195315480277714,0.0072480354009308,3
891,536,18,0.00219729915312428,0.00798046845197223,3
892,536,18,0.00221255817502098,0.0110933089188983,3
871,537,18,0.0339360646982528,0.0269016556038758,3
872,537,18,0.00189211871519036,0.0101472495613031,3
873,537,18,0.0388952468146792,0.0158083466849775,3
874,537,18,0.00183108262760357,0.0112458991378653,3
875,537,18,0.00173952849622339,0.0112153810940719,3
