x,y,z,signal,mito.p
242,491,3,0.12480173147033,1
242,492,3,0.107633096769484,1
243,482,3,0.154669026186399,1
243,483,3,0.220288253699897,1
243,484,3,0.234856792197545,1
243,485,3,0.205658605926434,1
243,486,3,0.197145724339076,1
243,488,3,0.129570825712793,1
244,482,3,0.16522020167746,1
244,483,3,0.234090998203187,1
244,484,3,0.212464218526798,1
244,485,3,0.16424438131109,1
244,486,3,0.16524834898026,1
244,487,3,0.151261601288544,1
245,481,3,0.100443040377438,1
245,482,3,0.148488623567261,1
245,483,3,0.179633113040782,1
245,484,3,0.147107379647137,1
245,485,3,0.127990971199811,1
245,486,3,0.144053626044677,1
245,487,3,0.126840689842095,1
246,482,3,0.122989291350004,1
246,483,3,0.115208446600898,1
246,486,3,0.102160265492435,1
247,481,3,0.118814013696093,1
247,482,3,0.111267007240021,1
233,496,4,0.226469004892444,1
233,497,4,0.185325883246171,1
234,495,4,0.222908872162566,1
234,496,4,0.179227580557838,1
234,497,4,0.137813944160123,1
234,498,4,0.107454093430898,1
235,494,4,0.190826437002177,1
235,495,4,0.162465317094703,1
235,496,4,0.140192129816635,1
235,497,4,0.1296018378533,1
235,498,4,0.11396650132946,1
236,491,4,0.211661889681979,1
236,492,4,0.191049327911576,1
236,493,4,0.168384551086935,1
236,494,4,0.140878873897519,1
236,495,4,0.122563617859754,1
236,496,4,0.120065337770825,1
236,497,4,0.122376128937236,1
236,498,4,0.103994121091594,1
237,491,4,0.187141776421833,1
237,492,4,0.148379019015879,1
237,493,4,0.124297857714292,1
237,494,4,0.104252773454201,1
238,491,4,0.160503654876446,1
238,492,4,0.105534063949213,1
239,491,4,0.125775798076734,1
240,491,4,0.120820707241661,1
241,482,4,0.23744000437623,1
241,490,4,0.144084888722322,1
241,491,4,0.135851279793314,1
242,482,4,0.184568269834012,1
242,483,4,0.232026593972545,1
242,485,4,0.25459395542221,1
242,489,4,0.115544427795771,1
243,481,4,0.120334425549873,1
243,482,4,0.172153000000536,1
243,483,4,0.236000004050804,1
243,484,4,0.24011201563093,1
243,485,4,0.189237465115959,1
243,486,4,0.165915376877681,1
243,487,4,0.148289435649694,1
243,488,4,0.10361514554527,1
244,481,4,0.117194356456938,1
244,482,4,0.195389698646459,1
244,483,4,0.268274786375603,1
244,484,4,0.225201679119642,1
244,485,4,0.151686555846136,1
244,486,4,0.143228530999065,1
244,487,4,0.124745295256783,1
245,481,4,0.122664649683851,1
245,482,4,0.178247599096395,1
245,483,4,0.206608315965865,1
245,484,4,0.152267028608865,1
245,485,4,0.115765521373528,1
245,486,4,0.124591160452366,1
245,487,4,0.103800651956523,1
246,481,4,0.138188366466288,1
246,482,4,0.14254701551932,1
246,483,4,0.122774907810375,1
247,481,4,0.152707679862794,1
247,482,4,0.125608406589845,1
248,481,4,0.102336229706609,1
233,497,5,0.176558739142579,1
234,496,5,0.173989687758646,1
234,497,5,0.128680645475917,1
235,495,5,0.172385738108747,1
235,496,5,0.131284434378669,1
235,497,5,0.119342026160724,1
236,494,5,0.154562275579806,1
236,495,5,0.119981386043783,1
236,496,5,0.112220834802849,1
236,497,5,0.113952961431093,1
237,492,5,0.146847158704188,1
237,493,5,0.121700430276259,1
239,491,5,0.110242735169761,1
240,490,5,0.134177484746531,1
242,482,5,0.204211764847851,1
242,485,5,0.23160972196088,1
243,482,5,0.190509779845681,1
243,483,5,0.241899826861307,1
243,484,5,0.229736009170953,1
243,485,5,0.167413283960724,1
243,486,5,0.135283170493697,1
243,487,5,0.117051942433408,1
244,481,5,0.145898494384985,1
244,482,5,0.229717164421013,1
244,483,5,0.283332678368209,1
244,484,5,0.216554662127224,1
244,485,5,0.137036451170716,1
244,486,5,0.120172229985365,1
245,481,5,0.151441323559787,1
245,482,5,0.212787367863041,1
245,483,5,0.22078708403442,1
245,484,5,0.146426855423026,1
245,485,5,0.103819801708195,1
245,486,5,0.103125497941498,1
246,480,5,0.118463316167596,1
246,481,5,0.155669214012661,1
246,482,5,0.157186554063272,1
246,483,5,0.12360019892853,1
247,481,5,0.160609043868159,1
247,482,5,0.121914138454907,1
248,480,5,0.105561535891032,1
248,481,5,0.102771194856799,1
234,496,6,0.161808659256208,1
234,497,6,0.11778885929939,1
235,495,6,0.169015534315252,1
235,496,6,0.119435084368083,1
235,497,6,0.10533800229941,1
236,494,6,0.159080102858771,1
236,495,6,0.113492506850348,1
236,496,6,0.102901452382681,1
236,497,6,0.100590214606589,1
236,505,6,0.126775996795916,1
237,492,6,0.137938559153942,1
237,493,6,0.113845589928114,1
241,485,6,0.229329420074862,1
241,489,6,0.114790093152244,1
242,482,6,0.199336922147346,1
242,484,6,0.254303528414762,1
242,485,6,0.191515523060654,1
242,486,6,0.163990968442541,1
242,487,6,0.154457093553554,1
242,488,6,0.113669832679402,1
243,482,6,0.198663630821477,1
243,483,6,0.225812270803516,1
243,484,6,0.198548405523871,1
243,485,6,0.134165393606396,1
243,486,6,0.100524552090615,1
244,481,6,0.16516425564527,1
244,482,6,0.246797261475901,1
244,483,6,0.26624737449802,1
244,484,6,0.181823984061481,1
244,485,6,0.10954586067417,1
245,481,6,0.166082496041594,1
245,482,6,0.22644612976246,1
245,483,6,0.2064678844536,1
245,484,6,0.123925352561877,1
246,480,6,0.110283049863128,1
246,481,6,0.152545723942506,1
246,482,6,0.155335563902463,1
246,483,6,0.111184057661531,1
247,480,6,0.123833525254369,1
247,481,6,0.138690519141118,1
247,482,6,0.103183851308796,1
252,479,6,0.100956706867694,1
234,496,7,0.155253649151281,1
234,497,7,0.119902858990423,1
235,495,7,0.154116003579651,1
235,496,7,0.110650326414404,1
235,504,7,0.114965501827547,1
235,505,7,0.160193108647532,1
236,494,7,0.151471878197694,1
236,495,7,0.108059739729528,1
236,504,7,0.108182611856301,1
236,505,7,0.149405796457519,1
236,506,7,0.122430321209461,1
237,492,7,0.128569897168036,1
237,493,7,0.104903461973062,1
237,505,7,0.100328446869136,1
237,507,7,0.10377605574533,1
238,491,7,0.11408667201231,1
238,507,7,0.10057533487918,1
238,508,7,0.126738427118147,1
239,490,7,0.140148547247556,1
240,485,7,0.183741954781468,1
240,489,7,0.13986888244412,1
241,484,7,0.255529417523536,1
241,485,7,0.179974203014685,1
241,486,7,0.200685421952835,1
241,488,7,0.150232340261363,1
242,482,7,0.184203618476225,1
242,483,7,0.21561316534875,1
242,484,7,0.213961646321403,1
242,485,7,0.146639746632746,1
242,486,7,0.119670643742326,1
242,487,7,0.111559645510034,1
243,482,7,0.196794166269976,1
243,483,7,0.193571714030341,1
243,484,7,0.15444885850676,1
243,485,7,0.101325094496711,1
244,481,7,0.169215669916776,1
244,482,7,0.235518820245127,1
244,483,7,0.219318936406194,1
244,484,7,0.135925896288739,1
245,480,7,0.109095177041805,1
245,481,7,0.169054215070764,1
245,482,7,0.213914523553635,1
245,483,7,0.169742669339937,1
246,480,7,0.111916835218278,1
246,481,7,0.150377325013787,1
246,482,7,0.146530447083097,1
247,480,7,0.111705839376471,1
247,481,7,0.115414453485785,1
233,497,8,0.194730480971989,1
234,496,8,0.159636981558858,1
234,497,8,0.128881031614579,1
235,495,8,0.133848867164929,1
235,496,8,0.104343958079486,1
235,504,8,0.128526009597223,1
235,505,8,0.191277251349571,1
236,494,8,0.125901393433267,1
236,504,8,0.107688563513237,1
236,505,8,0.157312922817056,1
236,506,8,0.128344991068615,1
237,492,8,0.109689581847985,1
238,508,8,0.108171925902722,1
239,485,8,0.169565397975478,1
239,490,8,0.105142528867235,1
240,484,8,0.194621834997483,1
240,485,8,0.147880362968061,1
240,486,8,0.204284660262067,1
241,483,8,0.22769010111684,1
241,484,8,0.194514212957367,1
241,485,8,0.136233588572865,1
241,486,8,0.14306688008051,1
241,487,8,0.147439744392889,1
241,488,8,0.10312445222127,1
242,482,8,0.180179294894372,1
242,483,8,0.186383062824851,1
242,484,8,0.165901935015585,1
242,485,8,0.10965276378163,1
243,481,8,0.19016787290285,1
243,482,8,0.202149953131939,1
243,483,8,0.173394117410128,1
243,484,8,0.121242426602299,1
244,481,8,0.18019475194649,1
244,482,8,0.220117583444377,1
244,483,8,0.175122235444165,1
244,484,8,0.100227502188392,1
245,481,8,0.176057719331329,1
245,482,8,0.190363531514649,1
245,483,8,0.130748077938053,1
246,481,8,0.152203108959937,1
246,482,8,0.131046489455157,1
247,481,8,0.100441558940449,1
233,498,9,0.140651407962123,1
234,497,9,0.139546452040533,1
234,498,9,0.0998382110477364,1
235,495,9,0.12094111756873,1
235,504,9,0.123212977442492,1
235,505,9,0.194917512391908,1
236,494,9,0.110821051134519,1
236,505,9,0.15066802434421,1
236,506,9,0.128498178189076,1
238,486,9,0.177112938184582,1
238,490,9,0.16938777803761,1
239,484,9,0.187745788782606,1
239,485,9,0.137455556230784,1
239,486,9,0.169635330515715,1
239,489,9,0.139371936584591,1
240,483,9,0.20570925799997,1
240,484,9,0.145308326924311,1
240,485,9,0.115251724168245,1
240,486,9,0.145388792917261,1
240,487,9,0.163751476724525,1
240,488,9,0.120680842161186,1
241,482,9,0.179149216898264,1
241,483,9,0.1750843825505,1
241,484,9,0.136440837250522,1
241,485,9,0.100590072998642,1
241,486,9,0.10042826957922,1
242,482,9,0.166583134600677,1
242,483,9,0.153253186355404,1
242,484,9,0.117188343565628,1
243,481,9,0.186498702053381,1
243,482,9,0.180883554789072,1
243,483,9,0.14142821469763,1
244,481,9,0.1829497236726,1
244,482,9,0.18018363027615,1
244,483,9,0.126327622462387,1
245,482,9,0.146391039505222,1
246,482,9,0.104269254440709,1
233,498,10,0.140830792552875,1
234,488,10,0.189523447812438,1
234,497,10,0.133631183070831,1
235,495,10,0.115423821396159,1
235,504,10,0.105225423981131,1
235,505,10,0.171246110025852,1
236,505,10,0.127114842828497,1
236,506,10,0.116991606554845,1
237,486,10,0.162553473488494,1
237,487,10,0.183033196111204,1
237,491,10,0.133260965431415,1
238,484,10,0.222793690436636,1
238,485,10,0.15912209506167,1
238,486,10,0.129916915536536,1
238,487,10,0.170954985871586,1
238,488,10,0.205646950503061,1
238,490,10,0.127959349055838,1
239,483,10,0.187432050928413,1
239,484,10,0.136877349195216,1
239,485,10,0.104922154222135,1
239,486,10,0.119144058250089,1
239,487,10,0.144607999373385,1
239,488,10,0.128036917532323,1
240,483,10,0.148122011484047,1
240,484,10,0.105047771364506,1
240,487,10,0.100987969545339,1
241,483,10,0.127618030330635,1
242,482,10,0.139065072162312,1
242,483,10,0.11331307868792,1
243,482,10,0.146148508662794,1
243,483,10,0.102882825491122,1
244,482,10,0.142787019204531,1
245,482,10,0.10908501394834,1
232,499,11,0.111541269155613,1
233,498,11,0.124598208170985,1
233,500,11,0.103884897792379,1
233,501,11,0.119419267849637,1
233,502,11,0.109731715658832,1
234,488,11,0.160825246525267,1
234,489,11,0.174654656894368,1
234,496,11,0.143535929174377,1
234,497,11,0.114985882479071,1
234,505,11,0.119368049344311,1
235,487,11,0.183595150911564,1
235,488,11,0.217204751535538,1
235,495,11,0.114724419743351,1
235,505,11,0.135088666531316,1
235,506,11,0.125855425314917,1
236,486,11,0.160560319841293,1
236,487,11,0.17911373866095,1
236,493,11,0.11504875640777,1
236,505,11,0.101040593237221,1
236,506,11,0.107731514293012,1
236,507,11,0.103962891092706,1
237,485,11,0.176290392082026,1
237,486,11,0.118713657232976,1
237,487,11,0.149998011786972,1
237,488,11,0.251149788708432,1
237,491,11,0.109569117056321,1
238,484,11,0.154592710395604,1
238,485,11,0.115985471194786,1
238,487,11,0.116300385484236,1
238,488,11,0.141965562393879,1
238,489,11,0.134495492624987,1
239,484,11,0.104673359951259,1
242,482,11,0.116745132475724,1
243,482,11,0.1269028230523,1
231,494,12,0.193453765502975,1
232,499,12,0.107857076970787,1
232,500,12,0.132611736563706,1
233,489,12,0.144094354668968,1
233,498,12,0.110598182010959,1
233,500,12,0.117222972155257,1
233,501,12,0.150474250207406,1
233,502,12,0.13502950708801,1
233,503,12,0.127313649493898,1
234,488,12,0.139155516069102,1
234,489,12,0.158214006865892,1
234,495,12,0.175049013242377,1
234,496,12,0.126276098955327,1
234,503,12,0.10492618460218,1
234,504,12,0.108493299693163,1
234,505,12,0.116666605422364,1
235,487,12,0.135479602502747,1
235,488,12,0.182674862646461,1
235,489,12,0.237049907159566,1
235,494,12,0.157847558176464,1
235,495,12,0.111991081354455,1
235,505,12,0.10584979520759,1
235,506,12,0.122349049140502,1
236,486,12,0.11512784989292,1
236,487,12,0.140899831873752,1
236,488,12,0.253613353064381,1
236,506,12,0.100244135675766,1
236,507,12,0.10962076038549,1
237,487,12,0.115917412236624,1
237,488,12,0.200467846787928,1
237,489,12,0.212865513664235,1
237,490,12,0.143229522254697,1
238,488,12,0.100276607467424,1
243,482,12,0.106970905328117,1
261,480,12,0.163194608917357,1
262,480,12,0.210186095224588,1
262,481,12,0.112982685560514,1
231,494,13,0.17489884346049,1
232,491,13,0.171730060632966,1
232,494,13,0.189531987860965,1
232,495,13,0.20345213624567,1
232,498,13,0.134779296737658,1
232,500,13,0.1286354398619,1
232,501,13,0.16492277052307,1
233,489,13,0.134070984677075,1
233,490,13,0.1643888432034,1
233,495,13,0.190443311253698,1
233,496,13,0.171900338743401,1
233,497,13,0.143335902502043,1
233,500,13,0.112843179946368,1
233,501,13,0.156701481485497,1
233,502,13,0.149917937939109,1
233,503,13,0.148828656928017,1
233,504,13,0.139851170557761,1
234,488,13,0.125918734960379,1
234,489,13,0.15846686419557,1
234,495,13,0.159980936370469,1
234,496,13,0.114194511910807,1
234,502,13,0.109272197869125,1
234,503,13,0.12493098684766,1
234,504,13,0.119215461334397,1
234,505,13,0.114156299550814,1
234,506,13,0.127517978869252,1
235,487,13,0.105892255806009,1
235,488,13,0.149750916811467,1
235,489,13,0.199174073007696,1
235,490,13,0.218179101357837,1
235,494,13,0.149405110203619,1
235,495,13,0.106725346254196,1
235,506,13,0.127163272746549,1
235,507,13,0.143701730295086,1
236,487,13,0.112162372506361,1
236,488,13,0.190055196548299,1
236,489,13,0.221822368845829,1
236,490,13,0.176504688478302,1
236,491,13,0.135558576165788,1
236,492,13,0.108953645344717,1
236,507,13,0.112396766338266,1
236,508,13,0.117213037813092,1
237,488,13,0.152725609607534,1
237,489,13,0.154667065460971,1
237,490,13,0.106326382201433,1
237,509,13,0.117917668067039,1
260,479,13,0.108009327300211,1
261,479,13,0.236087800978268,1
261,480,13,0.209197214248289,1
261,481,13,0.112718510487954,1
262,480,13,0.250033809152774,1
262,481,13,0.127319128632175,1
231,493,14,0.138299724777635,1
231,494,14,0.161593110174243,1
231,495,14,0.197096466559177,1
231,501,14,0.141275539544364,1
232,490,14,0.114377698130304,1
232,491,14,0.155413796847009,1
232,494,14,0.163817182812175,1
232,495,14,0.176813949342769,1
232,496,14,0.222307169100628,1
232,497,14,0.200647100663652,1
232,498,14,0.121219202898905,1
232,500,14,0.121114946770772,1
232,501,14,0.157857536090304,1
232,502,14,0.144883612010938,1
232,503,14,0.13286428889165,1
233,489,14,0.121011061001887,1
233,490,14,0.15559762574873,1
233,495,14,0.160844439848616,1
233,496,14,0.149365296584528,1
233,497,14,0.123466880492398,1
233,500,14,0.102807795064774,1
233,501,14,0.14655844188503,1
233,502,14,0.161568241640074,1
233,503,14,0.165421252284183,1
233,504,14,0.144832556899397,1
234,488,14,0.113874042232647,1
234,489,14,0.15149915406697,1
234,490,14,0.187466864697665,1
234,494,14,0.198166652283191,1
234,495,14,0.145583264200884,1
234,496,14,0.110983595272436,1
234,502,14,0.116317672546752,1
234,503,14,0.136429094683797,1
234,504,14,0.123860626836941,1
234,505,14,0.113754437981587,1
234,506,14,0.133042290081685,1
235,488,14,0.122475668431425,1
235,489,14,0.159041029958174,1
235,490,14,0.17054959499659,1
235,491,14,0.175783588130766,1
235,493,14,0.168496170828339,1
235,494,14,0.128832242230198,1
235,506,14,0.134245412989665,1
235,507,14,0.151239259911593,1
236,488,14,0.130599890667431,1
236,489,14,0.148410597588177,1
236,490,14,0.124648402741921,1
236,507,14,0.10821984385358,1
236,508,14,0.112863212024482,1
237,488,14,0.105373360714614,1
237,489,14,0.104176130875835,1
237,509,14,0.107437547086876,1
260,479,14,0.108407441705289,1
260,480,14,0.10600708895853,1
261,478,14,0.144531247865828,1
261,479,14,0.253203997166854,1
261,480,14,0.233377076289299,1
261,481,14,0.12534791332392,1
262,479,14,0.314513419476296,1
262,480,14,0.269623002965197,1
262,481,14,0.133542558281521,1
263,480,14,0.159659072398672,1
231,492,15,0.120207664651003,1
231,493,15,0.132598196665339,1
231,494,15,0.160044790661882,1
231,495,15,0.195211991565238,1
231,496,15,0.236608177506652,1
231,497,15,0.216281707361917,1
231,501,15,0.150218168573692,1
232,490,15,0.105474708433363,1
232,491,15,0.137071515477106,1
232,492,15,0.187645791785818,1
232,493,15,0.174875913865911,1
232,494,15,0.154572710996246,1
232,495,15,0.169046012702726,1
232,496,15,0.189816641621321,1
232,497,15,0.165706929978929,1
232,498,15,0.117096919296124,1
232,499,15,0.101586960270435,1
232,500,15,0.115788069715941,1
232,501,15,0.14598320861636,1
232,502,15,0.168358070400749,1
232,503,15,0.162448411284353,1
233,489,15,0.115090051463851,1
233,490,15,0.145348685189355,1
233,491,15,0.210901389646275,1
233,494,15,0.168250971220746,1
233,495,15,0.146511482511048,1
233,496,15,0.13788002060702,1
233,497,15,0.115779246451519,1
233,501,15,0.129865468279909,1
233,502,15,0.169906792951114,1
233,503,15,0.176894665872857,1
233,504,15,0.14260500942029,1
233,505,15,0.120217936673658,1
234,488,15,0.124489834519454,1
234,489,15,0.154841580916913,1
234,490,15,0.17319232608491,1
234,491,15,0.206285820204763,1
234,493,15,0.242918598007452,1
234,494,15,0.160127075772311,1
234,495,15,0.133090338747571,1
234,496,15,0.109575870666126,1
234,502,15,0.121728065611864,1
234,503,15,0.142232929091718,1
234,504,15,0.127490724785814,1
234,505,15,0.119487032698986,1
234,506,15,0.138941949498402,1
234,507,15,0.147993997899488,1
235,488,15,0.126334212678406,1
235,489,15,0.143203902109115,1
235,490,15,0.140465596549137,1
235,491,15,0.133838213890107,1
235,492,15,0.153702780695865,1
235,493,15,0.136236115730082,1
235,494,15,0.101958909883979,1
235,505,15,0.106800627217682,1
235,506,15,0.143534447737387,1
235,507,15,0.15448006671981,1
235,508,15,0.140266898812926,1
236,488,15,0.102500287960272,1
236,489,15,0.106228476645101,1
236,507,15,0.109129326342995,1
236,508,15,0.116345525740738,1
236,509,15,0.12543347720298,1
237,509,15,0.102079646998619,1
237,510,15,0.103065510636344,1
260,479,15,0.105444437011351,1
260,480,15,0.109708186953706,1
261,478,15,0.135344759057949,1
261,479,15,0.248027377037262,1
261,480,15,0.241543388764477,1
261,481,15,0.131609729619963,1
262,479,15,0.314869487213879,1
262,480,15,0.276805510564349,1
262,481,15,0.139441618587691,1
263,480,15,0.160037840979534,1
231,492,16,0.110258192221879,1
231,493,16,0.128295733288715,1
231,494,16,0.169099693007756,1
231,495,16,0.202438659058178,1
231,496,16,0.206441610732875,1
231,497,16,0.180396467021275,1
231,501,16,0.158123203492774,1
231,502,16,0.17528627191199,1
232,491,16,0.116331713519395,1
232,492,16,0.15049314942194,1
232,493,16,0.153355732295247,1
232,494,16,0.154724253285932,1
232,495,16,0.168451324680651,1
232,496,16,0.165736177466552,1
232,497,16,0.143847597373952,1
232,498,16,0.122816115723104,1
232,499,16,0.115565821488766,1
232,500,16,0.118620087058422,1
232,501,16,0.138009297770188,1
232,502,16,0.187841428611779,1
232,503,16,0.199398467139923,1
233,489,16,0.107179613656926,1
233,490,16,0.127560690004808,1
233,491,16,0.162081319912701,1
233,492,16,0.229334147601725,1
233,493,16,0.20700850002556,1
233,494,16,0.153513069617863,1
233,495,16,0.141024599368437,1
233,496,16,0.129208265795462,1
233,497,16,0.112630430344595,1
233,498,16,0.0999177620354863,1
233,501,16,0.117144009385135,1
233,502,16,0.164194415491453,1
233,503,16,0.177389302433549,1
233,504,16,0.138088206075715,1
233,505,16,0.119381262455106,1
233,506,16,0.124018890057675,1
234,487,16,0.102505886920658,1
234,488,16,0.140185953531539,1
234,489,16,0.152359215382701,1
234,490,16,0.150151601945438,1
234,491,16,0.158007008725373,1
234,492,16,0.209002710285909,1
234,493,16,0.190050229377217,1
234,494,16,0.136442645475083,1
234,495,16,0.123268139184511,1
234,496,16,0.104627696834643,1
234,502,16,0.118218737456389,1
234,503,16,0.135652690986294,1
234,504,16,0.123210646357818,1
234,505,16,0.123047655610221,1
234,506,16,0.143796520476573,1
234,507,16,0.14997647648603,1
235,487,16,0.113835394155893,1
235,488,16,0.146426223633721,1
235,489,16,0.138412107023372,1
235,490,16,0.116773955139504,1
235,491,16,0.103947902436107,1
235,492,16,0.115371023417572,1
235,493,16,0.106573934679539,1
235,505,16,0.114855200129347,1
235,506,16,0.143792185094795,1
235,507,16,0.149139595302017,1
235,508,16,0.142577003725438,1
236,507,16,0.110228323837871,1
236,508,16,0.122995587457209,1
236,509,16,0.132294251545363,1
237,509,16,0.101907560663624,1
237,510,16,0.10296036128885,1
261,478,16,0.110253007192416,1
261,479,16,0.193889917981341,1
261,480,16,0.191846014224331,1
261,481,16,0.103381394395588,1
262,479,16,0.266890034935549,1
262,480,16,0.233794057230154,1
262,481,16,0.119116706130379,1
263,480,16,0.149451361537864,1
231,493,17,0.138855143826571,1
231,494,17,0.191736344315435,1
231,495,17,0.210743616606898,1
231,496,17,0.177864026738236,1
231,497,17,0.16324053346403,1
231,498,17,0.172451781876887,1
231,501,17,0.160106847621653,1
232,492,17,0.121232078329211,1
232,493,17,0.140674283092107,1
232,494,17,0.16636419782089,1
232,495,17,0.174110566481234,1
232,496,17,0.150510055232291,1
232,497,17,0.142244943981419,1
232,498,17,0.147068742463302,1
232,499,17,0.143752044688132,1
232,500,17,0.131906714164673,1
232,501,17,0.13699692076752,1
232,502,17,0.188216798601901,1
232,503,17,0.222376121278152,1
233,489,17,0.100355875239279,1
233,490,17,0.105630727712775,1
233,491,17,0.118800234153507,1
233,492,17,0.150073532394677,1
