x,y,z,signal,cytoplasm.p
197,520,1,0.0606744675750088,1
197,521,1,0.0625643532716158,1
197,526,1,0.0620259570421833,1
197,527,1,0.0649360717795908,1
197,528,1,0.0641749600399973,1
198,518,1,0.0588609707980858,1
198,519,1,0.0676491285789807,1
198,520,1,0.0761760107797892,1
198,521,1,0.0778574220686775,1
198,522,1,0.0732593504425014,1
198,526,1,0.0613910397507322,1
198,527,1,0.064974189579254,1
198,528,1,0.0661480574121996,1
198,529,1,0.070574327680797,1
198,530,1,0.07235732550044,1
199,517,1,0.0569910934081398,1
199,518,1,0.0685788514333283,1
199,519,1,0.0837883783263323,1
199,520,1,0.0995198548919525,1
199,521,1,0.10019543156284,1
199,522,1,0.088204670977815,1
199,523,1,0.0780767232524145,1
199,524,1,0.068441163855306,1
199,525,1,0.0602550361491663,1
199,526,1,0.0611238790276904,1
199,527,1,0.0666897500293196,1
199,528,1,0.0676085576535966,1
199,529,1,0.0681551152436006,1
199,530,1,0.0701727875612939,1
199,531,1,0.0712658791535546,1
200,517,1,0.0632223039983213,1
200,518,1,0.0778969905148007,1
200,519,1,0.099476123208428,1
200,520,1,0.123442866654785,1
200,521,1,0.1233284660803,1
200,522,1,0.101558874120967,1
200,523,1,0.0846274062922486,1
200,524,1,0.0724180816405901,1
200,525,1,0.0635563418819418,1
200,526,1,0.0648644063063069,1
200,527,1,0.0710813404124252,1
200,528,1,0.070035394830113,1
200,529,1,0.0649011383258153,1
200,530,1,0.0669187457772035,1
200,531,1,0.077848364373708,1
201,516,1,0.0577201258113831,1
201,517,1,0.0693672070210723,1
201,518,1,0.0837652505400887,1
201,519,1,0.105007390984744,1
201,520,1,0.130924876515784,1
201,521,1,0.130551175835051,1
201,522,1,0.103099083257483,1
201,523,1,0.0820828367719394,1
201,524,1,0.0721034151944531,1
201,525,1,0.0660368175958557,1
201,526,1,0.0654926128836465,1
201,527,1,0.0671834120959666,1
201,528,1,0.0644737755199376,1
201,529,1,0.0593848782537292,1
201,530,1,0.0631547309991968,1
201,531,1,0.0803407931785744,1
201,532,1,0.0885562699393125,1
201,533,1,0.0775736083960303,1
202,515,1,0.0605498535059365,1
202,516,1,0.0616029343818118,1
202,517,1,0.0691671062636508,1
202,518,1,0.0794415751784437,1
202,519,1,0.0909178398190046,1
202,520,1,0.106487628273708,1
202,521,1,0.106470078989705,1
202,522,1,0.087132637346971,1
202,523,1,0.073633959251506,1
202,524,1,0.0708303549871055,1
202,525,1,0.0697733939267967,1
202,526,1,0.0651132570404944,1
202,527,1,0.0584817623783545,1
202,531,1,0.0698302934702605,1
202,532,1,0.077684134683018,1
202,533,1,0.0710449857968738,1
202,534,1,0.0622808285488733,1
203,514,1,0.0678535930696557,1
203,515,1,0.0733619040708961,1
203,516,1,0.0660406565017314,1
203,517,1,0.0649890675508738,1
203,518,1,0.0692912485777768,1
203,519,1,0.0710827438833905,1
203,520,1,0.0733430928424113,1
203,521,1,0.0722715545542609,1
203,522,1,0.0652686295320672,1
203,523,1,0.0632873707992935,1
203,524,1,0.0714123118888945,1
203,525,1,0.0804044624055181,1
203,526,1,0.0739971987663042,1
204,514,1,0.0638598984990928,1
204,515,1,0.0695891972080033,1
204,516,1,0.0616206133984255,1
204,524,1,0.0741151433998228,1
204,525,1,0.0925825922613507,1
204,526,1,0.0863364329363075,1
204,527,1,0.0601089159514783,1
205,515,1,0.0587053742229135,1
205,524,1,0.0601151077351488,1
205,525,1,0.0747862266048466,1
205,526,1,0.0706338631550235,1
209,537,1,0.0573805035285855,1
215,530,1,0.0580243134007748,1
215,531,1,0.057087626264032,1
216,512,1,0.0600225906932373,1
216,527,1,0.0607598316325467,1
216,528,1,0.0684058706883839,1
216,529,1,0.0727573560041148,1
216,530,1,0.0732444193984502,1
216,531,1,0.0707191269646353,1
216,532,1,0.0686569799493769,1
216,533,1,0.0653081036272011,1
216,534,1,0.060562360908951,1
217,511,1,0.0628841972282887,1
217,512,1,0.077117150103838,1
217,513,1,0.0687276783250209,1
217,521,1,0.0584714899143982,1
217,522,1,0.0599718239640757,1
217,523,1,0.0638266220845662,1
217,524,1,0.0721784478186665,1
217,525,1,0.075588333849276,1
217,526,1,0.077200267428444,1
217,527,1,0.0864342926029862,1
217,528,1,0.0966851148010944,1
217,529,1,0.0961834505911703,1
217,530,1,0.0890210016338761,1
217,531,1,0.082024368643279,1
217,532,1,0.0781542797655906,1
217,533,1,0.0729696693177093,1
218,511,1,0.0600101422595911,1
218,512,1,0.0726507452831818,1
218,513,1,0.0671888254839758,1
218,520,1,0.0608959093468147,1
218,521,1,0.0714813945038473,1
218,522,1,0.0749973192525175,1
218,523,1,0.0835889321288989,1
218,524,1,0.0990714871970897,1
218,525,1,0.104565993469213,1
218,526,1,0.10644933356594,1
218,527,1,0.11905698450653,1
218,528,1,0.129888820096534,1
218,529,1,0.119974359175157,1
218,530,1,0.102193349142156,1
218,531,1,0.0888745217230415,1
219,512,1,0.0577063682577609,1
219,520,1,0.0636635422965578,1
219,521,1,0.074916012287518,1
219,522,1,0.082977195696123,1
219,523,1,0.0989652126015559,1
219,524,1,0.121864056169786,1
219,525,1,0.130934771575783,1
219,526,1,0.131283929205434,1
219,527,1,0.142154436907163,1
219,528,1,0.148959407656941,1
219,529,1,0.130923060259241,1
220,519,1,0.0594003341251583,1
220,520,1,0.0697145424972424,1
220,521,1,0.0801770706244516,1
220,522,1,0.0907227573548247,1
220,523,1,0.109166347209942,1
220,524,1,0.134448001424323,1
220,525,1,0.146191468066483,1
220,526,1,0.149136292174067,1
221,514,1,0.0631329005390555,1
221,515,1,0.0675702216672707,1
221,516,1,0.0662239332983794,1
221,517,1,0.0645240822880266,1
221,518,1,0.0665285218794755,1
221,519,1,0.0722953427974295,1
221,520,1,0.0831206504783642,1
221,521,1,0.0942259329260704,1
221,522,1,0.103537261045505,1
221,523,1,0.119216791494598,1
221,524,1,0.141545047455245,1
222,512,1,0.059690374963097,1
222,513,1,0.0646427758325225,1
222,514,1,0.0746234357667428,1
222,515,1,0.0828856575457251,1
222,516,1,0.0840631578917573,1
222,517,1,0.0823365347882004,1
222,518,1,0.0842682061791784,1
222,519,1,0.0917248827995599,1
222,520,1,0.10554977944041,1
222,521,1,0.117843949219165,1
222,522,1,0.121051104458528,1
223,512,1,0.0672423814642575,1
223,513,1,0.0732716632466006,1
223,514,1,0.088764443603253,1
223,515,1,0.105317275015113,1
223,516,1,0.11066307233428,1
223,517,1,0.106405625470163,1
223,518,1,0.108883683439977,1
223,519,1,0.123823195492514,1
223,520,1,0.140233639467698,1
224,514,1,0.108245693844438,1
224,515,1,0.134943922017775,1
224,516,1,0.140241010638735,1
225,515,1,0.149045042973573,1
196,526,2,0.0630602266895738,1
196,527,2,0.0648060561163831,1
196,528,2,0.0612479269908271,1
197,519,2,0.0603993577811214,1
197,520,2,0.0629096189229589,1
197,521,2,0.0606506380532825,1
197,522,2,0.0584884789894028,1
197,525,2,0.0574290883911203,1
197,526,2,0.0631544951217236,1
197,527,2,0.0669076359482175,1
197,528,2,0.0635178584721952,1
197,529,2,0.0659177643382132,1
197,530,2,0.0650463621891052,1
198,518,2,0.0593895486276979,1
198,519,2,0.0697801518164028,1
198,520,2,0.0766013804210186,1
198,521,2,0.0737216643929651,1
198,522,2,0.0679147089229523,1
198,523,2,0.0651358069269288,1
198,524,2,0.0616382098579234,1
198,525,2,0.0581906836795338,1
198,526,2,0.0594934762423737,1
198,527,2,0.0642382695537944,1
198,528,2,0.0644629015684248,1
198,529,2,0.0703577567788119,1
198,530,2,0.0735718998883167,1
198,531,2,0.0690622646237665,1
199,518,2,0.0665150355849474,1
199,519,2,0.0809238233228664,1
199,520,2,0.0952288072817829,1
199,521,2,0.0933469944916949,1
199,522,2,0.0810076718676391,1
199,523,2,0.0738803981385305,1
199,524,2,0.0665830921328919,1
199,525,2,0.0594212092815333,1
199,526,2,0.0574801263793761,1
199,527,2,0.0637022733776512,1
199,528,2,0.0654855247655779,1
199,529,2,0.0676797395780605,1
199,530,2,0.0701325291735618,1
199,531,2,0.0712467553874179,1
199,532,2,0.0651420046075362,1
200,517,2,0.0600821615490847,1
200,518,2,0.0725210893331206,1
200,519,2,0.091070086934058,1
200,520,2,0.113177137000373,1
200,521,2,0.112640315253073,1
200,522,2,0.0912146739281704,1
200,523,2,0.0780699889505556,1
200,524,2,0.0690426691026834,1
200,525,2,0.0629161114504077,1
200,526,2,0.0617819535900693,1
200,527,2,0.0673422048109003,1
200,528,2,0.0673346567317591,1
200,529,2,0.062690111346433,1
200,530,2,0.0642735863084638,1
200,531,2,0.0806191344938442,1
200,532,2,0.0911061584966415,1
201,517,2,0.0631157935253143,1
201,518,2,0.077658082016107,1
201,519,2,0.0965438536793536,1
201,520,2,0.119470572067975,1
201,521,2,0.118220386078587,1
201,522,2,0.0909421293018036,1
201,523,2,0.0735859699795909,1
