x,y,z,signal,mito.p
874,165,21,0.213898707035189,1
874,166,21,0.205089080547341,1
875,164,21,0.211650103543578,1
875,165,21,0.227331680508744,1
875,166,21,0.218849299094699,1
882,176,21,0.109710659646328,1
882,177,21,0.147159916195668,1
883,175,21,0.108066035836733,1
883,176,21,0.157153679233609,1
883,177,21,0.170634919231431,1
883,178,21,0.167034896632028,1
884,175,21,0.114987396594817,1
884,176,21,0.158166132486711,1
884,177,21,0.15149677941062,1
884,178,21,0.125819925291766,1
873,165,22,0.16797029337584,1
873,166,22,0.176737241406889,1
874,164,22,0.220360822326542,1
874,165,22,0.283976362740127,1
874,166,22,0.288056675925846,2
874,167,22,0.262659748040485,2
874,168,22,0.225752751893881,1
875,162,22,0.240106394884706,1
875,163,22,0.246624020491487,1
875,164,22,0.255917009368821,1
875,165,22,0.292613227531999,2
875,166,22,0.301279023916842,2
875,167,22,0.286810438844306,2
875,168,22,0.245805591912328,1
876,164,22,0.20119671378674,1
876,165,22,0.19387346967359,1
876,166,22,0.198315536700631,1
876,168,22,0.178004316642553,1
877,165,22,0.107837633110301,1
877,166,22,0.104364208015982,1
877,167,22,0.104952109749495,1
877,168,22,0.0997603920341138,1
878,174,22,0.128415195931828,1
879,173,22,0.106318855194377,1
879,174,22,0.107517348611764,1
879,175,22,0.111833842068111,1
880,172,22,0.109475132950843,1
880,173,22,0.127449407943894,1
880,174,22,0.106034811437487,1
880,176,22,0.101778926182679,1
881,158,22,0.10130433259302,1
881,172,22,0.103692365448345,1
881,173,22,0.112271062052543,1
881,177,22,0.148425259457205,1
882,158,22,0.104886948307797,1
882,176,22,0.130918878908602,1
882,177,22,0.194125597177692,1
882,178,22,0.263429877416621,3
882,179,22,0.269579496646551,3
883,175,22,0.130544129814865,1
883,176,22,0.211022714978544,1
883,177,22,0.251057765328382,1
883,178,22,0.251190811441537,3
884,175,22,0.137317434017356,1
884,176,22,0.206525747639541,1
884,177,22,0.211953732768902,1
884,178,22,0.176861638542327,1
884,179,22,0.140314097831127,1
885,176,22,0.110022502132608,1
885,177,22,0.110825277587107,1
