x,y,z,signal,mito.p
135,341,2,0.176693582587376,1
135,342,2,0.169497872770348,1
136,341,2,0.204042989960243,1
134,341,3,0.176709453570418,1
134,342,3,0.19055008364613,1
134,343,3,0.182490499991707,1
135,340,3,0.150812693201982,1
135,341,3,0.21409604315652,1
135,342,3,0.21832216895651,1
135,343,3,0.183179705872294,1
136,340,3,0.16149997571645,1
136,341,3,0.245394340646887,1
136,342,3,0.222155975384352,1
137,341,3,0.188651055712354,1
133,342,4,0.162839118504483,1
133,343,4,0.177610243510439,1
134,341,4,0.194496261426789,1
134,342,4,0.220579399640001,1
134,343,4,0.242396478612022,1
134,344,4,0.190565878378738,1
135,340,4,0.146649474009448,1
135,341,4,0.237266480175921,1
135,342,4,0.254265468555636,1
135,343,4,0.230217999052639,1
135,344,4,0.159639770146133,1
136,340,4,0.155009843837326,1
136,341,4,0.266971208968236,1
136,342,4,0.250978704521989,1
136,343,4,0.167088718545005,1
137,341,4,0.187930401974498,1
137,342,4,0.158451123927557,1
120,320,5,0.180888543745993,1
120,321,5,0.167861592936739,1
133,342,5,0.153935333624452,1
133,343,5,0.183869990151865,1
133,344,5,0.164086401306252,1
134,341,5,0.188277014658354,1
134,342,5,0.227412658468888,1
134,343,5,0.275701055717034,1
134,344,5,0.232854129032021,1
134,345,5,0.138776791059916,1
135,340,5,0.124755414778571,1
135,341,5,0.237377871166025,1
135,342,5,0.276987073738909,1
135,343,5,0.257419513263699,1
135,344,5,0.183209094967864,1
136,340,5,0.128879800714727,1
136,341,5,0.25498908516747,1
136,342,5,0.265460753242458,1
136,343,5,0.174858398052094,1
137,341,5,0.165327987111362,1
137,342,5,0.152846673509746,1
119,319,6,0.109548006579221,1
119,320,6,0.176920057267139,1
119,321,6,0.196650270809456,1
120,319,6,0.145859323448117,1
120,320,6,0.245214454981859,1
120,321,6,0.239024793381537,1
120,322,6,0.133548277064017,1
121,320,6,0.139681731202092,1
121,321,6,0.12892697794709,1
129,339,6,0.106920460220043,1
133,342,6,0.133277794991332,1
