x,y,z,fucci_ch00,fucci_ch02,cellCycle
317,470,0,0.00193789578088045,0.00779736018921187,2
318,470,0,0.00221255817502098,0.0142366674296178,2
319,470,0,0.0213931486991684,0.00825513084611276,2
320,470,0,0.0177309834439612,0.00775158312352178,2
321,470,0,0.00253299763485161,0.0347753109025711,2
322,470,0,0.00350957503624018,0.0139314869916838,2
323,470,0,0.00227359426260777,0.00793469138628214,2
324,470,0,0.026489662012665,0.0076600289921416,2
325,470,0,0.0147096971084154,0.00759899290455482,2
326,470,0,0.00245670252536812,0.00814831769283589,2
327,470,0,0.0025787747005417,0.00781261921110857,2
328,470,0,0.0513313496604868,0.0122224765392538,2
329,470,0,0.0160219729915312,0.00822461280231937,2
330,470,0,0.00238040741588464,0.00790417334248875,2
331,470,0,0.00260929274433509,0.0138399328603037,2
332,470,0,0.00248722056916152,0.0149538414587625,2
333,470,0,0.0379034103913939,0.00775158312352178,2
334,470,0,0.00202944991226062,0.00788891432059205,2
335,470,0,0.00227359426260777,0.00784313725490196,2
336,470,0,0.00241092545967803,0.007690547035935,2
337,470,0,0.00195315480277714,0.00805676356145571,2
338,470,0,0.00987258716716258,0.0186770428015564,2
339,470,0,0.0287785152971694,0.00764476997024491,2
340,470,0,0.00248722056916152,0.00788891432059205,2
341,470,0,0.00205996795605402,0.00968947890440223,2
342,470,0,0.00157167925535973,0.00923170824750134,2
316,471,0,0.0153505760280766,0.00839246204318303,2
317,471,0,0.0259098191805905,0.00833142595559625,2
318,471,0,0.0200961318379492,0.0280918593118181,2
319,471,0,0.00205996795605402,0.00782787823300526,2
320,471,0,0.00260929274433509,0.013519493400473,2
321,471,0,0.00233463035019455,0.00912489509422446,2
322,471,0,0.00186160067139696,0.0117647058823529,2
323,471,0,0.00216678110933089,0.0120698863202869,2
324,471,0,0.00759899290455482,0.00796520943007553,2
325,471,0,0.00379949645227741,0.00804150453955901,2
326,471,0,0.00181582360570687,0.0132906080720226,2
327,471,0,0.00175478751812009,0.00917067215991455,2
328,471,0,0.0373846036469062,0.00778210116731518,2
329,471,0,0.00517280842298009,0.0153047989623865,2
330,471,0,0.00230411230640116,0.0081025406271458,2
331,471,0,0.00144960708018616,0.0133821622034028,2
332,471,0,0.00187685969329366,0.00756847486076143,2
333,471,0,0.00198367284657053,0.0126344701304646,2
334,471,0,0.00247196154726482,0.0085145342183566,2
335,471,0,0.00228885328450446,0.00776684214541848,2
336,471,0,0.00178530556191348,0.00958266575112535,2
337,471,0,0.00187685969329366,0.00740062561989776,2
338,471,0,0.0021210040436408,0.00787365529869535,2
339,471,0,0.00190737773708705,0.0080872816052491,2
340,471,0,0.00163271534294652,0.00823987182421607,2
341,471,0,0.0021362630655375,0.0125734340428779,2
342,471,0,0.0215915159838254,0.00729381246662089,2
343,471,0,0.056946669718471,0.00833142595559625,2
316,472,0,0.00178530556191348,0.00791943236438544,2
317,472,0,0.00273136491950866,0.00848401617456321,2
318,472,0,0.00238040741588464,0.00782787823300526,2
319,472,0,0.00205996795605402,0.00759899290455482,2
320,472,0,0.00140383001449607,0.00793469138628214,2
321,472,0,0.00209048599984741,0.0254520485236896,2
322,472,0,0.00250247959105821,0.00741588464179446,2
323,472,0,0.00288395513847562,0.0133821622034028,2
324,472,0,0.00163271534294652,0.00859082932784009,2
325,472,0,0.00149538414587625,0.00781261921110857,2
326,472,0,0.00227359426260777,0.00785839627679866,2
327,472,0,0.00250247959105821,0.010101472495613,2
328,472,0,0.0021210040436408,0.00762951094834821,2
329,472,0,0.0017242694743267,0.00788891432059205,2
330,472,0,0.00224307621881437,0.00836194399938964,2
331,472,0,0.00216678110933089,0.0150606546120394,2
332,472,0,0.00283817807278553,0.00747692072938125,2
333,472,0,0.00273136491950866,0.00878919661249714,2
334,472,0,0.00593575951781491,0.0158999008163577,2
335,472,0,0.00198367284657053,0.0144808117799649,2
336,472,0,0.00221255817502098,0.00801098649576562,2
337,472,0,0.00227359426260777,0.0299534599832151,2
338,472,0,0.00221255817502098,0.00775158312352178,2
339,472,0,0.040009155413138,0.0152132448310063,2
340,472,0,0.00967421988250553,0.0080872816052491,2
341,472,0,0.00294499122606241,0.00764476997024491,2
342,472,0,0.00198367284657053,0.00761425192645151,2
343,472,0,0.00209048599984741,0.012115663385977,2
344,472,0,0.00531013962005035,0.0136568245975433,2
316,473,0,0.00204470893415732,0.0107423514152743,2
317,473,0,0.00241092545967803,0.0085145342183566,2
318,473,0,0.00173952849622339,0.00836194399938964,2
319,473,0,0.00224307621881437,0.00971999694819562,2
320,473,0,0.00242618448157473,0.00857557030594339,2
321,473,0,0.00239566643778134,0.0179598687724117,2
322,473,0,0.00189211871519036,0.00825513084611276,2
323,473,0,0.00512703135729,0.00784313725490196,2
324,473,0,0.0233615625238422,0.00975051499198901,2
325,473,0,0.0119020370794232,0.0155489433127337,2
326,473,0,0.00198367284657053,0.00848401617456321,2
327,473,0,0.00186160067139696,0.0137483787289235,2
328,473,0,0.00186160067139696,0.0103608758678569,2
329,473,0,0.00193789578088045,0.00790417334248875,2
330,473,0,0.0338750286106661,0.00749217975127794,2
331,473,0,0.0153505760280766,0.00823987182421607,2
332,473,0,0.0100862134737163,0.00834668497749294,2
333,473,0,0.0132753490501259,0.00816357671473259,2
334,473,0,0.0128938735027085,0.00813305867093919,2
335,473,0,0.00192263675898375,0.00807202258335241,2
336,473,0,0.00180056458381018,0.00833142595559625,2
337,473,0,0.0021362630655375,0.010605020218204,2
338,473,0,0.00225833524071107,0.0153353170061799,2
339,473,0,0.0021210040436408,0.0112764171816587,2
340,473,0,0.00209048599984741,0.0222323949034867,2
341,473,0,0.00195315480277714,0.0328526741435874,2
342,473,0,0.0021362630655375,0.0152132448310063,2
343,473,0,0.0456244754711223,0.0112306401159686,2
344,473,0,0.00404364080262455,0.0117952239261463,2
316,474,0,0.00224307621881437,0.0153505760280766,2
317,474,0,0.00231937132829786,0.00804150453955901,2
318,474,0,0.00241092545967803,0.00775158312352178,2
319,474,0,0.00189211871519036,0.0105745021744106,2
320,474,0,0.00183108262760357,0.00874341954680705,2
321,474,0,0.00244144350347143,0.00787365529869535,2
322,474,0,0.00289921416037232,0.00996414129854276,2
323,474,0,0.00303654535744259,0.00933852140077821,2
324,474,0,0.00199893186846723,0.0129854276340887,2
325,474,0,0.0116426337071794,0.0188754100862135,2
326,474,0,0.00843823910887312,0.00756847486076143,2
327,474,0,0.0029755092698558,0.00749217975127794,2
328,474,0,0.00227359426260777,0.00738536659800107,2
329,474,0,0.00143434805828946,0.0116731517509728,2
330,474,0,0.00227359426260777,0.00843823910887312,2
331,474,0,0.038956282902266,0.00773632410162509,2
332,474,0,0.00248722056916152,0.00785839627679866,2
333,474,0,0.00193789578088045,0.0121919584954604,2
334,474,0,0.00247196154726482,0.0118257419699397,2
335,474,0,0.0175326161593042,0.00781261921110857,2
336,474,0,0.0265659571221485,0.00973525597009232,2
337,474,0,0.0227512016479744,0.0209506370641642,2
338,474,0,0.00175478751812009,0.007690547035935,2
339,474,0,0.00204470893415732,0.00839246204318303,2
340,474,0,0.00231937132829786,0.00985732814526589,2
341,474,0,0.00230411230640116,0.0102082856488899,2
342,474,0,0.0357671473258564,0.0128328374151217,2
343,474,0,0.0141603723201343,0.00878919661249714,2
344,474,0,0.00219729915312428,0.0080872816052491,2
345,474,0,0.00503547722590982,0.00784313725490196,2
315,475,0,0.00274662394140536,0.00869764248111696,2
316,475,0,0.00744640268558785,0.00793469138628214,2
317,475,0,0.0021362630655375,0.00794995040817884,2
318,475,0,0.00224307621881437,0.0131990539406424,2
319,475,0,0.00238040741588464,0.00749217975127794,2
320,475,0,0.00189211871519036,0.0089570458533608,2
321,475,0,0.00221255817502098,0.00927748531319142,2
322,475,0,0.00314335851071946,0.0141451132982376,2
323,475,0,0.019302662699321,0.0163576714732586,2
324,475,0,0.00238040741588464,0.00773632410162509,2
325,475,0,0.00431830319676509,0.0224460212100404,2
326,475,0,0.00750743877317464,0.00805676356145571,2
327,475,0,0.00248722056916152,0.00953688868543526,2
328,475,0,0.00967421988250553,0.0102845807583734,2
329,475,0,0.00247196154726482,0.00898756389715419,2
330,475,0,0.00183108262760357,0.0223849851224537,2
331,475,0,0.00192263675898375,0.0135042343785763,2
332,475,0,0.0141145952544442,0.0120546272983902,2
333,475,0,0.0123750667582208,0.0111696040283818,2
334,475,0,0.00460822461280232,0.00782787823300526,2
335,475,0,0.00730907148851759,0.00787365529869535,2
336,475,0,0.00785839627679866,0.0103303578240635,2
337,475,0,0.00245670252536812,0.0204928664072633,2
338,475,0,0.00248722056916152,0.0080872816052491,2
339,475,0,0.00222781719691768,0.00883497367818723,2
340,475,0,0.0117189288166629,0.0110780498970016,2
341,475,0,0.00350957503624018,0.00746166170748455,2
342,475,0,0.00263981078812848,0.00874341954680705,2
343,475,0,0.00276188296330205,0.00930800335698482,2
344,475,0,0.00195315480277714,0.0081025406271458,2
345,475,0,0.00236514839398795,0.00773632410162509,2
315,476,0,0.00538643472953384,0.0127565423056382,2
316,476,0,0.0016937514305333,0.0173647669184405,2
317,476,0,0.00341802090486,0.00831616693369955,2
318,476,0,0.013824673838407,0.0158693827725643,2
319,476,0,0.00225833524071107,0.00793469138628214,2
320,476,0,0.00196841382467384,0.00807202258335241,2
321,476,0,0.00262455176623178,0.00787365529869535,2
322,476,0,0.00740062561989776,0.00813305867093919,2
323,476,0,0.00865186541542687,0.00749217975127794,2
324,476,0,0.00170901045243,0.00805676356145571,2
325,476,0,0.0228122377355611,0.00869764248111696,2
326,476,0,0.0021362630655375,0.0113374532692454,2
327,476,0,0.00253299763485161,0.0122987716487373,2
328,476,0,0.0279392690928511,0.0108339055466545,2
329,476,0,0.0261844815747311,0.0154879072251469,2
330,476,0,0.0347753109025711,0.0143129625391012,2
331,476,0,0.00236514839398795,0.0158083466849775,2
332,476,0,0.00250247959105821,0.0117341878385595,2
333,476,0,0.00198367284657053,0.013519493400473,2
334,476,0,0.00241092545967803,0.00816357671473259,2
335,476,0,0.00230411230640116,0.0076752880140383,2
336,476,0,0.0025787747005417,0.0076600289921416,2
337,476,0,0.00196841382467384,0.00932326237888151,2
338,476,0,0.0253910124361028,0.0388494697489891,2
339,476,0,0.0034027618829633,0.0334325169756619,2
340,476,0,0.0137178606851301,0.0156252384222171,2
341,476,0,0.00355535210193027,0.00743114366369116,2
342,476,0,0.0293430991073472,0.0247501335164416,2
343,476,0,0.00205996795605402,0.00975051499198901,2
344,476,0,0.00224307621881437,0.0168154421301595,2
345,476,0,0.00207522697795071,0.00735484855420768,2
315,477,0,0.00239566643778134,0.0076752880140383,2
316,477,0,0.00245670252536812,0.0104982070649271,2
317,477,0,0.00149538414587625,0.0121766994735637,2
318,477,0,0.00183108262760357,0.0156252384222171,2
319,477,0,0.00238040741588464,0.0106507972838941,2
320,477,0,0.00233463035019455,0.0111390859845884,2
321,477,0,0.00195315480277714,0.0108796826123445,2
322,477,0,0.00177004654001678,0.0142824444953079,2
323,477,0,0.00224307621881437,0.00773632410162509,2
324,477,0,0.00260929274433509,0.00909437705043107,2
325,477,0,0.00273136491950866,0.00943007553215839,2
326,477,0,0.00230411230640116,0.00787365529869535,2
327,477,0,0.00192263675898375,0.00819409475852598,2
328,477,0,0.0021362630655375,0.00877393759060044,2
329,477,0,0.021560997940032,0.00749217975127794,2
330,477,0,0.00447089341573205,0.00807202258335241,2
331,477,0,0.00798046845197223,0.0133974212252995,2
332,477,0,0.00202944991226062,0.0100251773861295,2
333,477,0,0.0021515220874342,0.0143587396047913,2
334,477,0,0.00230411230640116,0.0152132448310063,2
335,477,0,0.00227359426260777,0.0137178606851301,2
336,477,0,0.00184634164950027,0.00799572747386892,2
337,477,0,0.00192263675898375,0.00778210116731518,2
338,477,0,0.00677500572213321,0.00738536659800107,2
339,477,0,0.00242618448157473,0.00743114366369116,2
340,477,0,0.00230411230640116,0.00984206912336919,2
341,477,0,0.00190737773708705,0.0302433813992523,2
342,477,0,0.002563515678645,0.0148470283054856,2
343,477,0,0.0025787747005417,0.00787365529869535,2
344,477,0,0.0121766994735637,0.00828564888990616,2
345,477,0,0.016433966582742,0.0106507972838941,2
346,477,0,0.00202944991226062,0.0093842984664683,2
315,478,0,0.00218204013122759,0.0108949416342412,2
316,478,0,0.00184634164950027,0.021210040436408,2
317,478,0,0.00224307621881437,0.00802624551766232,2
318,478,0,0.0021362630655375,0.00672922865644312,2
319,478,0,0.00175478751812009,0.00970473792629892,2
320,478,0,0.00161745632104982,0.0180209048599985,2
321,478,0,0.00193789578088045,0.0103456168459602,2
322,478,0,0.00244144350347143,0.00794995040817884,2
323,478,0,0.00227359426260777,0.00721751735713741,2
324,478,0,0.00253299763485161,0.00828564888990616,2
325,478,0,0.00160219729915312,0.0100556954299229,2
326,478,0,0.00205996795605402,0.0109407186999313,2
327,478,0,0.00233463035019455,0.0163271534294652,2
328,478,0,0.00230411230640116,0.0109407186999313,2
329,478,0,0.00225833524071107,0.00791943236438544,2
330,478,0,0.0219424734874495,0.00781261921110857,2
331,478,0,0.00569161516746777,0.0076752880140383,2
332,478,0,0.00186160067139696,0.0137941557946136,2
333,478,0,0.0242313267719539,0.0183871213855192,2
334,478,0,0.0370031280994888,0.0106355382619974,2
335,478,0,0.0211184863050278,0.00793469138628214,2
336,478,0,0.00201419089036393,0.0105439841306172,2
337,478,0,0.0370641641870756,0.00749217975127794,2
338,478,0,0.0133821622034028,0.0172579537651637,2
339,478,0,0.00219729915312428,0.00799572747386892,2
340,478,0,0.00207522697795071,0.013168535896849,2
341,478,0,0.00193789578088045,0.00819409475852598,2
342,478,0,0.0339818417639429,0.0143282215609979,2
343,478,0,0.00634775310902571,0.0124361028458076,2
344,478,0,0.00198367284657053,0.0131837949187457,2
345,478,0,0.00207522697795071,0.00749217975127794,2
346,478,0,0.00167849240863661,0.0181734950789654,2
314,479,0,0.00177004654001678,0.0156710154879072,2
315,479,0,0.00268558785381857,0.022919050888838,2
316,479,0,0.0415808346684977,0.0101625085831998,2
317,479,0,0.0375677119096666,0.0122682536049439,2
318,479,0,0.00222781719691768,0.00759899290455482,2
319,479,0,0.00228885328450446,0.0153658350499733,2
320,479,0,0.00219729915312428,0.00715648126955062,2
321,479,0,0.00199893186846723,0.0072327763790341,2
322,479,0,0.015228503852903,0.0127870603494316,2
323,479,0,0.00489814602883955,0.00956740672922866,2
324,479,0,0.00253299763485161,0.007690547035935,2
325,479,0,0.0021515220874342,0.00949111161974517,2
326,479,0,0.0021362630655375,0.00738536659800107,2
327,479,0,0.00207522697795071,0.00759899290455482,2
328,479,0,0.00242618448157473,0.00926222629129473,2
329,479,0,0.00239566643778134,0.0130769817654688,2
330,479,0,0.00196841382467384,0.0188296330205234,2
331,479,0,0.00227359426260777,0.00956740672922866,2
332,479,0,0.00529488059815366,0.0107881284809644,2
333,479,0,0.0021362630655375,0.00749217975127794,2
334,479,0,0.00201419089036393,0.00753795681696803,2
335,479,0,0.00231937132829786,0.00778210116731518,2
336,479,0,0.00601205462729839,0.0093842984664683,2
337,479,0,0.00184634164950027,0.0108949416342412,2
338,479,0,0.00190737773708705,0.00773632410162509,2
339,479,0,0.00238040741588464,0.00784313725490196,2
340,479,0,0.0305638208590829,0.00817883573662928,2
341,479,0,0.00671396963454643,0.0174868390936141,2
342,479,0,0.0021515220874342,0.00779736018921187,2
343,479,0,0.00775158312352178,0.00775158312352178,2
344,479,0,0.0224765392538338,0.00755321583886473,2
345,479,0,0.00218204013122759,0.0177157244220645,2
346,479,0,0.00198367284657053,0.00747692072938125,2
314,480,0,0.0107423514152743,0.0072480354009308,2
315,480,0,0.0021362630655375,0.00756847486076143,2
316,480,0,0.00202944991226062,0.00828564888990616,2
317,480,0,0.00416571297779812,0.00865186541542687,2
318,480,0,0.0312504768444343,0.00834668497749294,2
319,480,0,0.00192263675898375,0.00730907148851759,2
320,480,0,0.00227359426260777,0.00833142595559625,2
321,480,0,0.00216678110933089,0.0130464637216754,2
322,480,0,0.00202944991226062,0.0125429159990845,2
323,480,0,0.00158693827725643,0.0205996795605402,2
324,480,0,0.0160524910353246,0.00794995040817884,2
325,480,0,0.00283817807278553,0.0118867780575265,2
326,480,0,0.00642404821850919,0.00823987182421607,2
327,480,0,0.00231937132829786,0.00932326237888151,2
328,480,0,0.00807202258335241,0.0173495078965438,2
329,480,0,0.00209048599984741,0.00796520943007553,2
330,480,0,0.00233463035019455,0.0105134660868238,2
331,480,0,0.00569161516746777,0.0139314869916838,2
332,480,0,0.0244144350347143,0.0134889753566796,2
333,480,0,0.0125123979552911,0.0231174181734951,2
334,480,0,0.00231937132829786,0.00854505226215,2
335,480,0,0.00631723506523232,0.00749217975127794,2
336,480,0,0.00196841382467384,0.00793469138628214,2
337,480,0,0.00177004654001678,0.00842298008697642,2
338,480,0,0.00189211871519036,0.0216678110933089,2
339,480,0,0.0185549706263828,0.00735484855420768,2
340,480,0,0.00233463035019455,0.00743114366369116,2
341,480,0,0.00192263675898375,0.0113679713130388,2
342,480,0,0.00219729915312428,0.0136263065537499,2
343,480,0,0.00158693827725643,0.00848401617456321,2
344,480,0,0.00238040741588464,0.00740062561989776,2
345,480,0,0.00230411230640116,0.0171053635461967,2
346,480,0,0.00219729915312428,0.00840772106507973,2
347,480,0,0.00167849240863661,0.00813305867093919,2
314,481,0,0.00236514839398795,0.0125429159990845,2
