x,y,z,signal,mito.p
71,432,2,0.208599541566396,1
71,433,2,0.1553097258985,1
72,428,2,0.169276441512101,1
72,429,2,0.150060733214805,1
72,430,2,0.143264096379731,1
72,431,2,0.168282876580615,1
72,432,2,0.22284856896276,1
72,433,2,0.207019763303848,1
72,434,2,0.14007926828246,1
73,424,2,0.193004563307599,1
73,425,2,0.199416113668768,1
73,426,2,0.167051029045126,1
73,427,2,0.169662671742506,1
73,428,2,0.184061585704862,1
73,429,2,0.169722397617603,1
73,430,2,0.158810274361228,1
73,431,2,0.157970114408584,1
73,432,2,0.193025216282099,1
73,433,2,0.215333936262076,1
73,434,2,0.170006365124059,1
73,435,2,0.108350090486542,1
74,423,2,0.178804401546049,1
74,424,2,0.240173669552697,1
74,425,2,0.261360484229057,1
74,426,2,0.222015565657925,1
74,427,2,0.181359978389129,1
74,428,2,0.172384158635486,1
74,429,2,0.178682324602367,1
74,430,2,0.18617256805732,1
74,431,2,0.166932143726722,1
74,432,2,0.163224368372175,1
74,433,2,0.179011225399864,1
75,423,2,0.17390543102987,1
75,424,2,0.230417535543616,1
75,425,2,0.282757009382777,2
75,426,2,0.270393676987285,1
75,427,2,0.202852154264941,1
75,428,2,0.158382879789771,1
75,429,2,0.16115521482883,1
75,430,2,0.182653980920661,1
75,431,2,0.171006999560003,1
75,432,2,0.150307566760254,1
76,424,2,0.183875512861818,1
76,425,2,0.251371263538356,1
76,426,2,0.279431619058214,1
76,427,2,0.233232614396989,1
76,428,2,0.188529185734133,1
76,429,2,0.183518105295193,1
76,430,2,0.19508578620524,1
76,431,2,0.18164889128083,1
76,432,2,0.14953469236852,1
77,425,2,0.197923522330216,1
77,426,2,0.241999126711277,1
77,427,2,0.237462770577024,1
77,428,2,0.216266065130176,1
77,429,2,0.199314896665047,1
77,430,2,0.177847654680918,1
77,431,2,0.149690744326689,1
78,426,2,0.175289844789435,1
78,427,2,0.196410735519764,1
78,428,2,0.196425223102087,1
78,429,2,0.169908579389836,1
29,446,3,0.103126576340483,1
29,447,3,0.103708922685286,1
29,453,3,0.100169551859098,1
31,456,3,0.117289386282644,1
31,457,3,0.145554692074241,1
32,456,3,0.118674399152756,1
32,457,3,0.176875418084913,1
32,458,3,0.195315801083691,1
33,457,3,0.128830434005637,1
33,458,3,0.150649996563199,1
33,459,3,0.152739323792606,1
35,460,3,0.125728806023995,1
36,460,3,0.129335778305746,1
36,461,3,0.161339555697746,1
37,460,3,0.105447639529549,1
37,461,3,0.137672793715201,1
38,461,3,0.104880848273135,1
40,462,3,0.120957979807405,1
44,433,3,0.125235509292345,1
56,463,3,0.1016241269102,1
57,463,3,0.106478469137071,1
58,463,3,0.108520433954492,1
59,463,3,0.106454809716916,1
66,461,3,0.102636405876597,1
67,461,3,0.105532876621038,1
68,430,3,0.109191557589472,1
69,430,3,0.159399733782165,1
69,431,3,0.130428218263359,1
70,429,3,0.16405952847498,1
70,430,3,0.16000373525002,1
70,431,3,0.150687326596749,1
70,432,3,0.149367496954174,1
70,433,3,0.10615721516874,1
71,429,3,0.146142092733479,1
71,430,3,0.145241978154438,1
71,431,3,0.175584530928227,1
71,432,3,0.228177058169609,1
71,433,3,0.173674697218763,1
72,425,3,0.146400091520944,1
72,428,3,0.17149726806016,1
72,429,3,0.14456662806687,1
72,430,3,0.131161072070539,1
72,431,3,0.16872391997963,1
72,432,3,0.245957330274556,1
72,433,3,0.227331223006145,1
72,434,3,0.132717550379261,1
73,424,3,0.208459284340836,1
73,425,3,0.222427535856022,1
73,426,3,0.174799107893759,1
73,427,3,0.169853875150417,1
73,428,3,0.193122490049127,1
73,429,3,0.169023083108147,1
73,430,3,0.153873222200086,1
73,431,3,0.155712676759631,1
73,432,3,0.191350778553092,1
73,433,3,0.20915941581922,1
73,434,3,0.154587666974088,1
74,423,3,0.166505293801217,1
74,424,3,0.263209339377735,1
74,425,3,0.29723607344343,2
74,426,3,0.229636709320983,1
74,427,3,0.179483487904847,1
74,428,3,0.178131633080294,1
74,429,3,0.183464043737997,1
74,430,3,0.194943110751652,1
74,431,3,0.17890312407131,1
74,432,3,0.167779035503334,1
74,433,3,0.17087040235524,1
75,423,3,0.164007329606939,1
75,424,3,0.247847317085529,2
75,425,3,0.314614549336664,2
75,426,3,0.28122975677584,2
75,427,3,0.203965301661649,1
75,428,3,0.162861917384034,1
75,429,3,0.163837269354885,1
75,430,3,0.191786843888105,1
75,431,3,0.192337894876506,1
75,432,3,0.165149256095752,1
76,424,3,0.186778301499302,1
76,425,3,0.270410081723359,2
76,426,3,0.300205875318849,3
76,427,3,0.24267895378857,1
76,428,3,0.196020834375642,1
76,429,3,0.18982675025019,1
76,430,3,0.211100120061243,1
76,431,3,0.202333738461984,1
76,432,3,0.157077167370271,1
77,424,3,0.138512801166979,1
77,425,3,0.216071125451034,1
77,426,3,0.276293107652702,1
77,427,3,0.259542281754559,1
77,428,3,0.239788430577925,1
77,429,3,0.228624931428862,1
77,430,3,0.209756195281751,1
77,431,3,0.166980954896941,1
78,425,3,0.151087576013959,1
78,426,3,0.201790508589454,1
78,427,3,0.218196508242463,1
78,428,3,0.220212635055921,1
78,429,3,0.192409809928009,1
78,430,3,0.143710564452428,1
79,427,3,0.134230663977284,1
79,428,3,0.135135821977841,1
28,448,4,0.108590159529267,1
29,445,4,0.110382883466131,1
29,446,4,0.148498372729802,1
29,447,4,0.146667872149707,1
29,448,4,0.111076479193091,1
29,452,4,0.10574914463566,1
30,446,4,0.109475372595062,1
30,456,4,0.123426402405245,1
31,456,4,0.118767097893787,1
31,457,4,0.158796571069076,1
32,456,4,0.0999373583968394,1
32,457,4,0.14233049696756,1
32,458,4,0.16308075612755,1
33,457,4,0.101601099279349,1
33,458,4,0.123219262656778,1
33,459,4,0.144323715972276,1
34,460,4,0.110065855950388,1
35,460,4,0.114483435695427,1
35,461,4,0.134480798077202,1
36,460,4,0.119704814829354,1
36,461,4,0.153899005739454,1
37,461,4,0.128119747288704,1
43,433,4,0.153347497248453,1
44,433,4,0.132219940051671,1
68,430,4,0.113787748528011,1
69,430,4,0.170350417971941,1
69,431,4,0.128999818896711,1
70,429,4,0.193564938634698,1
70,430,4,0.172420617235513,1
70,431,4,0.144857065967237,1
70,432,4,0.143380400076322,1
70,433,4,0.105887571850822,1
71,429,4,0.155563912164301,1
71,430,4,0.142286707433019,1
71,431,4,0.166614212098699,1
71,432,4,0.232029796490742,1
71,433,4,0.185743670263035,1
72,425,4,0.169750381526617,1
72,428,4,0.168115169199073,1
72,429,4,0.144167478834484,1
72,430,4,0.125507080656934,1
72,431,4,0.163394493981743,1
72,432,4,0.249655824862082,1
72,433,4,0.235839006707391,1
72,434,4,0.129685865830776,1
73,424,4,0.23015614905833,1
73,425,4,0.267133513461933,2
73,426,4,0.196361935242464,1
73,427,4,0.173654567104377,1
73,428,4,0.200993517274965,1
73,429,4,0.173556563511773,1
73,430,4,0.152015630930338,1
73,431,4,0.151835701693634,1
73,432,4,0.184564784099919,1
73,433,4,0.196789003026351,1
73,434,4,0.145241880118167,1
74,423,4,0.152979218548626,1
74,424,4,0.284281952690878,2
74,425,4,0.347553124361929,2
74,426,4,0.246151638164394,2
74,427,4,0.180447685526601,1
74,428,4,0.184064385185055,1
74,429,4,0.186482558747363,1
74,430,4,0.197509329976635,1
74,431,4,0.187406953642945,1
74,432,4,0.175368306485281,1
74,433,4,0.159661065802856,1
75,423,4,0.151192997684429,1
75,424,4,0.259828395166066,2
75,425,4,0.349119656834925,2
75,426,4,0.290478868975281,2
75,427,4,0.203444598345694,1
75,428,4,0.166739949063179,1
75,429,4,0.165949275641734,1
75,430,4,0.200672241520797,1
75,431,4,0.217889153638828,1
75,432,4,0.190408671771151,1
75,433,4,0.14368908361608,1
76,424,4,0.186516326796388,1
76,425,4,0.282657622389456,2
76,426,4,0.309341592231082,3
76,427,4,0.24333032856133,3
76,428,4,0.192942865814156,1
76,429,4,0.181695055471722,1
76,430,4,0.213484885040856,1
76,431,4,0.216773261226521,1
76,432,4,0.166681911590533,1
77,424,4,0.134181297268195,1
77,425,4,0.227787723457277,1
77,426,4,0.304103143893018,3
77,427,4,0.270515634108858,1
77,428,4,0.235531891747975,1
77,429,4,0.219017158977107,1
77,430,4,0.209959522508553,1
77,431,4,0.170329568924898,1
78,425,4,0.161096741639423,1
78,426,4,0.235006896621918,1
78,427,4,0.241329190404472,1
78,428,4,0.22605825470128,1
78,429,4,0.187317239561731,1
78,430,4,0.136660939572646,1
79,426,4,0.133687041959669,1
79,427,4,0.149385611878538,1
79,428,4,0.142766409801707,1
28,445,5,0.146727173200961,1
28,446,5,0.184973943924904,1
28,447,5,0.17229718956987,1
28,448,5,0.126827400480866,1
29,444,5,0.108207937893069,1
29,445,5,0.16124691142131,1
29,446,5,0.206037091291401,1
29,447,5,0.184122161227644,1
29,448,5,0.122206754939081,1
29,452,5,0.106310500325473,1
30,445,5,0.113019416483517,1
30,446,5,0.12751890476737,1
30,447,5,0.109040004406867,1
30,456,5,0.135206146663164,1
30,457,5,0.211129748801032,1
31,456,5,0.112493571709775,1
31,457,5,0.172780268743461,1
31,458,5,0.183161634519606,1
32,457,5,0.111631484311103,1
32,458,5,0.133569376648198,1
32,459,5,0.173123657123281,1
33,459,5,0.124698521062425,1
33,460,5,0.153119715418405,1
34,460,5,0.103037788157387,1
36,461,5,0.135788754438024,1
37,461,5,0.112435795667187,1
37,462,5,0.100548429369151,1
42,433,5,0.106491867427491,1
43,433,5,0.143209348568635,1
44,433,5,0.121699253841003,1
68,430,5,0.100738597949753,1
69,430,5,0.163825319822698,1
69,431,5,0.11543629378846,1
70,429,5,0.205611199942771,1
70,430,5,0.174799696111387,1
70,431,5,0.129876568164411,1
70,432,5,0.127092272700245,1
70,433,5,0.104471132909279,1
71,429,5,0.150240161377234,1
71,430,5,0.133796254365965,1
71,431,5,0.148276974150312,1
71,432,5,0.208529086166045,1
71,433,5,0.184934239235003,1
72,425,5,0.178680004410611,1
72,426,5,0.154761125816883,1
72,427,5,0.133282348231491,1
72,428,5,0.146360092722229,1
72,429,5,0.130651218101948,1
72,430,5,0.116395251916156,1
72,431,5,0.152963140600123,1
72,432,5,0.227601236683311,1
72,433,5,0.22212388484486,1
72,434,5,0.125040700328232,1
73,424,5,0.216787639879654,1
73,425,5,0.295719103752067,2
73,426,5,0.219394141119247,1
73,427,5,0.172329596004014,1
73,428,5,0.192969575251642,1
73,429,5,0.171649725355045,1
73,430,5,0.146353807507943,1
73,431,5,0.147541963545161,1
73,432,5,0.171007762064335,1
73,433,5,0.172016359224097,1
73,434,5,0.131817729909034,1
74,423,5,0.127584643533777,1
74,424,5,0.258147726687368,2
74,425,5,0.36217349136837,2
74,426,5,0.254691447047619,2
74,427,5,0.177176411223829,1
74,428,5,0.183779110528313,1
74,429,5,0.185152533332566,1
74,430,5,0.185328170759169,1
74,431,5,0.181100999238951,1
74,432,5,0.173101827713525,1
74,433,5,0.141727769971233,1
75,423,5,0.131160429388316,1
75,424,5,0.241219847283147,2
75,425,5,0.350433299299486,2
75,426,5,0.286401605806893,2
75,427,5,0.204106038175647,1
75,428,5,0.181595755621753,1
75,429,5,0.18072867926616,1
75,430,5,0.199394371402363,1
75,431,5,0.223464519962802,1
75,432,5,0.205713876597643,1
75,433,5,0.142610139985158,1
76,424,5,0.182006440455403,1
76,425,5,0.279934501558619,2
76,426,5,0.302486634707466,3
76,427,5,0.243880094185284,3
76,428,5,0.203497385431362,1
76,429,5,0.189729672555705,1
76,430,5,0.206452830439486,1
76,431,5,0.213057403326046,1
76,432,5,0.170083879135949,1
77,424,5,0.131399637890437,1
77,425,5,0.222938696974898,1
77,426,5,0.308889122159994,3
77,427,5,0.277604832963512,1
77,428,5,0.229723460528219,1
77,429,5,0.206900159052787,1
77,430,5,0.194384391148247,1
77,431,5,0.162294614160425,1
78,425,5,0.160547803877316,1
78,426,5,0.258605381787919,1
78,427,5,0.271193130101476,1
78,428,5,0.227184974675112,1
78,429,5,0.176847858999741,1
78,430,5,0.126781987901388,1
79,426,5,0.149211107315515,1
79,427,5,0.174746342593929,1
79,428,5,0.152463166509101,1
27,447,6,0.137838050189958,1
28,445,6,0.202619851873491,1
28,446,6,0.230719095114322,1
28,447,6,0.188236841572934,1
28,448,6,0.124757386396918,1
29,444,6,0.149941989504349,1
29,445,6,0.220332086806114,1
29,446,6,0.253723458690038,1
29,447,6,0.196541036617322,1
29,448,6,0.113364384336599,1
29,452,6,0.103272280025563,1
30,444,6,0.108351898711103,1
30,445,6,0.13007789109411,1
30,446,6,0.13701654980763,1
30,447,6,0.106773950458953,1
30,456,6,0.127039267756196,1
30,457,6,0.228010745081705,1
31,457,6,0.170195259233134,1
31,458,6,0.20516376240028,1
32,458,6,0.120425936962729,1
32,459,6,0.151860668264074,1
33,459,6,0.105313449659894,1
33,460,6,0.137898756427769,1
36,461,6,0.106235742222101,1
42,433,6,0.101366857948311,1
44,433,6,0.10455475784875,1
45,432,6,0.113588930969691,1
56,464,6,0.100974396968215,1
69,429,6,0.17567494215626,1
69,430,6,0.165784138989086,1
69,431,6,0.106074908272473,1
70,428,6,0.120757299559929,1
70,429,6,0.207037235545988,1
70,430,6,0.181280972047332,1
70,431,6,0.119811609007624,1
70,432,6,0.113609006619482,1
70,433,6,0.108403945078277,1
71,429,6,0.137707313375639,1
71,430,6,0.125998558271104,1
71,432,6,0.180670903223571,1
71,433,6,0.184149644062382,1
71,434,6,0.103349696001181,1
72,425,6,0.173698759676922,1
72,426,6,0.161356657580639,1
72,427,6,0.13187939472372,1
72,428,6,0.133038630060887,1
72,429,6,0.123663552145667,1
72,430,6,0.113698274091016,1
72,431,6,0.147444493705591,1
72,432,6,0.204542190654013,1
72,433,6,0.206626986429099,1
72,434,6,0.128647716181658,1
73,424,6,0.189357178296209,1
73,425,6,0.318006909327487,2
73,426,6,0.259611277503759,1
73,427,6,0.182651682514743,1
73,428,6,0.188900481772534,1
73,429,6,0.178289623978052,1
73,430,6,0.149514932613382,1
73,431,6,0.154593363970746,1
73,432,6,0.167115722091305,1
73,433,6,0.155723722179538,1
74,423,6,0.104208439273708,1
74,424,6,0.218789388039978,2
74,425,6,0.368652338183369,2
74,426,6,0.28255941183139,2
74,427,6,0.185458188640832,1
74,428,6,0.184363940458658,1
74,429,6,0.191136601978925,1
74,430,6,0.178340929626731,1
74,431,6,0.179859881829359,1
74,432,6,0.171633799907408,1
74,433,6,0.130999769725394,1
75,424,6,0.212097127155146,2
75,425,6,0.341083427598924,2
75,426,6,0.287418655871829,2
75,427,6,0.207788825173917,1
75,428,6,0.194453147253228,1
75,429,6,0.206419781323118,1
75,430,6,0.205929011748685,1
75,431,6,0.232059773803941,1
75,432,6,0.222130638454664,1
75,433,6,0.149497994124274,1
75,438,6,0.158105742143552,1
75,439,6,0.117819947690331,1
76,424,6,0.170252403486418,1
76,425,6,0.270538487453004,2
76,426,6,0.292826489100966,3
76,427,6,0.247643445212774,1
76,428,6,0.214402460969118,1
76,429,6,0.210682311258541,1
76,430,6,0.205197203661733,1
76,431,6,0.214312049741085,1
76,432,6,0.182554092853063,1
76,433,6,0.130747021324906,1
76,439,6,0.155185557514361,1
77,424,6,0.124219265303417,1
77,425,6,0.209310762036363,1
77,426,6,0.303260206246019,1
77,427,6,0.294171002098087,4
77,428,6,0.229023590479892,1
77,429,6,0.19779864590634,1
77,430,6,0.173284708931289,1
77,431,6,0.150156362151058,1
77,432,6,0.112025720837003,1
78,425,6,0.152567760317724,1
78,426,6,0.272057287154766,1
78,427,6,0.310286596529487,1
78,428,6,0.23137458741048,1
78,429,6,0.1637817263607,1
78,430,6,0.114219609196275,1
79,426,6,0.159296359980474,1
79,427,6,0.199786167914398,1
79,428,6,0.159740257324277,1
27,446,7,0.153354980683833,1
27,447,7,0.155501060021439,1
27,448,7,0.145821405196938,1
28,444,7,0.169858461069333,1
28,445,7,0.241603190890007,1
28,446,7,0.246059898000238,1
28,447,7,0.185061054598467,1
28,448,7,0.120372256657699,1
29,443,7,0.10967613998589,1
29,444,7,0.197371839552511,1
29,445,7,0.273992152792184,1
29,446,7,0.271711458761081,1
29,447,7,0.183568310759049,1
29,456,7,0.104190313456425,1
29,457,7,0.148372810052027,1
30,444,7,0.128301364927859,1
30,445,7,0.148820585275008,1
30,446,7,0.139430486024432,1
30,456,7,0.112648098659278,1
30,457,7,0.205532596638978,1
30,458,7,0.276513819978293,1
31,457,7,0.151958399533701,1
31,458,7,0.219498517069489,1
31,459,7,0.203727748883223,1
32,458,7,0.119769900020619,1
32,459,7,0.14771640275067,1
32,460,7,0.178999341225191,1
33,460,7,0.122517486347619,1
42,433,7,0.100283186790525,1
58,464,7,0.10577978641692,1
69,429,7,0.191250650841275,1
69,430,7,0.191865251119356,1
70,428,7,0.114452205696539,1
70,429,7,0.207918821269742,1
70,430,7,0.203745112196173,1
70,431,7,0.120879997399996,1
70,432,7,0.1101866911013,1
70,433,7,0.121056331973418,1
71,429,7,0.127805693539858,1
71,430,7,0.128658031775989,1
71,433,7,0.181754705096386,1
71,434,7,0.117558898885534,1
72,425,7,0.156662103583167,1
72,426,7,0.165123951844822,1
72,427,7,0.133071875249798,1
72,428,7,0.127047350302124,1
72,429,7,0.121938102876795,1
72,430,7,0.121603831870211,1
72,431,7,0.147160776736272,1
72,432,7,0.180248900647039,1
72,434,7,0.127455311906014,1
73,424,7,0.157548438619622,1
73,425,7,0.310436592024669,2
73,426,7,0.301365317621478,2
73,427,7,0.199397029274609,1
73,428,7,0.183794839903407,1
73,429,7,0.177533241465745,1
73,430,7,0.156487402947602,1
73,431,7,0.167693547874707,1
73,432,7,0.167720529635169,1
74,424,7,0.182488266943304,2
74,425,7,0.35680291192235,2
74,426,7,0.322428454095056,2
74,427,7,0.205295566720665,2
74,428,7,0.184919653616408,1
74,429,7,0.19287824901841,1
74,430,7,0.173627432843048,1
74,431,7,0.177991996751119,1
74,432,7,0.17043542631213,1
74,433,7,0.127254598979781,1
74,437,7,0.102475833357027,1
74,438,7,0.0998869241816837,1
75,424,7,0.183656009650241,2
75,425,7,0.320878849218249,2
75,426,7,0.292365108622104,2
75,427,7,0.212638418088087,1
75,428,7,0.198615179117587,1
75,429,7,0.226662375991244,1
75,430,7,0.211253318074623,1
75,431,7,0.22360854613835,1
75,432,7,0.222038484359585,1
75,433,7,0.156652855494902,1
75,438,7,0.171407804516083,1
75,439,7,0.147431618275285,1
76,424,7,0.15965034717052,1
76,425,7,0.26407059891456,2
76,426,7,0.288789181159617,1
76,427,7,0.251277039788659,4
76,428,7,0.216453314408475,1
76,429,7,0.229221493033012,1
76,430,7,0.20823602307219,1
76,431,7,0.207457353647527,1
76,432,7,0.191402345631828,1
76,433,7,0.143164981709385,1
76,439,7,0.200976241105368,1
77,424,7,0.120765774250942,1
77,425,7,0.202516216641744,1
77,426,7,0.295757381469574,4
77,427,7,0.308958335767575,4
77,428,7,0.226848884551049,4
77,429,7,0.187943538834861,1
77,430,7,0.153186380082931,1
77,431,7,0.134926481859728,1
77,432,7,0.11323533592473,1
78,425,7,0.146434676538896,1
78,426,7,0.270262199454471,1
78,427,7,0.337699890872524,4
78,428,7,0.235247194415942,1
78,429,7,0.150238211544726,1
79,426,7,0.164047230369383,1
79,427,7,0.21887958140963,1
79,428,7,0.168900276338889,1
27,445,8,0.153920867827967,1
27,446,8,0.165652182167834,1
27,447,8,0.188715345720528,1
27,448,8,0.16586624981281,1
27,449,8,0.110210339628536,1
28,444,8,0.189255765219946,1
28,445,8,0.255521639979341,1
28,446,8,0.234925090799927,1
28,447,8,0.177958370310042,1
28,448,8,0.11587286019775,1
29,443,8,0.119397656298262,1
29,444,8,0.230563457087077,1
29,445,8,0.302181916190238,1
29,446,8,0.253514140357764,1
29,447,8,0.153507906374238,1
29,456,8,0.104668915640291,1
29,457,8,0.144775848362874,1
29,458,8,0.183278145181659,1
30,444,8,0.14121452830482,1
30,445,8,0.159036596540125,1
30,446,8,0.130455112880469,1
30,456,8,0.0999183502531144,1
30,457,8,0.172132586670255,1
30,458,8,0.263403037264106,1
30,459,8,0.255404933244746,1
31,457,8,0.129001234976186,1
31,458,8,0.21642057029384,1
31,459,8,0.24372909654155,1
31,460,8,0.219253905679525,1
32,458,8,0.114213574519127,1
32,459,8,0.14542919475398,1
32,460,8,0.159481332638694,1
44,432,8,0.14531277123528,1
70,429,8,0.179929411331592,1
70,430,8,0.194877818594926,1
70,432,8,0.110069254541128,1
70,433,8,0.133057246059527,1
71,433,8,0.17573860037513,1
71,434,8,0.125463574338288,1
72,425,8,0.127667974364434,1
72,426,8,0.15475525453352,1
72,427,8,0.135212976523402,1
72,428,8,0.123819037672046,1
72,429,8,0.111088777298687,1
72,434,8,0.119860169640704,1
73,424,8,0.122275924974986,1
73,425,8,0.252624363158892,1
73,426,8,0.297728847314967,2
73,427,8,0.213229075730118,1
73,428,8,0.177318509352707,1
73,429,8,0.15458503088768,1
73,430,8,0.142842017552765,1
73,431,8,0.15871629025575,1
74,424,8,0.14455369817197,1
74,425,8,0.296793603072021,2
74,426,8,0.317519255127899,2
74,427,8,0.214483286428396,2
74,428,8,0.17811328940463,1
74,429,8,0.173320089132331,1
74,430,8,0.15595020775222,1
74,431,8,0.158624887772085,1
74,432,8,0.156228042545257,1
74,436,8,0.13912115980245,1
74,437,8,0.114792358879404,1
74,438,8,0.1035508010725,1
75,424,8,0.149916402037524,1
75,425,8,0.268903002802484,2
75,426,8,0.267193598803358,2
75,427,8,0.199532275757411,1
75,428,8,0.185235973092414,1
75,429,8,0.219901881861544,1
75,430,8,0.206433528186947,1
75,431,8,0.196923290932277,1
75,432,8,0.20040926466933,1
75,433,8,0.159668777989536,1
75,437,8,0.138676815848966,1
75,438,8,0.163191406399159,1
75,439,8,0.165803354098272,1
75,440,8,0.102058590986115,1
76,424,8,0.14033721260533,1
76,425,8,0.239184113215418,1
76,426,8,0.266406650760225,1
76,427,8,0.229853108050634,1
76,428,8,0.197859123392851,1
76,429,8,0.225976361735936,1
76,430,8,0.211471895388082,1
76,431,8,0.190161620367321,1
76,432,8,0.184357295778043,1
76,433,8,0.15484286628136,1
76,439,8,0.217553956734126,1
76,440,8,0.123753353370234,1
77,425,8,0.186059760987741,1
77,426,8,0.266848271483949,1
77,427,8,0.287734877311564,4
77,428,8,0.209638203182708,1
77,429,8,0.171661968996046,1
77,430,8,0.1412644614457,1
77,431,8,0.120931281262837,1
77,432,8,0.1106138242427,1
78,425,8,0.13298924156596,1
78,426,8,0.235399520995799,1
78,427,8,0.31307727524421,1
78,428,8,0.220922766233983,1
78,429,8,0.135258007850714,1
79,426,8,0.149500739139872,1
79,427,8,0.204825450120732,1
79,428,8,0.163353830714966,1
26,449,9,0.145400873164476,1
27,445,9,0.160171497096156,1
27,446,9,0.171864283181378,1
27,447,9,0.207371234229596,1
27,448,9,0.165227685112841,1
27,449,9,0.100567764300448,1
28,444,9,0.195204214021044,1
28,445,9,0.249155447733055,1
28,446,9,0.207907165846369,1
28,447,9,0.163993299527216,1
28,448,9,0.10632777649507,1
28,457,9,0.116045414928264,1
29,443,9,0.127042219737256,1
29,444,9,0.2422267233617,1
29,445,9,0.292872457219316,1
29,446,9,0.209185537039078,1
