x,y,z,signal,mito.p
776,517,17,0.175668776764083,1
776,518,17,0.158986772328435,1
777,517,17,0.174909267984011,1
777,518,17,0.183984877768981,1
777,519,17,0.15534001910635,1
775,516,18,0.154555598220434,1
775,517,18,0.196747283146427,1
775,518,18,0.164874928822646,1
776,514,18,0.104206391404929,1
776,516,18,0.163232036987179,1
776,517,18,0.249286119189861,1
776,518,18,0.230471455492865,1
776,519,18,0.150476254504509,1
777,513,18,0.135980328205182,1
777,514,18,0.101071550913133,1
777,516,18,0.121265160124336,1
777,517,18,0.210548284782671,1
777,518,18,0.226774856273252,1
777,519,18,0.181774029134763,1
777,520,18,0.141848921016797,1
777,521,18,0.104937131985815,1
778,513,18,0.101315900873041,1
778,517,18,0.113285770139886,1
778,518,18,0.133386549895028,1
778,519,18,0.144911465204923,1
778,520,18,0.142155894368266,1
778,521,18,0.112275059753831,1
792,510,18,0.12703434415679,1
793,510,18,0.150921905608278,1
793,511,18,0.105091430184018,1
774,516,19,0.12876538149313,1
774,517,19,0.158365538262659,1
774,518,19,0.136107448570381,1
775,514,19,0.111337026923611,1
775,515,19,0.107127904970242,1
775,516,19,0.165982825832377,1
775,517,19,0.233782140376724,1
775,518,19,0.205314934330719,1
775,519,19,0.13154723694343,1
776,513,19,0.15180703153072,1
776,514,19,0.116185105722034,1
776,516,19,0.160949905090762,1
776,517,19,0.272465510188713,1
776,518,19,0.27443272779568,1
776,519,19,0.19179133177075,1
776,520,19,0.121146492664313,1
777,512,19,0.11054063471967,1
777,513,19,0.150099925937512,1
777,514,19,0.109286968667344,1
777,516,19,0.112657183353758,1
777,517,19,0.194158341292327,1
777,518,19,0.224243494389198,1
777,519,19,0.189499897321473,1
777,520,19,0.151144023120425,1
777,521,19,0.114438404368115,1
778,518,19,0.106570231087065,1
778,519,19,0.118421661645187,1
778,520,19,0.128482427028144,1
778,521,19,0.113921459109229,1
780,528,19,0.139255839853462,1
781,528,19,0.1012723400898,1
781,529,19,0.15373858572075,1
791,509,19,0.140421262368644,1
791,510,19,0.104300941942197,1
792,509,19,0.185386317161005,1
792,510,19,0.16635228096746,1
792,511,19,0.127695631485877,1
793,509,19,0.207274374393491,1
793,510,19,0.204447661902583,1
793,511,19,0.150507756826373,1
794,510,19,0.151658201577875,1
794,511,19,0.112807625458621,1
802,514,19,0.111504712519314,1
803,514,19,0.111006394151987,1
804,514,19,0.103021132884175,1
805,513,19,0.108585595396189,1
805,514,19,0.117301215992722,1
805,515,19,0.101399504026674,1
806,512,19,0.107445291952314,1
806,513,19,0.121645453713864,1
806,514,19,0.128270058678538,1
806,515,19,0.105689756441053,1
807,513,19,0.106749343354842,1
807,514,19,0.108329796978371,1
774,516,20,0.128498951586328,1
774,517,20,0.173331875270733,1
774,518,20,0.157912632474809,1
774,519,20,0.105905980883999,1
775,516,20,0.165504909902411,1
775,517,20,0.255880017015761,1
775,518,20,0.24383451821202,1
775,519,20,0.172688757330605,1
775,520,20,0.105717152132439,1
776,513,20,0.146823771607009,1
776,514,20,0.107659403168966,1
776,516,20,0.145398389578935,1
776,517,20,0.265468814002548,1
776,518,20,0.303330422002151,1
