x,y,z,fucci_ch00,fucci_ch02,cellCycle
23,590,0,0.00234988937209125,0.0113527122911421,2
24,590,0,0.00192263675898375,0.00779736018921187,2
25,590,0,0.00251773861295491,0.0076752880140383,2
26,590,0,0.00210574502174411,0.00782787823300526,2
27,590,0,0.00181582360570687,0.0103150988021668,2
18,591,0,0.00193789578088045,0.00770580605783169,2
19,591,0,0.00218204013122759,0.00964370183871214,2
20,591,0,0.00221255817502098,0.00807202258335241,2
21,591,0,0.00228885328450446,0.0080872816052491,2
22,591,0,0.00837720302128634,0.00798046845197223,2
23,591,0,0.00239566643778134,0.00804150453955901,2
24,591,0,0.0129243915465019,0.00773632410162509,2
25,591,0,0.00201419089036393,0.0158236057068742,2
26,591,0,0.00209048599984741,0.0129854276340887,2
27,591,0,0.0329289692530709,0.0109102006561379,2
28,591,0,0.00167849240863661,0.00978103303578241,2
29,591,0,0.00329594872968643,0.0178530556191348,2
16,592,0,0.0103761348897536,0.00775158312352178,2
17,592,0,0.00201419089036393,0.00778210116731518,2
18,592,0,0.00196841382467384,0.0152895399404898,2
19,592,0,0.00962844281681544,0.00788891432059205,2
20,592,0,0.0267948424505989,0.00732433051041428,2
21,592,0,0.0174563210498207,0.00788891432059205,2
22,592,0,0.00209048599984741,0.00758373388265812,2
23,592,0,0.00210574502174411,0.0222781719691768,2
24,592,0,0.0171053635461967,0.00828564888990616,2
25,592,0,0.00190737773708705,0.0100709544518196,2
26,592,0,0.00244144350347143,0.0149233234149691,2
27,592,0,0.00192263675898375,0.00817883573662928,2
28,592,0,0.0021210040436408,0.00802624551766232,2
29,592,0,0.00251773861295491,0.0156099794003204,2
30,592,0,0.00234988937209125,0.00962844281681544,2
15,593,0,0.00920119020370794,0.00790417334248875,2
16,593,0,0.00891126878767071,0.0169832913710231,2
17,593,0,0.00952162966353857,0.00860608834973678,2
18,593,0,0.00202944991226062,0.00801098649576562,2
19,593,0,0.00946059357595178,0.0136110475318532,2
20,593,0,0.00219729915312428,0.0103761348897536,2
21,593,0,0.00547798886091402,0.00764476997024491,2
22,593,0,0.00761425192645151,0.00772106507972839,2
23,593,0,0.0021210040436408,0.00776684214541848,2
24,593,0,0.00224307621881437,0.0117036697947662,2
25,593,0,0.00192263675898375,0.0131532768749523,2
26,593,0,0.00227359426260777,0.00782787823300526,2
27,593,0,0.0025787747005417,0.0140840772106508,2
28,593,0,0.00173952849622339,0.00869764248111696,2
29,593,0,0.0126192111085679,0.0272526131074998,2
30,593,0,0.0419470511940185,0.0169069962615396,2
15,594,0,0.00216678110933089,0.00799572747386892,2
16,594,0,0.00361638818951705,0.0114290074006256,2
17,594,0,0.0540474555580987,0.0108644235904479,2
18,594,0,0.00234988937209125,0.00794995040817884,2
19,594,0,0.0155031662470436,0.00843823910887312,2
20,594,0,0.00825513084611276,0.00790417334248875,2
21,594,0,0.00271610589761196,0.00831616693369955,2
22,594,0,0.00160219729915312,0.0100099183642329,2
23,594,0,0.0286869611657893,0.00749217975127794,2
24,594,0,0.00347905699244678,0.00791943236438544,2
25,594,0,0.00163271534294652,0.0139925230792706,2
26,594,0,0.015579461356527,0.00863660639353018,2
27,594,0,0.00477607385366598,0.0212405584802014,2
28,594,0,0.00143434805828946,0.00877393759060044,2
29,594,0,0.00259403372243839,0.00772106507972839,2
30,594,0,0.0197604333562219,0.0123598077363241,2
31,594,0,0.0412451361867704,0.0233463035019455,2
13,595,0,0.0161135271229114,0.00744640268558785,2
14,595,0,0.011261158159762,0.00863660639353018,2
15,595,0,0.00184634164950027,0.00892652780956741,2
16,595,0,0.00253299763485161,0.00747692072938125,2
17,595,0,0.00236514839398795,0.00828564888990616,2
18,595,0,0.00209048599984741,0.0176546883344778,2
19,595,0,0.0021210040436408,0.00741588464179446,2
20,595,0,0.0347142748149844,0.00820935378042268,2
21,595,0,0.00787365529869535,0.0187380788891432,2
22,595,0,0.00283817807278553,0.0104982070649271,2
23,595,0,0.00910963607232776,0.00764476997024491,2
24,595,0,0.00195315480277714,0.00840772106507973,2
25,595,0,0.00205996795605402,0.00756847486076143,2
26,595,0,0.00245670252536812,0.00775158312352178,2
27,595,0,0.00558480201419089,0.00886549172198062,2
28,595,0,0.0555580987258717,0.00990310521095598,2
29,595,0,0.00216678110933089,0.00947585259784848,2
30,595,0,0.00646982528419928,0.00872816052491035,2
31,595,0,0.0173800259403372,0.0193789578088045,2
12,596,0,0.00228885328450446,0.007690547035935,2
13,596,0,0.00178530556191348,0.00892652780956741,2
14,596,0,0.0148622873273823,0.00772106507972839,2
15,596,0,0.0076752880140383,0.0125429159990845,2
16,596,0,0.00149538414587625,0.00791943236438544,2
17,596,0,0.00209048599984741,0.0101625085831998,2
18,596,0,0.00259403372243839,0.00778210116731518,2
19,596,0,0.00173952849622339,0.00875867856870375,2
20,596,0,0.00204470893415732,0.00975051499198901,2
21,596,0,0.00253299763485161,0.00952162966353857,2
22,596,0,0.00138857099259937,0.00790417334248875,2
23,596,0,0.0131837949187457,0.0122835126268406,2
24,596,0,0.00338750286106661,0.00761425192645151,2
25,596,0,0.00520332646677348,0.0113832303349355,2
26,596,0,0.00701915007248035,0.00753795681696803,2
27,596,0,0.0111848630502785,0.00796520943007553,2
28,596,0,0.00216678110933089,0.00866712443732357,2
29,596,0,0.00219729915312428,0.0258030060273136,2
30,596,0,0.00239566643778134,0.00837720302128634,2
31,596,0,0.0156252384222171,0.0362554360265507,2
11,597,0,0.00238040741588464,0.00759899290455482,2
12,597,0,0.00193789578088045,0.0126955062180514,2
13,597,0,0.00193789578088045,0.010955977721828,2
14,597,0,0.00262455176623178,0.0081177996490425,2
15,597,0,0.00186160067139696,0.00918593118181125,2
16,597,0,0.065140764476997,0.00804150453955901,2
17,597,0,0.00225833524071107,0.00799572747386892,2
18,597,0,0.00149538414587625,0.0115510795757992,2
19,597,0,0.00227359426260777,0.00862134737163348,2
20,597,0,0.013824673838407,0.00831616693369955,2
21,597,0,0.00158693827725643,0.00775158312352178,2
22,597,0,0.00210574502174411,0.0130922407873655,2
23,597,0,0.0207980468451972,0.0110322728313115,2
24,597,0,0.00178530556191348,0.00729381246662089,2
25,597,0,0.00885023270008392,0.00773632410162509,2
26,597,0,0.00738536659800107,0.00991836423285267,2
27,597,0,0.00189211871519036,0.0134279392690929,2
28,597,0,0.00209048599984741,0.0152590218966964,2
29,597,0,0.0595254444190127,0.00910963607232776,2
30,597,0,0.0293125810635538,0.00802624551766232,2
31,597,0,0.0021210040436408,0.0348516060120546,2
9,598,0,0.00259403372243839,0.0085297932402533,2
10,598,0,0.00151064316777295,0.0126802471961547,2
