x,y,z,signal,mito.p
261,573,22,0.17049568594026,1
261,574,22,0.202863373971552,1
262,573,22,0.126498325396665,1
262,574,22,0.145436209793842,1
238,605,23,0.198003323855104,1
238,606,23,0.164537193867807,1
260,573,23,0.120918187974151,1
260,574,23,0.127904982496909,1
261,572,23,0.126543737976143,1
261,573,23,0.192272842363999,1
261,574,23,0.208892648231927,1
261,575,23,0.119460922372046,1
262,572,23,0.113219138154118,1
262,573,23,0.143013101739209,1
262,574,23,0.148646690715452,1
237,605,24,0.202082242747186,1
237,606,24,0.18443802320105,1
238,604,24,0.198693956708085,1
238,605,24,0.273863115273235,1
238,606,24,0.218682724576738,1
238,607,24,0.133586238886872,1
239,605,24,0.190517012743924,1
239,606,24,0.165517785332717,1
239,608,24,0.159821888859564,1
239,609,24,0.224196023048021,1
239,610,24,0.214851488877789,1
260,572,24,0.117698491643033,1
260,573,24,0.128401645140542,1
260,574,24,0.120221923482026,1
261,571,24,0.146363665599674,1
261,572,24,0.151789472145227,1
261,573,24,0.183879815564839,1
261,574,24,0.181711394850282,1
261,575,24,0.110541397224003,1
262,572,24,0.133160336645323,1
262,573,24,0.137794881551803,1
262,574,24,0.132179135176947,1
236,604,25,0.128951879160015,1
236,605,25,0.145645081516436,1
236,606,25,0.129570509818141,1
237,604,25,0.186579091795897,1
237,605,25,0.234042502927621,1
237,606,25,0.191403870640493,1
237,607,25,0.136927423944044,1
238,604,25,0.202985984668268,1
238,605,25,0.281500271527282,1
238,606,25,0.225799961805001,1
238,607,25,0.165184200580033,1
238,608,25,0.17978940464317,1
238,609,25,0.202248817265147,1
238,610,25,0.172634782916761,1
239,605,25,0.170821809043402,1
239,606,25,0.162070797352908,1
239,607,25,0.157994405618043,1
239,608,25,0.218077078278108,1
239,609,25,0.28496735694272,1
239,610,25,0.245447367376775,1
239,611,25,0.151164044305621,1
240,608,25,0.150819228953406,1
240,609,25,0.19596650049547,1
240,610,25,0.181530038641184,1
260,571,25,0.145152830505014,1
260,572,25,0.154291542969983,1
260,573,25,0.136581170726516,1
260,574,25,0.110103109733505,1
261,571,25,0.170334405380952,1
261,572,25,0.179715572437916,1
261,573,25,0.164902618622846,1
261,574,25,0.141537329067655,1
261,575,25,0.102520483432172,1
262,572,25,0.143996939293992,1
262,573,25,0.125332499843478,1
262,574,25,0.110545177066909,1
235,604,26,0.116914016292522,1
235,605,26,0.117888987011207,1
236,603,26,0.139065028590636,1
236,604,26,0.180378733349078,1
236,605,26,0.190255626258637,1
236,606,26,0.142805765918199,1
237,603,26,0.162533310695351,1
237,604,26,0.222037046494272,1
237,605,26,0.257206120979703,1
237,606,26,0.204311914345505,1
237,607,26,0.16760454183323,1
237,608,26,0.148109789628884,1
237,609,26,0.113710550410774,1
238,604,26,0.187615879830134,1
238,605,26,0.253474097987372,1
238,606,26,0.226314412585427,1
238,607,26,0.222871858023668,1
238,608,26,0.248124476517586,1
238,609,26,0.220091135436947,1
238,610,26,0.158435394552463,1
239,605,26,0.141459455589437,1
239,606,26,0.153869191820041,1
239,607,26,0.193155059877057,1
239,608,26,0.275384964992328,1
239,609,26,0.305498091105294,1
239,610,26,0.235783627106992,1
239,611,26,0.141935857403656,1
240,608,26,0.16260447413544,1
240,609,26,0.204234574620321,1
240,610,26,0.188902943572237,1
259,571,26,0.130079361638181,1
259,572,26,0.125785220451704,1
260,570,26,0.165669316729484,1
260,571,26,0.214093581356817,1
260,572,26,0.218593903714885,1
260,573,26,0.155322928116376,1
261,570,26,0.155180546771603,1
261,571,26,0.214883012985491,1
261,572,26,0.229239749565324,1
261,573,26,0.170354502816581,1
261,574,26,0.122992374046092,1
262,571,26,0.151222179814538,1
262,572,26,0.157278446728294,1
262,573,26,0.130474436918846,1
263,572,26,0.103864528033774,1
235,603,27,0.127898468531323,1
235,604,27,0.145117646376514,1
235,605,27,0.126837530895574,1
236,602,27,0.118290881259191,1
236,603,27,0.179756987316106,1
236,604,27,0.229314104630691,1
236,605,27,0.216934345713286,1
236,606,27,0.144777133727321,1
236,607,27,0.103800575706089,1
237,602,27,0.108651900594387,1
237,603,27,0.172063667171488,1
237,604,27,0.231076666074733,1
237,605,27,0.254373765956733,1
237,606,27,0.215052092874832,1
237,607,27,0.196620511354638,1
237,608,27,0.161362833865735,1
237,609,27,0.109735920325582,1
238,603,27,0.106683364944216,1
238,604,27,0.153399783259845,1
238,605,27,0.207328533986958,1
238,606,27,0.232825959943384,1
238,607,27,0.277201184955561,1
238,608,27,0.279129754485774,1
238,609,27,0.204518117302935,1
238,610,27,0.131152575593688,1
239,605,27,0.110528293042397,1
239,606,27,0.147358624824797,1
239,607,27,0.217463066217655,1
239,608,27,0.286033708359232,1
239,609,27,0.268117557982178,1
239,610,27,0.196207778652209,1
240,607,27,0.10991546831012,1
240,608,27,0.161320482196507,1
240,609,27,0.185994948119452,1
259,570,27,0.132841784120914,1
259,571,27,0.150349667892344,1
259,572,27,0.136620581307603,1
260,569,27,0.114230491222396,1
260,570,27,0.188335357132733,1
260,571,27,0.250595861989405,1
260,572,27,0.233872224817186,1
260,573,27,0.148056054859259,1
261,569,27,0.101350671070617,1
261,570,27,0.175225151743256,1
261,571,27,0.237842998809038,1
261,572,27,0.234419550427275,1
261,573,27,0.161168536868816,1
261,574,27,0.109797726748215,1
262,570,27,0.115625558256782,1
262,571,27,0.147822543353796,1
262,572,27,0.156655851047638,1
