x,y,z,fucci_ch00,fucci_ch02,cellCycle
171,197,28,0.00225833524071107,0.0124208438239109,1
168,198,28,0.00210574502174411,0.0174563210498207,1
169,198,28,0.0021515220874342,0.0153047989623865,1
170,198,28,0.0021210040436408,0.0131990539406424,1
171,198,28,0.0115510795757992,0.00794995040817884,1
166,199,28,0.00216678110933089,0.0098115510795758,1
167,199,28,0.00241092545967803,0.00836194399938964,1
168,199,28,0.0016937514305333,0.00924696726939803,1
169,199,28,0.00157167925535973,0.00746166170748455,1
170,199,28,0.00228885328450446,0.00833142595559625,1
171,199,28,0.00263981078812848,0.0106965743495842,1
165,200,28,0.00190737773708705,0.0220340276188296,1
166,200,28,0.0021210040436408,0.0085145342183566,1
167,200,28,0.0076752880140383,0.0121919584954604,1
168,200,28,0.00651560234988937,0.00756847486076143,1
169,200,28,0.0016937514305333,0.00798046845197223,1
170,200,28,0.00201419089036393,0.00839246204318303,1
171,200,28,0.00170901045243,0.0191348134584573,1
172,200,28,0.0159609369039445,0.00794995040817884,1
163,201,28,0.00167849240863661,0.0123445487144274,1
164,201,28,0.00183108262760357,0.011612115663386,1
165,201,28,0.0196688792248417,0.00857557030594339,1
166,201,28,0.00189211871519036,0.0150148775463493,1
167,201,28,0.0055237659266041,0.00924696726939803,1
168,201,28,0.00354009308003357,0.00831616693369955,1
169,201,28,0.00245670252536812,0.0113221942473487,1
170,201,28,0.00210574502174411,0.00759899290455482,1
171,201,28,0.00216678110933089,0.00881971465629053,1
172,201,28,0.00218204013122759,0.0103456168459602,1
161,202,28,0.00167849240863661,0.0093842984664683,1
162,202,28,0.0017242694743267,0.00839246204318303,1
163,202,28,0.00207522697795071,0.00834668497749294,1
164,202,28,0.00218204013122759,0.00917067215991455,1
165,202,28,0.00183108262760357,0.0119478141451133,1
166,202,28,0.0098268101014725,0.00843823910887312,1
167,202,28,0.00202944991226062,0.00799572747386892,1
168,202,28,0.0203402761882963,0.00801098649576562,1
169,202,28,0.00189211871519036,0.00787365529869535,1
170,202,28,0.0017242694743267,0.0114137483787289,1
171,202,28,0.00459296559090562,0.00817883573662928,1
172,202,28,0.00657663843747616,0.0176089112687877,1
173,202,28,0.00202944991226062,0.00862134737163348,1
174,202,28,0.0021362630655375,0.0148012512397955,1
175,202,28,0.00207522697795071,0.00776684214541848,1
158,203,28,0.00207522697795071,0.013519493400473,1
159,203,28,0.00184634164950027,0.0147707331960021,1
160,203,28,0.0178835736629282,0.0199435416189822,1
161,203,28,0.00178530556191348,0.0139314869916838,1
162,203,28,0.00199893186846723,0.0080872816052491,1
163,203,28,0.0021362630655375,0.0161440451667048,1
164,203,28,0.00210574502174411,0.00785839627679866,1
165,203,28,0.0153658350499733,0.0375219348439765,1
166,203,28,0.0151827267872129,0.00912489509422446,1
167,203,28,0.00198367284657053,0.0101167315175097,1
168,203,28,0.0252231631952392,0.00825513084611276,1
169,203,28,0.00196841382467384,0.00762951094834821,1
170,203,28,0.00691233691920348,0.00869764248111696,1
