x,y,z,signal,cytoplasm.p
394,659,16,0.150198000268523,1
391,659,17,0.240274889720205,2
392,659,17,0.28541454946978,2
392,660,17,0.243404559209633,2
393,659,17,0.260899803683897,2
394,658,17,0.20797236610486,1
394,659,17,0.239727583219224,2
394,660,17,0.199329485259686,1
395,659,17,0.2106483960379,1
408,658,17,0.121267463070787,1
408,659,17,0.11433956477587,1
409,658,17,0.129590906847929,1
409,659,17,0.128258140155187,1
390,659,18,0.289246780013026,2
390,660,18,0.228310004893986,2
391,658,18,0.285551193289984,2
391,659,18,0.388061207939862,2
391,660,18,0.302199920688558,2
392,658,18,0.295353954433945,2
392,659,18,0.39706925070124,2
392,660,18,0.310990366480943,2
392,661,18,0.169965935990591,2
393,658,18,0.281531251453595,2
393,659,18,0.3777583393773,2
393,660,18,0.292891865369064,2
394,657,18,0.134234697425341,1
394,658,18,0.273578996262097,2
394,659,18,0.368252146980348,2
394,660,18,0.281020600311943,2
395,658,18,0.207076149645575,1
395,659,18,0.270678057158395,2
407,658,18,0.116851931124155,1
407,659,18,0.114316955920067,1
408,657,18,0.117839408577807,1
408,658,18,0.128266961972683,1
408,659,18,0.126282395058348,1
408,660,18,0.116913223885557,1
409,656,18,0.111156009077697,1
409,657,18,0.121852675081706,1
409,658,18,0.136139242906905,1
409,659,18,0.137880018658852,1
409,660,18,0.125403940172793,1
410,657,18,0.12891832582095,1
410,658,18,0.148419012365924,1
410,659,18,0.152900082868474,1
389,659,19,0.183778118835637,2
389,660,19,0.144579363476147,2
390,658,19,0.279498860381576,2
390,659,19,0.420069049827984,2
390,660,19,0.317052087312783,2
390,661,19,0.149237047236728,2
391,657,19,0.136525173834621,2
391,658,19,0.357142483108578,2
391,659,19,0.538548889333177,2
391,660,19,0.405556452414126,2
391,661,19,0.186343038684943,2
392,657,19,0.135195768395872,2
392,658,19,0.310019707091128,2
392,659,19,0.465952171785224,2
392,660,19,0.345993875865989,2
392,661,19,0.173070036361928,2
393,657,19,0.131383776139824,2
393,658,19,0.307261379507701,2
393,659,19,0.466853506785676,2
393,660,19,0.342782309717878,2
393,661,19,0.169166912844123,2
394,657,19,0.124732385212822,2
394,658,19,0.318423714819229,2
394,659,19,0.490876023460562,2
394,660,19,0.361587122335398,2
394,661,19,0.174826356439356,2
395,658,19,0.205998425470691,2
395,659,19,0.311881370048071,2
395,660,19,0.234764791947105,2
402,666,19,0.119388309799209,1
403,665,19,0.121000956907733,1
403,666,19,0.119856526583438,1
407,658,19,0.11731017029127,1
407,659,19,0.119131262322829,1
408,656,19,0.117911327619375,1
408,657,19,0.126566438711532,1
408,658,19,0.139810546044085,1
408,659,19,0.143409364033761,1
408,660,19,0.130402584820832,1
409,655,19,0.11383166160678,1
409,656,19,0.128399053357655,1
409,657,19,0.137288072346074,1
409,658,19,0.150989168695134,1
409,659,19,0.156288946319288,1
409,660,19,0.142324068191989,1
409,661,19,0.117854917521667,1
410,656,19,0.125169230293121,1
410,657,19,0.134492216656667,1
410,658,19,0.145166155866136,1
410,659,19,0.148000447789795,1
410,660,19,0.135818390574034,1
411,657,19,0.135481746244335,1
415,653,19,0.104665309679289,1
420,650,19,0.238110194973489,3
420,651,19,0.285874439779207,3
420,652,19,0.233408142660205,3
421,651,19,0.275400253407887,3
389,659,20,0.187566370024011,2
389,660,20,0.138327053645991,2
390,658,20,0.28967909624584,2
390,659,20,0.4720830047167,2
390,660,20,0.342808091125695,2
390,661,20,0.141031542196168,2
391,657,20,0.118197977718636,2
391,658,20,0.36810868630117,2
391,659,20,0.59778163841059,2
391,660,20,0.440588031218478,2
391,661,20,0.181990651137878,2
392,658,20,0.272066549904172,2
392,659,20,0.447713842507253,2
392,660,20,0.320908683999006,2
392,661,20,0.149481498856041,2
393,658,20,0.273893727574539,2
393,659,20,0.45629841444106,2
393,660,20,0.326628524021243,2
393,661,20,0.150561581805657,2
394,658,20,0.299656972825877,2
394,659,20,0.509809955406892,2
394,660,20,0.374404727814851,2
394,661,20,0.166170832561621,2
395,659,20,0.294142676433755,2
395,660,20,0.221185632457797,2
401,666,20,0.111240193747869,1
402,665,20,0.116710451815752,1
402,666,20,0.125748651512074,1
402,667,20,0.121458040275229,1
403,664,20,0.116785472646091,1
403,665,20,0.123739435401793,1
403,666,20,0.127144963596086,1
403,667,20,0.121644619356502,1
404,665,20,0.122190616737507,1
404,666,20,0.118117024569847,1
407,658,20,0.110302592585918,1
407,659,20,0.119003782342458,1
407,660,20,0.111614708205885,1
408,656,20,0.121362533486345,1
408,657,20,0.130571048512165,1
408,658,20,0.143759040593853,1
408,659,20,0.156373649919901,1
408,660,20,0.141918748135978,1
408,661,20,0.119792851459558,1
409,655,20,0.113711210775109,1
409,656,20,0.142611437717544,1
409,657,20,0.151035058657538,1
409,658,20,0.161647598960743,1
409,659,20,0.174227888114445,1
409,660,20,0.159378257173058,1
409,661,20,0.131182419334858,1
410,655,20,0.113299592790565,1
410,656,20,0.135149748700858,1
410,657,20,0.140750376248157,1
410,658,20,0.145135409237509,1
410,659,20,0.151263093204719,1
410,660,20,0.143031240650407,1
411,656,20,0.121665624245487,1
411,657,20,0.127419230128007,1
414,653,20,0.118186077700115,1
415,652,20,0.125165019880225,1
415,653,20,0.125754725357008,1
415,654,20,0.120609577210387,1
416,653,20,0.120802536777308,1
419,650,20,0.226978051978526,3
419,651,20,0.293245327762599,3
419,652,20,0.224717189986001,3
420,649,20,0.172553158054985,3
420,650,20,0.319354699618058,3
420,651,20,0.432564281564864,3
420,652,20,0.313096492851073,3
420,653,20,0.152327336982012,3
421,650,20,0.303478777584809,3
421,651,20,0.413025040846902,3
421,652,20,0.299561277335015,3
422,651,20,0.256434336476196,3
388,647,21,0.073433846700211,1
389,646,21,0.0793517589335998,1
389,647,21,0.0763722254558403,1
389,659,21,0.165362244583616,2
390,658,21,0.25396175086376,2
390,659,21,0.431546989198604,2
390,660,21,0.305989952751855,2
391,657,21,0.101740688477282,2
391,658,21,0.328586519338226,2
391,659,21,0.553783696394368,2
391,660,21,0.404047497042804,2
391,661,21,0.165215233948467,2
392,658,21,0.222508338976309,2
392,659,21,0.379586319031076,2
392,660,21,0.270515396052902,2
393,658,21,0.220323783346352,2
393,659,21,0.37844936602268,2
393,660,21,0.277831654813509,2
394,658,21,0.250359099865144,2
394,659,21,0.444736549865488,2
394,660,21,0.341303617426364,2
394,661,21,0.158397042266318,2
395,659,21,0.253337265253559,2
395,660,21,0.20175392827985,2
401,665,21,0.0987749420378285,1
401,666,21,0.107745055701522,1
402,641,21,0.0984861218658135,1
402,664,21,0.101745630110344,1
402,665,21,0.119722890201018,1
402,666,21,0.130502254847117,1
402,667,21,0.122537675057646,1
403,664,21,0.116932813509703,1
403,665,21,0.132551593715583,1
403,666,21,0.137771951394522,1
403,667,21,0.125407372190027,1
403,668,21,0.107155350224739,1
404,664,21,0.11924916567779,1
404,665,21,0.126554703807242,1
404,666,21,0.123717416239673,1
404,667,21,0.112433214831636,1
405,663,21,0.103609640048145,1
405,665,21,0.115571375910098,1
405,666,21,0.107887360581081,1
407,659,21,0.11080876205558,1
407,662,21,0.099479885454125,1
407,664,21,0.104281159626495,1
408,656,21,0.113925588016594,1
408,657,21,0.126490191318331,1
408,658,21,0.137109973059962,1
408,659,21,0.15544817286007,1
408,660,21,0.144010769033213,1
408,661,21,0.121781546229673,1
408,663,21,0.102128187990195,1
408,664,21,0.101053860450924,1
409,638,21,0.120565126100569,1
409,655,21,0.10822822711755,1
409,656,21,0.147994881081428,1
409,657,21,0.161581741970235,1
409,658,21,0.166670326698792,1
409,659,21,0.183275900313651,1
409,660,21,0.169672575177217,1
409,661,21,0.141679297119096,1
410,637,21,0.119732903199753,1
410,655,21,0.1112098245232,1
410,656,21,0.142874464687869,1
410,657,21,0.152951598508613,1
410,658,21,0.153538048876266,1
410,659,21,0.163398151833952,1
410,660,21,0.156667376343358,1
410,661,21,0.141743738844765,1
410,662,21,0.121475731085717,1
411,655,21,0.108359976480185,1
411,656,21,0.124088109482624,1
411,657,21,0.128422275494887,1
411,658,21,0.1263922431976,1
411,659,21,0.129600683969191,1
411,660,21,0.131037673123451,1
411,661,21,0.130528720299606,1
411,662,21,0.118720469909441,1
412,654,21,0.102291061385414,1
412,655,21,0.111436939148235,1
412,656,21,0.118277574571956,1
412,657,21,0.119431829193008,1
413,653,21,0.116072745273181,1
413,654,21,0.115220366642283,1
413,655,21,0.116665576126482,1
413,656,21,0.120049073364782,1
414,643,21,0.161110211107508,1
414,652,21,0.134259889139475,1
414,653,21,0.146969958078912,1
414,654,21,0.134569207063908,1
415,640,21,0.127145199473559,1
415,651,21,0.130299235105965,1
415,652,21,0.150455967667048,1
415,653,21,0.166740016698238,1
415,654,21,0.146971290786635,1
415,655,21,0.124667589670944,1
416,640,21,0.113747311822377,1
416,651,21,0.127175509728861,1
416,652,21,0.140028367096678,1
416,653,21,0.149401111813187,1
416,654,21,0.135334381792976,1
417,648,21,0.159260224085487,1
417,653,21,0.126526917440903,1
418,651,21,0.150453443778085,3
418,652,21,0.133284712696048,1
419,650,21,0.225304477718684,3
419,651,21,0.307347286083427,3
419,652,21,0.218050608549728,3
419,653,21,0.130785402165902,1
420,649,21,0.177567983897683,3
420,650,21,0.360473827837561,3
420,651,21,0.525641862703648,3
420,652,21,0.352378182730127,3
420,653,21,0.153514024755624,3
420,654,21,0.112492266757042,1
421,649,21,0.153777594244137,3
421,650,21,0.344973139688621,3
421,651,21,0.509647388652388,3
421,652,21,0.342480834719428,3
421,653,21,0.147886672290615,3
422,650,21,0.196522118749589,3
422,651,21,0.278316713249323,3
422,652,21,0.197958942789617,3
383,651,22,0.0786241476921323,1
383,652,22,0.0749138127300808,1
384,650,22,0.0798532875139769,1
384,651,22,0.0840314146808064,1
384,652,22,0.0734489369615566,1
385,649,22,0.0704696511551439,1
385,650,22,0.0776582235425909,1
385,651,22,0.076952708123422,1
385,652,22,0.0619611615003053,1
386,648,22,0.0672840610137655,1
386,649,22,0.0682657535723879,1
386,650,22,0.0688427511503037,1
386,651,22,0.0619875149109945,1
387,647,22,0.0725266737322978,1
387,648,22,0.0684863108036695,1
387,649,22,0.0643047928981633,1
387,650,22,0.0586486456906176,1
387,662,22,0.0754575928628383,1
387,663,22,0.189872650223994,1
388,646,22,0.0917682783576852,1
388,647,22,0.087535073800872,1
388,648,22,0.0726344638405966,1
388,649,22,0.0601581730648117,1
388,662,22,0.0986438177504969,1
388,663,22,0.274592113597081,1
388,664,22,0.388357092642198,4
389,645,22,0.0838431726633482,1
389,646,22,0.0974728806951554,1
389,647,22,0.0913044253067091,1
389,648,22,0.0718702208275469,1
389,658,22,0.0766557030030882,1
389,659,22,0.121818626168454,1
389,660,22,0.089746218718991,1
389,661,22,0.0601561681062898,1
389,662,22,0.0874297132305467,1
389,663,22,0.206710799027392,1
389,664,22,0.285929540756938,1
389,665,22,0.188922748051817,1
389,666,22,0.0846477094457512,1
389,667,22,0.0655539233358585,1
390,645,22,0.077534771170074,1
390,646,22,0.0853023225062114,1
390,647,22,0.079993263103489,1
390,648,22,0.0649236056551341,1
390,657,22,0.0629245794516943,1
390,658,22,0.181465599676489,1
390,659,22,0.310357978975392,2
390,660,22,0.220860475361041,1
390,661,22,0.0966822901683533,1
390,662,22,0.0723699685330016,1
390,666,22,0.0784673540387837,1
390,667,22,0.0718937849871159,1
391,644,22,0.0692036318903702,1
391,645,22,0.0701180816783305,1
391,646,22,0.0730224056237718,1
391,647,22,0.0689368013957908,1
391,648,22,0.0575595640154007,1
391,657,22,0.0817393519955187,1
391,658,22,0.24457375666861,2
391,659,22,0.412484032274454,2
391,660,22,0.302939349391431,2
391,661,22,0.132486196686148,1
391,662,22,0.074142841312109,1
391,666,22,0.0848275660190383,1
391,667,22,0.082117493069684,1
392,644,22,0.070959792750504,1
392,645,22,0.0694470810304223,1
392,646,22,0.0708921018126429,1
392,647,22,0.0652471941666935,1
392,657,22,0.072404147178863,1
392,658,22,0.169283683987212,1
392,659,22,0.281646454011488,2
392,660,22,0.20707751773492,1
392,661,22,0.108934656561927,1
392,662,22,0.0820743510798424,1
392,667,22,0.0914985465701859,1
393,643,22,0.076916241466071,1
393,644,22,0.0733517377518027,1
393,645,22,0.0696966747786502,1
393,646,22,0.068950871487065,1
393,647,22,0.061394430489409,1
393,657,22,0.0723899119733575,1
393,658,22,0.163096051760198,1
393,659,22,0.269391274779047,2
393,660,22,0.211542253722453,1
393,661,22,0.116918236281862,1
393,662,22,0.0898168286405824,1
394,643,22,0.0797176107914133,1
394,644,22,0.0750609707886507,1
394,645,22,0.0691606255300757,1
394,646,22,0.0652695258664652,1
394,657,22,0.0703338977724015,1
394,658,22,0.182809370053355,1
394,659,22,0.320045962140911,2
394,660,22,0.266128381692776,2
394,661,22,0.139323117039666,1
394,662,22,0.0876336293060966,1
394,663,22,0.0895722413917224,1
395,642,22,0.0789385074975542,1
395,643,22,0.0790474121269138,1
395,644,22,0.0739224138134377,1
395,645,22,0.067067401657728,1
395,646,22,0.060278747732156,1
395,658,22,0.105811320382654,1
395,659,22,0.191430349675145,1
395,660,22,0.168874306838664,1
395,661,22,0.103432743737146,1
395,662,22,0.0787824981368038,1
395,663,22,0.0815637824953063,1
395,664,22,0.0881249561857594,1
396,641,22,0.0779975391846735,1
396,642,22,0.0770457146110904,1
396,643,22,0.0761646296917091,1
396,644,22,0.0719973823733293,1
396,645,22,0.0644990556881239,1
396,659,22,0.0789999594762501,1
396,660,22,0.0813547007030941,1
396,661,22,0.073413867878234,1
396,662,22,0.0710442074012124,1
396,663,22,0.0732699885165411,1
396,664,22,0.0820359384333377,1
396,666,22,0.107402078061668,1
396,667,22,0.107397926618141,1
397,641,22,0.0783142164862691,1
397,642,22,0.0764812008484418,1
397,643,22,0.0769220145672266,1
397,644,22,0.0734725188119361,1
397,645,22,0.0628093356152435,1
397,661,22,0.0600158681852521,1
397,662,22,0.0650176323128739,1
397,663,22,0.0672756460849104,1
397,664,22,0.0783133378426816,1
397,666,22,0.113160495844641,1
397,667,22,0.113539951935719,1
398,640,22,0.0875290117498117,1
398,641,22,0.0794421117996951,1
398,642,22,0.0789105147384265,1
398,643,22,0.0792178689828954,1
398,644,22,0.0737285579121183,1
398,645,22,0.0601338953758863,1
398,662,22,0.0586902544768837,1
398,663,22,0.0633383380243073,1
398,664,22,0.0748398002759389,1
398,666,22,0.101333339875002,1
398,667,22,0.105982237199708,1
399,639,22,0.17303477267969,1
399,640,22,0.106659111196698,1
399,641,22,0.0810937022790387,1
399,642,22,0.0805088499812666,1
399,643,22,0.0781667399931105,1
399,644,22,0.0689262340849931,1
399,663,22,0.06176781863249,1
399,664,22,0.0718592525250448,1
399,666,22,0.0878196481783702,1
399,667,22,0.0961068198970763,1
400,640,22,0.141910917003869,1
400,641,22,0.0870581826225669,1
400,642,22,0.0815282121723532,1
400,643,22,0.0767596188238904,1
400,644,22,0.0646109559613927,1
400,663,22,0.0626302633345546,1
400,664,22,0.0718210462713291,1
400,666,22,0.0861632516955109,1
401,640,22,0.137499265241671,1
401,641,22,0.0912088536515201,1
401,642,22,0.0812520350328997,1
401,643,22,0.0755886758716121,1
401,644,22,0.0626576840908098,1
401,662,22,0.0571993968046905,1
401,663,22,0.0667212868474815,1
401,664,22,0.0797079692996977,1
401,665,22,0.0942123168989321,1
401,666,22,0.102480152561776,1
402,638,22,0.172696948962625,1
402,641,22,0.095284285663471,1
402,642,22,0.0783492737757181,1
402,643,22,0.0703794693002166,1
402,644,22,0.0583581330977326,1
402,662,22,0.0634083700460895,1
402,663,22,0.0754396484840674,1
402,664,22,0.100774982514403,1
402,665,22,0.131752464424252,1
402,666,22,0.140112587148471,1
402,667,22,0.123441817000029,1
403,642,22,0.0774443829223577,1
403,643,22,0.0645441200793718,1
403,659,22,0.0605170665371668,1
403,660,22,0.0606098902197935,1
403,661,22,0.0645571523097641,1
403,662,22,0.0735333810969491,1
403,663,22,0.0873094569977911,1
403,664,22,0.121224309287072,1
403,665,22,0.159398247788908,1
403,666,22,0.162799211754095,1
403,667,22,0.133216921510261,1
403,668,22,0.103338027137798,1
404,642,22,0.0773879315460929,1
404,643,22,0.0594553525457737,1
404,658,22,0.0584473124733989,1
404,659,22,0.0650269730608112,1
404,660,22,0.0669580016856748,1
404,661,22,0.0726361385706561,1
404,662,22,0.0831576006845353,1
404,663,22,0.0957487814805614,1
404,664,22,0.122954706430199,1
404,665,22,0.148913800747505,1
404,666,22,0.145269234321908,1
404,667,22,0.119220188130212,1
405,642,22,0.0730372246260233,1
405,658,22,0.0596924742726081,1
405,659,22,0.0680004150028263,1
405,660,22,0.0715048348277429,1
405,661,22,0.0773322939471104,1
405,662,22,0.0882263540145355,1
405,663,22,0.0991120699163475,1
405,664,22,0.114429681764492,1
405,665,22,0.1241465481266,1
405,666,22,0.11643834356271,1
406,642,22,0.066062198011968,1
406,658,22,0.0649944986296934,1
406,659,22,0.0756502163043604,1
406,660,22,0.0785374922054289,1
406,661,22,0.0815153214684448,1
406,662,22,0.0912152518279797,1
406,663,22,0.101792829192724,1
406,664,22,0.109993463363464,1
406,665,22,0.111000884257471,1
407,641,22,0.0810378464933936,1
407,642,22,0.0587721806202502,1
407,656,22,0.0587322052854858,1
407,657,22,0.0676008562540978,1
407,658,22,0.0807505890096382,1
407,659,22,0.0967536548978589,1
407,660,22,0.0974014098207869,1
407,661,22,0.0928174495644428,1
407,662,22,0.0966863472608917,1
407,663,22,0.104636980794762,1
407,664,22,0.108042556164549,1
407,665,22,0.104804795823044,1
408,638,22,0.117003187553821,1
408,639,22,0.103696549103133,1
408,640,22,0.0918453572189782,1
408,641,22,0.0737226020059209,1
408,642,22,0.0576083021982931,1
408,651,22,0.0621814769571768,1
408,652,22,0.0579576013544273,1
408,655,22,0.0687526164708711,1
408,656,22,0.0929255699012041,1
408,657,22,0.108767431227328,1
408,658,22,0.119388274417588,1
408,659,22,0.139091886352724,1
408,660,22,0.135800664381926,1
408,661,22,0.118760227057543,1
408,662,22,0.109984016470663,1
408,663,22,0.110135956945002,1
408,664,22,0.10812174023229,1
408,665,22,0.10264842755113,1
409,636,22,0.128191941142343,1
409,637,22,0.12028851258779,1
409,638,22,0.110867318638293,1
409,639,22,0.104113639445054,1
409,640,22,0.0907403597112596,1
409,641,22,0.0737988140175,1
409,642,22,0.061192035823561,1
409,647,22,0.0586875241951318,1
409,648,22,0.0621478526233774,1
409,649,22,0.0678706823925864,1
409,650,22,0.0852892018217666,1
409,651,22,0.10654456909573,1
409,652,22,0.0889598739867058,1
409,653,22,0.0695320205085084,1
409,654,22,0.0678751876523238,1
409,655,22,0.0907033269479729,1
409,656,22,0.132283707669311,1
409,657,22,0.154022246359302,1
409,658,22,0.15868730129092,1
409,659,22,0.175246418837439,1
409,660,22,0.170582944284892,1
409,661,22,0.154302857995251,1
409,662,22,0.138578911817961,1
409,663,22,0.124209279740588,1
409,664,22,0.109854000807456,1
410,636,22,0.119638505034993,1
410,637,22,0.11537961931829,1
410,638,22,0.117232719922957,1
410,640,22,0.104167525653798,1
410,641,22,0.077971162186237,1
410,642,22,0.0633649037247223,1
410,643,22,0.0581930483512023,1
410,644,22,0.0576031541724413,1
410,645,22,0.0589650399392455,1
410,646,22,0.0643474454422481,1
410,647,22,0.0750744393923683,1
410,648,22,0.0891818464828263,1
410,649,22,0.10184578368545,1
410,650,22,0.126267357869434,1
410,651,22,0.155187716954203,1
410,652,22,0.126103788635669,1
410,653,22,0.0881828346207369,1
410,654,22,0.0780874085019488,1
410,655,22,0.0971552068112357,1
410,656,22,0.134019919192152,1
410,657,22,0.152626924960677,1
410,658,22,0.154853171934015,1
410,659,22,0.167572923643726,1
410,660,22,0.173390133886884,1
410,661,22,0.183828301768053,1
410,662,22,0.178537440312385,1
410,663,22,0.147122051873608,1
411,641,22,0.115782804683168,1
411,642,22,0.0679846701814926,1
411,643,22,0.0611916466257303,1
411,644,22,0.0654915101564594,1
411,645,22,0.0693043987469056,1
411,646,22,0.0805428753067704,1
411,647,22,0.106001767854486,1
411,648,22,0.131221221179193,1
411,649,22,0.13672673113544,1
411,650,22,0.131001005970248,1
411,651,22,0.137538703955184,1
411,652,22,0.113539385829783,1
411,653,22,0.0893593088997608,1
411,654,22,0.0856180857825985,1
411,655,22,0.097987954539429,1
411,656,22,0.115840111115273,1
411,657,22,0.122317719313921,1
411,658,22,0.123051215698344,1
411,659,22,0.133228703590046,1
411,660,22,0.151187824703033,1
411,661,22,0.187131506314487,1
411,662,22,0.195685720817498,1
411,663,22,0.157460974307943,1
412,642,22,0.0889462815473147,1
412,643,22,0.073225378189429,1
412,644,22,0.0784624713750892,1
412,645,22,0.0837003901319055,1
412,646,22,0.102830053205466,1
412,647,22,0.132768754311251,1
412,648,22,0.150177325608,1
412,649,22,0.144851436347568,1
412,650,22,0.121625395342439,1
412,651,22,0.111198325496383,1
412,652,22,0.0995642824140229,1
412,653,22,0.093092394244099,1
412,654,22,0.09778552449196,1
412,655,22,0.110038445197596,1
412,656,22,0.117163289388731,1
412,657,22,0.114306506548006,1
412,658,22,0.110856916441726,1
412,660,22,0.126874824919946,1
412,661,22,0.154364351252505,1
412,662,22,0.161975185595472,1
413,642,22,0.114081172797893,1
413,643,22,0.0981247162983691,1
413,644,22,0.0950055197687495,1
413,645,22,0.0986132598238486,1
413,646,22,0.120849995324908,1
413,647,22,0.143384927127542,1
413,648,22,0.139896912580884,1
413,649,22,0.128072952751006,1
413,650,22,0.111844417483125,1
413,651,22,0.106456244775904,1
413,652,22,0.10885767794856,1
413,653,22,0.114028371625525,1
413,654,22,0.115166905012991,1
413,655,22,0.122529419346085,1
413,656,22,0.126691158925467,1
413,657,22,0.123185429980574,1
414,638,22,0.135439394444029,1
414,641,22,0.155054245686013,1
414,642,22,0.14182912649005,1
414,643,22,0.133240804104419,1
414,644,22,0.115487934253966,1
414,645,22,0.108172430301273,1
414,646,22,0.120882617179447,1
414,647,22,0.131760095060509,1
414,648,22,0.120715969744657,1
