x,y,z,signal,mito.p
115,543,20,0.149137547433237,1
116,543,20,0.152162728909056,1
126,568,20,0.191248755473362,1
127,568,20,0.191812485819526,1
114,542,21,0.149375056639988,1
114,543,21,0.151263845229866,1
115,542,21,0.158455993062368,1
115,543,21,0.178542089162644,1
115,544,21,0.156272877800026,1
116,542,21,0.142667262452604,1
116,543,21,0.174890390555315,1
116,544,21,0.173662050539757,1
117,543,21,0.147987429469307,1
117,544,21,0.157314491397398,1
125,568,21,0.168635523941619,1
126,567,21,0.202461294543944,1
126,568,21,0.232088051821769,1
126,569,21,0.171538541330403,1
127,567,21,0.175503182608835,1
127,568,21,0.226160757069447,1
127,569,21,0.194304415336655,1
128,568,21,0.170543298889384,1
130,571,21,0.137232142461272,1
131,572,21,0.102032273693714,1
113,542,22,0.1309150446011,1
113,543,22,0.122298288137775,1
114,541,22,0.137768030506369,1
114,542,22,0.174231194666684,1
114,543,22,0.183531917516536,1
114,544,22,0.146908714589684,1
115,541,22,0.133521948878697,1
115,542,22,0.176215568621139,1
115,543,22,0.201101880033576,1
115,544,22,0.175100961573279,1
115,545,22,0.13569472676087,1
116,541,22,0.121476951149232,1
116,542,22,0.152258368738228,1
116,543,22,0.18156956904438,1
116,544,22,0.1822388844548,1
116,545,22,0.152996625433252,1
117,542,22,0.125729143704486,1
117,543,22,0.151023503864165,1
117,544,22,0.163604367852889,1
117,545,22,0.14207199710582,1
118,543,22,0.118506996772947,1
118,544,22,0.12983391149345,1
125,567,22,0.195692935726697,1
125,568,22,0.204720202736967,1
126,566,22,0.139278039622465,1
126,567,22,0.254809025215737,1
126,568,22,0.284648150843169,1
126,569,22,0.188699986704682,1
127,567,22,0.202145399891781,1
127,568,22,0.262130199674269,1
127,569,22,0.208821713543138,1
127,570,22,0.124952391433574,1
128,568,22,0.177322648661942,1
128,569,22,0.172460496212119,1
129,571,22,0.11586388443246,1
130,570,22,0.116680635502088,1
130,571,22,0.12953829945654,1
130,572,22,0.115347919536288,1
131,571,22,0.111032134119678,1
131,572,22,0.110554316225984,1
131,573,22,0.100546719180862,1
132,572,22,0.100953493456577,1
132,573,22,0.10100520214326,1
146,545,22,0.181658738479642,1
113,542,23,0.1486463748208,1
113,543,23,0.138685148932031,1
113,544,23,0.114278441852011,1
114,541,23,0.153976770288481,1
114,542,23,0.194193808636721,1
114,543,23,0.210114550532332,1
114,544,23,0.17369140695657,1
114,545,23,0.13128419473445,1
115,540,23,0.120201401222555,1
115,541,23,0.148324238526027,1
115,542,23,0.188602473293435,1
115,543,23,0.215620725034564,1
115,544,23,0.192674878219931,1
115,545,23,0.154557264837047,1
115,546,23,0.111867021899507,1
116,541,23,0.137466263970201,1
116,542,23,0.163463751161,1
116,543,23,0.187739253031182,1
116,544,23,0.189728953623048,1
116,545,23,0.170326050512048,1
116,546,23,0.120293816747691,1
117,541,23,0.121683350179204,1
117,542,23,0.138363176031044,1
117,543,23,0.15856661065522,1
117,544,23,0.169519952717242,1
117,545,23,0.157275875999401,1
117,546,23,0.111790085212327,1
118,542,23,0.112219908904731,1
118,543,23,0.126328178001258,1
118,544,23,0.136291767653458,1
118,545,23,0.128153221228914,1
124,567,23,0.12641440634838,1
124,568,23,0.124179571506435,1
125,566,23,0.132880366840154,1
125,567,23,0.220373719542686,1
125,568,23,0.215689851498792,1
125,569,23,0.142460395027114,1
126,566,23,0.148318421707259,1
126,567,23,0.270032903508676,1
126,568,23,0.288135693160563,1
126,569,23,0.189140213134769,1
126,570,23,0.121862527804495,1
127,566,23,0.1230283642506,1
127,567,23,0.208535120843193,1
127,568,23,0.262540034860234,1
127,569,23,0.208998244189102,1
127,570,23,0.136213600066426,1
128,542,23,0.124136751441688,1
128,543,23,0.118887856794266,1
128,567,23,0.132890453683185,1
128,568,23,0.174133267324513,1
128,569,23,0.165879909533286,1
129,542,23,0.114112379301245,1
129,568,23,0.112082451159364,1
129,571,23,0.10989004423708,1
130,546,23,0.120700187985401,1
130,548,23,0.128845052302989,1
130,554,23,0.115792023845553,1
130,570,23,0.106110321152273,1
130,571,23,0.111659849472284,1
130,572,23,0.104539605798365,1
131,541,23,0.110526550175351,1
131,549,23,0.12332523986612,1
131,571,23,0.103828243720451,1
131,572,23,0.109987623005842,1
131,573,23,0.101138803795287,1
132,549,23,0.121376485756925,1
132,572,23,0.103289098692561,1
132,573,23,0.102354301059296,1
133,548,23,0.11965357453819,1
133,573,23,0.101826942169808,1
134,546,23,0.136140552151343,1
134,555,23,0.110520297639822,1
134,556,23,0.141478431054405,1
134,557,23,0.133956565455478,1
135,540,23,0.127005586850524,1
135,544,23,0.13029237267001,1
135,545,23,0.115608565303079,1
135,555,23,0.152385347495478,1
135,556,23,0.233617003724076,1
135,557,23,0.224776855277078,1
135,558,23,0.140694358741898,1
136,540,23,0.109802868206002,1
136,541,23,0.122796573826346,1
136,542,23,0.127823862928817,1
136,543,23,0.128076175612543,1
136,544,23,0.12149059997679,1
136,545,23,0.120959406779799,1
136,555,23,0.13544086728264,1
136,556,23,0.217731075597718,1
136,557,23,0.226985198539917,1
136,558,23,0.144291886862841,1
137,539,23,0.103682136997366,1
137,540,23,0.102548303947401,1
137,541,23,0.100903723709482,1
137,542,23,0.100562720878932,1
137,543,23,0.1102343476221,1
137,544,23,0.134292405042404,1
137,545,23,0.162839924580492,1
137,546,23,0.156128121798902,1
137,547,23,0.122814372856058,1
137,556,23,0.118830527361357,1
137,557,23,0.126149043947644,1
137,558,23,0.100537122519188,1
137,568,23,0.106031205881284,1
138,539,23,0.102922693574809,1
138,543,23,0.101776540633409,1
138,544,23,0.12311995191389,1
138,545,23,0.154214704319074,1
138,546,23,0.157520977570722,1
138,547,23,0.1296992096566,1
139,543,23,0.101071104303453,1
139,544,23,0.110894491194688,1
139,545,23,0.130019276296755,1
139,546,23,0.146654408501774,1
139,547,23,0.127939567514861,1
139,560,23,0.105730180063611,1
140,539,23,0.102778493112556,1
140,543,23,0.102423362166011,1
140,544,23,0.112501283896456,1
140,545,23,0.144356972054106,1
140,546,23,0.175993058963907,1
140,547,23,0.142366890210073,1
141,539,23,0.11333531113568,1
141,540,23,0.105354766501813,1
141,541,23,0.102040617669698,1
141,542,23,0.100055176209177,1
141,544,23,0.106031804991832,1
141,545,23,0.135718756540272,1
141,546,23,0.163365693103801,1
141,547,23,0.132232924411167,1
142,539,23,0.106519372048067,1
142,540,23,0.100641073645587,1
142,543,23,0.100122744985983,1
