x,y,z,signal,mito.p
157,455,1,0.277742715532721,5
162,414,1,0.207189257124112,2
162,415,1,0.223814879810808,2
162,416,1,0.218793374848347,2
163,410,1,0.138381628635898,1
163,412,1,0.247487044681197,2
163,413,1,0.329061152498577,2
163,414,1,0.363741984566793,2
163,415,1,0.381395441308276,2
163,416,1,0.357650642453727,2
163,417,1,0.254371565587087,2
164,408,1,0.108563210447562,1
164,409,1,0.149510401159061,1
164,410,1,0.202717452428091,1
164,411,1,0.264746221325103,2
164,412,1,0.320884361035283,2
164,413,1,0.392823856248394,2
164,414,1,0.437335852752039,2
164,415,1,0.468843621075548,2
164,416,1,0.41456564336401,2
164,417,1,0.267356142941275,2
165,407,1,0.121496035543391,1
165,408,1,0.154133911538553,1
165,409,1,0.178404620524358,1
165,410,1,0.203829924463819,1
165,411,1,0.238686873247075,1
165,412,1,0.254538771894352,1
165,413,1,0.286525131508807,2
165,414,1,0.337848208858175,2
165,415,1,0.394989934985357,2
165,416,1,0.356576491707182,2
165,417,1,0.236259538739854,2
166,396,1,0.175897800386901,1
166,397,1,0.136855966395141,1
166,398,1,0.114104776043755,1
166,406,1,0.108641160176213,1
166,407,1,0.137042932457545,1
166,408,1,0.155633060414367,1
166,409,1,0.157274329204897,1
166,410,1,0.151771444364216,1
166,411,1,0.158035450136987,1
166,412,1,0.155835505314728,1
166,413,1,0.170694405462309,1
166,414,1,0.22751749192173,2
166,415,1,0.309077547873549,2
166,416,1,0.330129638927221,2
166,417,1,0.272678815329356,2
167,395,1,0.215118234679243,1
167,396,1,0.204952635843445,1
167,397,1,0.14284286720045,1
167,398,1,0.101725300342244,1
167,405,1,0.107262421627469,1
167,406,1,0.118882344977231,1
167,407,1,0.121914432563721,1
167,408,1,0.117926774547357,1
167,409,1,0.11481351292818,1
167,410,1,0.10694352052965,1
167,411,1,0.109198550843495,1
167,412,1,0.118289073034631,1
167,413,1,0.145234048109377,1
167,414,1,0.223384936296295,1
167,415,1,0.338785261325681,2
167,416,1,0.415015956637127,2
167,417,1,0.397812421023678,2
167,418,1,0.312456749218171,2
167,419,1,0.212711683861551,2
167,420,1,0.153960332873649,2
168,394,1,0.149221063443518,1
168,395,1,0.198942380619713,1
168,396,1,0.195743413513529,1
168,397,1,0.135437359762709,1
168,402,1,0.099996986235665,1
168,403,1,0.102736555374252,1
168,404,1,0.104561315386012,1
168,405,1,0.1014922572323,1
168,412,1,0.106930645099345,1
168,413,1,0.140658684432042,1
168,414,1,0.228375723227062,2
168,415,1,0.369935741904674,2
168,416,1,0.486768965076272,2
168,417,1,0.510961484689207,2
168,418,1,0.488956393934554,2
168,419,1,0.404207087360334,2
168,420,1,0.31610391637118,2
168,421,1,0.271005009389654,2
168,422,1,0.231509245675654,2
168,423,1,0.195757617879957,2
168,424,1,0.188479230807415,2
168,425,1,0.205873348932391,2
168,426,1,0.227219418085117,2
168,427,1,0.247252846921834,2
168,428,1,0.255239273731984,2
168,429,1,0.25404323122138,2
169,393,1,0.107687234577114,1
169,394,1,0.113268287004827,1
169,395,1,0.135664869269781,1
169,396,1,0.133902656399149,1
169,397,1,0.107036513379496,1
169,398,1,0.100873495859146,1
169,399,1,0.111651799605113,1
169,400,1,0.107348116221557,1
169,412,1,0.102200863401697,1
169,413,1,0.135938379573959,1
169,414,1,0.217462151212455,2
169,415,1,0.36715449645784,2
169,416,1,0.527724684943379,2
169,417,1,0.619330256191499,2
169,418,1,0.706604759257596,2
169,419,1,0.704848254276541,2
169,420,1,0.633195242834185,2
169,421,1,0.560650275609148,2
169,422,1,0.455918388344291,2
169,423,1,0.360911786341793,2
169,424,1,0.332846006148253,2
169,425,1,0.356204520307801,2
169,426,1,0.401556360869438,2
169,427,1,0.45518315988076,2
169,428,1,0.44831883444677,2
169,429,1,0.362862337782628,2
169,430,1,0.307648919755601,2
170,398,1,0.106008635753033,1
170,399,1,0.103464115222779,1
170,412,1,0.102238629152009,1
170,413,1,0.145876142115115,1
170,414,1,0.19968083338728,1
170,415,1,0.269536927118942,2
170,416,1,0.384119455358473,2
170,417,1,0.520086831542513,2
170,418,1,0.712333171094084,2
170,419,1,0.862604736416507,2
170,420,1,0.900726467322787,2
170,421,1,0.850628625507052,2
170,422,1,0.714035516481672,2
170,423,1,0.601042613703502,2
170,424,1,0.582185881553173,2
170,425,1,0.600701447479165,2
170,426,1,0.624226884730084,2
