x,y,z,signal,mito.p
936,223,24,0.10773074089576,1
937,216,24,0.120226934224785,1
937,217,24,0.131095714556299,1
937,218,24,0.11775708465455,1
937,219,24,0.10419706706623,1
938,216,24,0.12129972335645,1
938,217,24,0.136929896636666,1
938,218,24,0.12059069236321,1
939,217,24,0.108011407847747,1
939,218,24,0.100212818533526,1
918,239,25,0.104344361117491,1
918,240,25,0.130885895149748,1
918,241,25,0.163413131766221,1
918,242,25,0.178369839433863,1
918,243,25,0.204215032723563,1
918,244,25,0.275346273343898,1
919,236,25,0.100970279444818,1
919,237,25,0.104124182544933,1
919,238,25,0.118859393596814,1
919,239,25,0.160284075414436,1
919,240,25,0.214143579855211,1
919,241,25,0.238949588668484,1
919,242,25,0.224144194539228,1
919,243,25,0.222268368523008,1
920,216,25,0.134958681328411,1
920,217,25,0.100976521087428,1
920,237,25,0.103273641640443,1
920,238,25,0.12984208118273,1
920,239,25,0.187783412924971,1
920,240,25,0.243019248579383,1
920,241,25,0.239187468234482,1
920,242,25,0.202864790051027,1
920,243,25,0.197221931200681,1
920,244,25,0.223661681797428,1
921,235,25,0.101618647771923,1
921,236,25,0.108379414224598,1
921,237,25,0.108016091802935,1
921,238,25,0.122654159802816,1
921,239,25,0.153206466625641,1
921,240,25,0.182212360196937,1
921,241,25,0.178050143152955,1
921,242,25,0.159698787981492,1
921,243,25,0.165067537417113,1
921,244,25,0.176856693157083,1
922,230,25,0.106094874993074,1
922,233,25,0.0998380258681127,1
922,234,25,0.1004854682971,1
922,235,25,0.107182478494633,1
922,236,25,0.114239902704447,1
922,237,25,0.112948808582299,1
922,238,25,0.11698621455992,1
922,239,25,0.12077997861737,1
922,240,25,0.127402089103584,1
922,241,25,0.135598934430831,1
922,242,25,0.132508155796553,1
922,243,25,0.128234558655386,1
922,244,25,0.125239757530771,1
923,229,25,0.116519986732084,1
923,230,25,0.13405471065603,1
923,231,25,0.123526791547119,1
923,232,25,0.120622619508917,1
923,233,25,0.122754897518099,1
923,234,25,0.11717787547043,1
923,235,25,0.116260822402282,1
923,236,25,0.120327595689634,1
923,237,25,0.122422118841423,1
923,238,25,0.129795198059181,1
923,239,25,0.128020175115758,1
923,240,25,0.121304962850508,1
923,241,25,0.125483551951807,1
923,242,25,0.117903561736882,1
924,229,25,0.112030535507218,1
924,230,25,0.118906821366314,1
924,231,25,0.111236136707462,1
924,232,25,0.110682950706929,1
924,233,25,0.115468035754543,1
924,234,25,0.115138949777422,1
924,235,25,0.116972663768634,1
924,236,25,0.123126574808666,1
924,237,25,0.125785786883494,1
924,238,25,0.134987111847106,1
924,239,25,0.134545403980029,1
924,240,25,0.120535988123791,1
924,241,25,0.109253244189996,1
924,245,25,0.102917541224103,1
925,228,25,0.105669844185048,1
925,229,25,0.103373889174369,1
925,234,25,0.100215018903172,1
925,235,25,0.109358644074628,1
925,236,25,0.115827850656276,1
925,237,25,0.109912995617498,1
925,238,25,0.107793375180241,1
925,239,25,0.108002889585058,1
925,240,25,0.103908524533777,1
925,245,25,0.104971782361282,1
928,208,25,0.109185326839781,1
928,209,25,0.102773471476879,1
928,238,25,0.10009508786454,1
928,239,25,0.104561064848874,1
928,240,25,0.115417721361497,1
928,241,25,0.112882100346098,1
929,208,25,0.109514608889444,1
929,209,25,0.10316814371954,1
929,236,25,0.114926821072035,1
929,237,25,0.14653767998134,1
929,238,25,0.138805243364449,1
929,239,25,0.119513295526791,1
929,240,25,0.135247659577626,1
929,241,25,0.149242304635646,1
929,242,25,0.125513213370353,1
929,243,25,0.104472102379074,1
930,235,25,0.125803662163639,1
930,236,25,0.171051802136015,1
930,237,25,0.214125475823766,1
930,238,25,0.184136115056934,1
930,239,25,0.12481534761913,1
930,240,25,0.128000339110186,1
930,241,25,0.162389121126017,1
930,242,25,0.152408102803353,1
931,234,25,0.135127412644342,1
931,235,25,0.168925820234038,1
931,236,25,0.19279097495106,1
931,237,25,0.217484133123078,1
931,238,25,0.187880490619456,1
931,239,25,0.12820614992253,1
931,240,25,0.124745752759383,1
931,241,25,0.167841920324952,1
932,230,25,0.110152269477133,1
932,231,25,0.115043331734088,1
932,232,25,0.114417054246796,1
932,233,25,0.128446752718288,1
932,234,25,0.152425629510089,1
932,235,25,0.161957467423215,1
932,236,25,0.159583998400647,1
932,237,25,0.168774452231057,1
932,238,25,0.17759661646872,1
932,239,25,0.156851596802789,1
932,240,25,0.155366619614646,1
933,229,25,0.130298788599325,1
933,230,25,0.175439132244879,1
933,231,25,0.177872915360172,1
933,232,25,0.166160118982674,1
933,233,25,0.157252554259736,1
933,234,25,0.149648272835352,1
933,235,25,0.151651099394661,1
933,236,25,0.158494967926693,1
933,237,25,0.172286797725106,1
933,238,25,0.214060096523687,1
933,239,25,0.204264835149414,1
934,229,25,0.134266970076445,1
934,230,25,0.174912089250043,1
934,231,25,0.177295764937751,1
934,232,25,0.16274326081693,1
934,233,25,0.13834835076823,1
934,234,25,0.131013037300784,1
934,235,25,0.163222124430852,1
934,236,25,0.193291591724306,1
934,237,25,0.196627439251148,1
934,238,25,0.226690392579015,1
935,219,25,0.11163549290531,1
935,220,25,0.119437448131515,1
935,221,25,0.118188923536976,1
935,222,25,0.120629231510774,1
935,223,25,0.120130738856742,1
935,230,25,0.117651935307056,1
935,231,25,0.125012062844075,1
935,232,25,0.121711225159028,1
935,233,25,0.112924364871973,1
935,234,25,0.126820832050685,1
935,235,25,0.170867472160018,1
935,236,25,0.193179525373221,1
935,237,25,0.18052078790628,1
936,216,25,0.113350103719737,1
936,217,25,0.119105083385763,1
936,218,25,0.114928640189515,1
936,219,25,0.120163003682938,1
936,220,25,0.11758708976001,1
936,221,25,0.117091734266661,1
936,222,25,0.128064443938737,1
936,223,25,0.132299992113697,1
936,224,25,0.106486290252942,1
936,231,25,0.102183478302909,1
936,232,25,0.109788380623679,1
936,233,25,0.113391213596194,1
936,234,25,0.129828323425982,1
936,235,25,0.152649871141448,1
937,215,25,0.114804537162891,1
937,216,25,0.15433004943879,1
937,217,25,0.168672603438032,1
937,218,25,0.14484750198432,1
937,219,25,0.130872398823058,1
937,220,25,0.110205100134477,1
937,221,25,0.100519138309852,1
937,222,25,0.108932262544641,1
937,223,25,0.113333546482796,1
937,232,25,0.109731465121694,1
937,233,25,0.11701901313915,1
938,215,25,0.111891400252319,1
938,216,25,0.154409077566426,1
938,217,25,0.177489277644499,1
938,218,25,0.14947296219632,1
938,219,25,0.122056574264275,1
939,216,25,0.112789739285557,1
939,217,25,0.129787104620335,1
939,218,25,0.116620931412829,1
917,242,26,0.116971607155487,1
917,243,26,0.144832328148097,1
917,244,26,0.204144599109049,1
918,235,26,0.118307983142084,1
918,236,26,0.15143107332297,1
918,237,26,0.151870548141643,1
918,238,26,0.120165498161399,1
918,239,26,0.105693133245956,1
918,240,26,0.129574845199919,1
918,241,26,0.183650879085373,1
918,242,26,0.222017678884219,1
918,243,26,0.230633607485696,1
919,216,26,0.195525642276079,1
919,235,26,0.105548431709427,1
919,236,26,0.123792611450454,1
919,237,26,0.125379361181189,1
919,238,26,0.125656869186654,1
919,239,26,0.159743808415885,1
919,240,26,0.225451192323174,1
919,241,26,0.281182721151425,1
920,214,26,0.108341561330934,1
920,215,26,0.111954960434918,1
920,216,26,0.10698982632849,1
920,236,26,0.10623495793193,1
920,237,26,0.107062177096754,1
920,238,26,0.127645916203378,1
920,239,26,0.188969216091677,1
920,240,26,0.258208334888907,1
920,241,26,0.26559861402583,1
920,242,26,0.228281586620718,1
920,243,26,0.219673086990026,1
921,235,26,0.106959685621506,1
921,236,26,0.119369214886648,1
921,237,26,0.118315019967784,1
921,238,26,0.126674779792195,1
921,239,26,0.155900002288364,1
921,240,26,0.1888189373806,1
921,241,26,0.183243276947812,1
921,242,26,0.157628316394944,1
921,243,26,0.168058787450122,1
922,232,26,0.103752810256099,1
922,233,26,0.111098657176256,1
922,234,26,0.105005550410306,1
922,235,26,0.111485628125156,1
922,236,26,0.126981077782684,1
922,237,26,0.129142733994517,1
922,238,26,0.126592701647228,1
922,239,26,0.125069446741579,1
922,240,26,0.130951111056041,1
922,241,26,0.135137009306016,1
922,242,26,0.125184704717942,1
922,243,26,0.119120812760857,1
923,230,26,0.116829966529209,1
923,231,26,0.123031000337008,1
923,232,26,0.137245911110938,1
923,233,26,0.147559305072273,1
923,234,26,0.12837262640422,1
923,235,26,0.118155678348066,1
923,236,26,0.127042502953151,1
923,237,26,0.134941089264161,1
923,238,26,0.139498860877246,1
923,239,26,0.132264655484331,1
923,240,26,0.120215496659793,1
923,241,26,0.116632499692849,1
923,242,26,0.104967577694532,1
924,230,26,0.103333313050945,1
924,231,26,0.107531552978193,1
924,232,26,0.121162145788973,1
924,233,26,0.134093129981484,1
924,234,26,0.12446253686434,1
924,235,26,0.117565020706035,1
924,236,26,0.124144060590364,1
924,237,26,0.129068509644178,1
924,238,26,0.135878163517505,1
924,239,26,0.132083026952256,1
924,240,26,0.111554939769008,1
925,228,26,0.101806354552822,1
925,229,26,0.10026167327542,1
925,235,26,0.104135129928568,1
925,236,26,0.110831181549227,1
925,237,26,0.105475187721801,1
925,238,26,0.100339230858986,1
928,208,26,0.118460701867027,1
928,209,26,0.104477450802323,1
929,208,26,0.121331770324266,1
929,209,26,0.107870017758607,1
929,237,26,0.108680374684757,1
929,238,26,0.108911827428522,1
929,241,26,0.110573934373175,1
929,242,26,0.106524056003254,1
930,236,26,0.129370265287427,1
930,237,26,0.180506529075256,1
930,238,26,0.15924749434566,1
930,239,26,0.102451106430806,1
930,241,26,0.129542297157827,1
931,235,26,0.120793376907789,1
931,236,26,0.150505610921322,1
931,237,26,0.183962917644196,1
931,238,26,0.153046166429046,1
931,239,26,0.100217153915304,1
932,234,26,0.121883093635643,1
932,235,26,0.136581639122034,1
932,236,26,0.139969598373565,1
932,237,26,0.141737148774527,1
932,238,26,0.132648162484976,1
932,239,26,0.115461805004852,1
932,240,26,0.126210959299468,1
932,241,26,0.173962248495584,1
933,229,26,0.113593527781526,1
933,230,26,0.152247443140431,1
933,231,26,0.140263260577967,1
933,232,26,0.118312471024729,1
933,233,26,0.11586094334432,1
933,234,26,0.12399715868419,1
933,235,26,0.135219664775693,1
933,236,26,0.143831726390911,1
933,237,26,0.146077465044814,1
933,238,26,0.164045051785575,1
933,239,26,0.154615868741483,1
933,240,26,0.13292330672701,1
934,229,26,0.119181170425258,1
934,230,26,0.154204138187605,1
934,231,26,0.138164587224024,1
934,232,26,0.117337075482202,1
934,233,26,0.113146809171691,1
934,234,26,0.117781103541034,1
934,235,26,0.138705093866794,1
934,236,26,0.159657765248387,1
934,237,26,0.161272084957212,1
934,238,26,0.190139594885022,1
934,239,26,0.189686994098906,1
935,219,26,0.109219203817995,1
935,220,26,0.112410393379985,1
935,221,26,0.102401107932412,1
935,222,26,0.101891395571768,1
935,223,26,0.102154546709939,1
935,230,26,0.101237025246272,1
935,231,26,0.104011898335468,1
935,232,26,0.106741249915995,1
935,233,26,0.11301802218988,1
935,234,26,0.128401078708752,1
935,235,26,0.157090086372253,1
935,236,26,0.171569607935505,1
935,237,26,0.167974530721346,1
935,238,26,0.20836867704026,1
936,216,26,0.108391755901871,1
936,217,26,0.116387016869362,1
936,218,26,0.110862629406495,1
936,219,26,0.116086753556021,1
936,220,26,0.110182083396546,1
936,221,26,0.105352457202976,1
936,222,26,0.115853645088563,1
936,223,26,0.119674543407342,1
936,231,26,0.103518928391388,1
936,232,26,0.116380807905509,1
936,233,26,0.127072839732678,1
936,234,26,0.154112060342959,1
936,235,26,0.176547769973105,1
936,236,26,0.171646860517338,1
937,215,26,0.107436642974596,1
937,216,26,0.150411648601682,1
937,217,26,0.168458470435541,1
937,218,26,0.142136232649399,1
937,219,26,0.132650232139593,1
937,220,26,0.109962896079621,1
937,222,26,0.106241297610811,1
937,223,26,0.119167467133106,1
937,224,26,0.105406693046877,1
937,231,26,0.109293014237411,1
937,232,26,0.122093359651874,1
937,233,26,0.139925787053185,1
937,234,26,0.177056164290545,1
937,235,26,0.187417171201004,1
938,215,26,0.109056594322565,1
938,216,26,0.152820574075726,1
938,217,26,0.181675459110369,1
938,218,26,0.149967555185336,1
938,219,26,0.124045871818137,1
938,223,26,0.11812170333358,1
938,224,26,0.11049807608498,1
938,232,26,0.105565435556048,1
939,216,26,0.110517095121624,1
939,217,26,0.129511916806624,1
939,218,26,0.115719531469341,1
916,245,27,0.14907351885512,1
917,236,27,0.222432285168723,1
917,237,27,0.211431874803529,1
917,238,27,0.136519538590587,1
917,242,27,0.112560933521119,1
917,243,27,0.14049744744441,1
918,235,27,0.156373593729471,1
918,236,27,0.221749015929013,1
918,237,27,0.213273497053963,1
918,238,27,0.142027782747436,1
918,239,27,0.100147831378532,1
918,240,27,0.11465418220138,1
918,241,27,0.172973487341394,1
919,216,27,0.148787971875402,1
919,217,27,0.112837101697543,1
919,235,27,0.112715809044032,1
919,236,27,0.140145486337305,1
919,237,27,0.138470547534022,1
919,238,27,0.120379326162156,1
919,239,27,0.139227398441848,1
919,240,27,0.207004230001296,1
920,213,27,0.100433618002469,1
920,236,27,0.101260499486803,1
920,237,27,0.102075485903546,1
920,238,27,0.116092995198631,1
920,239,27,0.168433503865101,1
920,240,27,0.241710725786771,1
920,241,27,0.263895571491423,1
921,211,27,0.107435629933125,1
921,235,27,0.10228186314768,1
921,236,27,0.116051798178821,1
921,237,27,0.120721450963368,1
921,238,27,0.133980083267686,1
921,239,27,0.159921994785543,1
921,240,27,0.188992091221661,1
921,241,27,0.180253148885464,1
921,242,27,0.157482024492235,1
922,232,27,0.10036461136035,1
922,233,27,0.109686379329787,1
922,234,27,0.101524848846068,1
922,235,27,0.106536561074312,1
922,236,27,0.125523452714251,1
922,237,27,0.137637075833668,1
922,238,27,0.145882220363939,1
922,239,27,0.146561437437766,1
922,240,27,0.14685836751788,1
922,241,27,0.133531850542104,1
922,242,27,0.113643733245382,1
923,231,27,0.107961409349353,1
923,232,27,0.134723590349687,1
923,233,27,0.150987001692462,1
923,234,27,0.12531875297965,1
923,235,27,0.114163750307438,1
923,236,27,0.130200948400506,1
923,237,27,0.148107828903457,1
923,238,27,0.151798251837974,1
923,239,27,0.140308673157445,1
923,240,27,0.123973390334844,1
923,241,27,0.106157258740417,1
924,232,27,0.119971800275027,1
924,233,27,0.137881545615686,1
924,234,27,0.120372888447003,1
924,235,27,0.111683803001253,1
924,236,27,0.124913634427629,1
924,237,27,0.134942897488722,1
924,238,27,0.130333820226958,1
924,239,27,0.118258594647157,1
925,236,27,0.102016783962839,1
925,237,27,0.101378034083246,1
928,208,27,0.112730274840517,1
929,208,27,0.113409884059429,1
930,237,27,0.125281847769942,1
930,238,27,0.113995737924163,1
931,236,27,0.109002162406121,1
931,237,27,0.134130155013301,1
931,238,27,0.10813926893144,1
932,235,27,0.100495914606459,1
932,236,27,0.112121654774989,1
932,237,27,0.113160850144334,1
933,230,27,0.108849552610369,1
933,235,27,0.103063713304702,1
933,236,27,0.11320640433176,1
933,237,27,0.116050741565674,1
933,238,27,0.111868982624935,1
933,239,27,0.0999732941367527,1
933,241,27,0.114574587641954,1
934,230,27,0.116117264622252,1
934,234,27,0.101892561114105,1
934,235,27,0.102127216376067,1
934,236,27,0.111837469410152,1
934,237,27,0.116956019388341,1
934,238,27,0.133260823823468,1
934,239,27,0.140497077085163,1
934,240,27,0.111880060723598,1
935,233,27,0.111098014494033,1
935,234,27,0.118824111432043,1
935,235,27,0.131475256534413,1
935,236,27,0.135902411155289,1
935,237,27,0.13529039249902,1
935,238,27,0.184184534082067,1
935,239,27,0.23254082689459,1
935,241,27,0.136610592500843,1
936,217,27,0.103571704584138,1
936,232,27,0.105732217039472,1
936,233,27,0.121201240475408,1
936,234,27,0.161581062605784,1
936,235,27,0.194079171556743,1
936,236,27,0.176478545472605,1
936,237,27,0.155534631997921,1
937,216,27,0.118780419933773,1
937,217,27,0.134978822335716,1
937,218,27,0.116979591665143,1
937,219,27,0.112765840221183,1
937,223,27,0.115756229713587,1
937,224,27,0.114383830843724,1
937,231,27,0.108528832395071,1
937,232,27,0.114092358116049,1
937,233,27,0.139186005349496,1
937,234,27,0.205038602760509,1
937,235,27,0.226450791931809,1
937,236,27,0.175153933838571,1
938,216,27,0.123980960913577,1
938,217,27,0.149674699056943,1
938,218,27,0.128567326439142,1
938,219,27,0.110762131335431,1
938,223,27,0.139030171249708,1
938,224,27,0.14709793548633,1
938,225,27,0.106724529285268,1
938,232,27,0.105734450087875,1
938,233,27,0.129891077532572,1
938,234,27,0.168264010044837,1
939,214,27,0.105872398014599,1
939,216,27,0.100448279871497,1
939,217,27,0.115302735708109,1
939,218,27,0.10535105201642,1
939,224,27,0.104570824904334,1
917,237,28,0.267652735340899,1
917,238,28,0.164738309832045,1
917,242,28,0.101534423721905,1
917,243,28,0.128634590214215,1
918,235,28,0.201945776257452,1
918,236,28,0.303596906373548,1
918,237,28,0.278853575416431,1
918,238,28,0.172958825472366,1
918,239,28,0.110734038497227,1
918,240,28,0.107706634865924,1
918,241,28,0.149497798051732,1
919,216,28,0.126997025016159,1
919,217,28,0.111044878834955,1
919,235,28,0.127619653375572,1
919,236,28,0.163421660921829,1
919,237,28,0.154721007196058,1
919,238,28,0.123645742223037,1
919,239,28,0.124374304220115,1
919,240,28,0.175903878635726,1
920,212,28,0.122864937786242,1
920,213,28,0.102040127488342,1
920,238,28,0.104605170278068,1
920,239,28,0.144182663563626,1
921,211,28,0.122040942925453,1
921,212,28,0.115746164656394,1
921,237,28,0.10643070368708,1
922,209,28,0.12422695570426,1
922,236,28,0.101672186469005,1
922,237,28,0.133532711082709,1
923,232,28,0.113757727643137,1
923,233,28,0.125517657681322,1
923,234,28,0.101926688629458,1
923,236,28,0.125256990128692,1
923,241,28,0.10472384863101,1
924,232,28,0.10734842122329,1
924,233,28,0.122031890909731,1
924,234,28,0.102635850337726,1
924,235,28,0.099923655104687,1
924,236,28,0.128019477968939,1
924,239,28,0.120943230795024,1
925,237,28,0.107983761619224,1
935,233,28,0.10193824601656,1
935,234,28,0.104888865461548,1
935,235,28,0.113818553703057,1
935,236,28,0.108725809050074,1
935,237,28,0.103557728969009,1
935,238,28,0.138350877925448,1
935,239,28,0.187908768637285,1
935,240,28,0.150572166656657,1
935,241,28,0.104311094142742,1
936,233,28,0.103169407298149,1
936,234,28,0.152774061311425,1
936,236,28,0.17187220233352,1
936,237,28,0.13241661170494,1
936,241,28,0.17053790689446,1
937,224,28,0.107542108216742,1
937,233,28,0.119502457072346,1
937,234,28,0.200452967060519,1
937,235,28,0.239429835683125,1
937,236,28,0.173318531444909,1
938,217,28,0.112121491381203,1
938,218,28,0.100379512873596,1
938,223,28,0.129478965726528,1
938,224,28,0.153784357766556,1
938,225,28,0.109590837536887,1
938,233,28,0.118701849308737,1
938,234,28,0.162511982359871,1
939,214,28,0.109632644560163,1
939,224,28,0.103373355421336,1
917,243,29,0.106672373988904,1
918,236,29,0.32538651340375,1
918,237,29,0.279954021669539,1
