x,y,z,signal,cytoplasm.p
232,634,3,0.129061279363561,1
233,633,3,0.139157979220704,1
233,634,3,0.164479461346428,1
233,635,3,0.14541583217148,1
233,637,3,0.128625873135849,1
233,638,3,0.146228878233727,1
234,634,3,0.167748263163402,1
234,635,3,0.146722734899289,1
234,636,3,0.119460299604018,1
234,637,3,0.128464580119699,1
234,638,3,0.14463924097271,1
231,634,4,0.109788190992443,1
232,633,4,0.137998087128044,1
232,634,4,0.165446606161893,1
232,635,4,0.137926604459801,1
232,637,4,0.127827274568832,1
232,638,4,0.150206255980084,1
233,632,4,0.106001142779182,1
233,633,4,0.178996917836234,1
233,634,4,0.218724274613083,1
233,635,4,0.175709646813111,1
233,636,4,0.136654800299998,1
233,637,4,0.150306657226536,1
233,638,4,0.185799459048038,1
233,639,4,0.164667125464077,1
234,633,4,0.16486569891486,1
234,634,4,0.19869705057864,1
234,635,4,0.163526598911963,1
234,636,4,0.135072663942628,1
234,637,4,0.150082998206482,1
234,638,4,0.178115667802621,1
234,639,4,0.153800391801918,1
235,634,4,0.131941048464046,1
235,635,4,0.113979108615255,1
235,636,4,0.10394417327446,1
235,637,4,0.114467257045967,1
235,638,4,0.125806441492999,1
231,634,5,0.130427257604525,1
231,635,5,0.113602718931328,1
232,633,5,0.18710885028319,1
232,634,5,0.223981865551161,1
232,635,5,0.169624585905302,1
232,636,5,0.128328443436063,1
232,637,5,0.137423277313691,1
232,638,5,0.170391258456325,1
233,632,5,0.132442641910728,1
233,633,5,0.23863825387266,1
233,634,5,0.288540492095133,2
233,635,5,0.214997622826825,1
233,636,5,0.160915671161516,1
233,637,5,0.178705809652729,1
233,638,5,0.225802533003268,1
233,639,5,0.202562610608844,1
234,632,5,0.113057606090847,1
234,633,5,0.195327576256121,1
234,634,5,0.236756116751046,1
234,635,5,0.18581574638756,1
234,636,5,0.155712756621718,1
234,637,5,0.178444693289937,1
234,638,5,0.212465454564668,1
234,639,5,0.181058911531134,1
235,633,5,0.121230854886952,1
235,634,5,0.137858553808794,1
235,635,5,0.118422768950561,1
235,636,5,0.113072513547151,1
235,637,5,0.128109183530884,1
235,638,5,0.140203458945007,1
214,634,6,0.0733741402148164,1
214,635,6,0.0689806569149887,1
214,636,6,0.0648116110308761,1
215,633,6,0.0780673353289826,1
215,634,6,0.0797715972480836,1
215,635,6,0.0728395062310809,1
215,636,6,0.0596053352370847,1
216,633,6,0.0675085043264174,1
216,634,6,0.0761745247517083,1
216,635,6,0.0732483467583783,1
217,634,6,0.0602766484226449,1
231,633,6,0.12150646592047,1
231,634,6,0.147609398320911,1
231,635,6,0.119491187759129,1
232,632,6,0.120009233659564,1
232,633,6,0.235539484332216,1
232,634,6,0.280950497526919,2
232,635,6,0.194869985752057,1
232,636,6,0.124386529867796,1
232,637,6,0.133103263949817,1
232,638,6,0.163766427332802,1
233,632,6,0.144289835671713,1
233,633,6,0.28894386616199,2
233,634,6,0.344075885368454,2
233,635,6,0.236523989729706,2
233,636,6,0.162869255569751,1
233,637,6,0.190247848726682,1
233,638,6,0.228698518680033,1
233,639,6,0.201388388959689,1
234,632,6,0.116107100827147,1
234,633,6,0.217652966305469,1
234,634,6,0.25992195003115,2
234,635,6,0.191503106081742,1
234,636,6,0.161503513206261,1
234,637,6,0.19710814453779,1
234,638,6,0.217240133551938,1
234,639,6,0.175340298071758,1
235,633,6,0.117161201873094,1
235,634,6,0.135437696126222,1
235,635,6,0.114877200300451,1
235,636,6,0.115583712301944,1
235,637,6,0.137272740310319,1
235,638,6,0.139121488975606,1
240,645,6,0.104719761993969,1
240,646,6,0.088452124137974,1
241,645,6,0.0945962546620003,1
213,635,7,0.0755509767544637,1
213,636,7,0.0733595217084171,1
213,637,7,0.06622770733795,1
214,634,7,0.069838454830832,1
214,635,7,0.06828700613272,1
214,636,7,0.0687225479899796,1
