x,y,z,signal,cytoplasm.p
498,591,11,0.0643069334862323,1
498,592,11,0.082576481147776,1
498,593,11,0.103145645470685,1
498,594,11,0.098511325373821,1
498,595,11,0.0774318519315959,1
498,596,11,0.0680698691247993,1
498,602,11,0.129498100856113,1
498,603,11,0.135529358112293,1
499,591,11,0.0606757884888585,1
499,592,11,0.0701230351052669,1
499,593,11,0.082617783293327,1
499,594,11,0.0869377553786433,1
499,595,11,0.0867391406493028,1
499,601,11,0.114510941553997,1
499,602,11,0.137813619150156,1
500,591,11,0.0593771296787358,1
500,592,11,0.0665996979070026,1
500,596,11,0.108552169445319,1
500,597,11,0.104390653949537,1
500,598,11,0.0962674642501743,1
500,599,11,0.0975516401834447,1
500,600,11,0.112333297134004,1
500,601,11,0.129019989011884,1
500,602,11,0.133433339091889,1
500,603,11,0.112471757210751,1
501,596,11,0.117388859016317,1
501,597,11,0.113955273196592,1
501,598,11,0.107652627113663,1
501,599,11,0.131734313652692,1
501,600,11,0.173207493959414,1
501,601,11,0.188806236373948,1
501,602,11,0.161863827840392,1
501,603,11,0.11265690923331,1
502,596,11,0.113016952608347,1
502,597,11,0.11099852548274,1
502,598,11,0.114970501634961,1
502,599,11,0.184464026939849,1
502,600,11,0.275014169159813,1
502,601,11,0.28559641100159,1
502,602,11,0.207165806673125,1
502,603,11,0.117812612896856,1
503,595,11,0.0856990389313882,1
503,596,11,0.0979033924652998,1
503,597,11,0.0960541661481294,1
503,598,11,0.112637697013121,1
503,599,11,0.20979749164121,1
503,600,11,0.323742374435109,2
503,601,11,0.320007443349543,2
503,602,11,0.21149059655583,1
503,603,11,0.108211196763988,1
504,594,11,0.0765723439040722,1
504,595,11,0.0864560405060119,1
504,596,11,0.0938344706716083,1
504,597,11,0.0925514328471458,1
504,598,11,0.105205315772476,1
504,599,11,0.174217497711753,1
504,600,11,0.259747754517219,1
504,601,11,0.252720705126457,1
504,602,11,0.16899822506919,1
504,603,11,0.089740144874057,1
505,594,11,0.0734172468230371,1
505,595,11,0.0878204088832211,1
505,596,11,0.0973112574505438,1
505,597,11,0.0949023351681141,1
505,598,11,0.0889771755993623,1
505,599,11,0.109536615873441,1
505,600,11,0.161457894502951,1
505,601,11,0.179442372444303,1
505,602,11,0.143486613906222,1
506,595,11,0.0799353492868905,1
506,596,11,0.0925640287042128,1
506,597,11,0.0904537273028081,1
506,600,11,0.104416282036996,1
506,601,11,0.131436553724444,1
507,596,11,0.0814704870577333,1
509,610,11,0.096464622436118,1
510,609,11,0.099935388442551,1
510,610,11,0.118211328383618,1
510,611,11,0.0905953068591377,1
511,609,11,0.0952689831123995,1
511,610,11,0.107222304045497,1
511,611,11,0.080521463529144,1
512,610,11,0.0768927185850597,1
517,609,11,0.0844161013548519,1
517,610,11,0.07009398089751,1
518,608,11,0.10573483711198,1
518,609,11,0.138416651704172,1
518,610,11,0.121863242392503,1
518,611,11,0.0834385838275045,1
518,612,11,0.0602336066807294,1
518,613,11,0.0586566124522737,1
519,607,11,0.0610766209759421,1
519,608,11,0.122105335237085,1
519,609,11,0.172566532307713,1
519,610,11,0.169612886382633,1
519,611,11,0.125614154176876,1
519,612,11,0.0823283439429448,1
519,613,11,0.0637781728515784,1
520,608,11,0.103317894995463,1
520,609,11,0.151544577587319,1
520,610,11,0.15941066673787,1
520,611,11,0.125701299109336,1
520,612,11,0.0835540635414285,1
521,609,11,0.094562282408928,1
521,610,11,0.102806430076529,1
521,611,11,0.086413323095622,1
494,602,12,0.0686862936223543,1
494,603,12,0.0739370500106475,1
494,604,12,0.0617932992965285,1
495,593,12,0.0609457797415783,1
495,594,12,0.0590658362804651,1
495,601,12,0.0591383096340946,1
495,602,12,0.0810765480898029,1
495,603,12,0.0870738036082271,1
495,604,12,0.0723250633590481,1
496,590,12,0.0601270254444804,1
496,591,12,0.0614913938216897,1
496,592,12,0.0666872025526094,1
496,593,12,0.0747711953128693,1
496,594,12,0.0744917925489703,1
496,595,12,0.0681753476338612,1
496,596,12,0.058780813735768,1
496,601,12,0.067773949040842,1
496,602,12,0.0889340513003312,1
496,603,12,0.0940552048109947,1
496,604,12,0.0816328002439539,1
496,605,12,0.0681594671829804,1
496,606,12,0.0576385181026054,1
497,589,12,0.0653091650758304,1
497,590,12,0.0754850961762091,1
497,591,12,0.0774086651759839,1
497,592,12,0.0845914172867807,1
497,593,12,0.0967347257306375,1
497,594,12,0.0937119028396157,1
497,595,12,0.0784383234187741,1
497,596,12,0.0650632156345628,1
497,601,12,0.0730967129247552,1
497,602,12,0.0905997531495068,1
497,603,12,0.0938265746731941,1
497,604,12,0.0851125531821145,1
497,605,12,0.0787308822487388,1
498,589,12,0.0671625782181495,1
498,590,12,0.0781942963789128,1
498,591,12,0.0811233756651627,1
498,592,12,0.0883732408140113,1
498,593,12,0.10183092340464,1
498,594,12,0.100108970675052,1
498,595,12,0.0856175137797261,1
498,596,12,0.0799835272607842,1
498,601,12,0.0972133800930546,1
498,602,12,0.1130120935324,1
498,603,12,0.105436169055461,1
498,604,12,0.087156130743298,1
499,589,12,0.059540527901333,1
499,590,12,0.0678001904097314,1
499,591,12,0.0710726483275391,1
499,592,12,0.0746018352871379,1
499,593,12,0.0833776153976286,1
499,594,12,0.0882802873987744,1
499,595,12,0.097264429875184,1
499,596,12,0.122035798557996,1
499,597,12,0.127247063160345,1
499,598,12,0.101370950538098,1
499,600,12,0.107094989179357,1
499,601,12,0.149386664317956,1
499,602,12,0.159185627834599,1
499,603,12,0.122503484617911,1
500,590,12,0.0580277159333252,1
500,591,12,0.0640618921732363,1
500,592,12,0.0697129916028563,1
500,595,12,0.116056941482479,1
500,596,12,0.16877725505233,1
500,597,12,0.178024229900149,1
500,598,12,0.134015331375299,1
500,599,12,0.10490366386592,1
500,600,12,0.143555336808029,1
500,601,12,0.195642732148014,1
500,602,12,0.198504079217845,1
500,603,12,0.13620986462237,1
500,604,12,0.0767628326544622,1
501,595,12,0.120213656871682,1
501,596,12,0.171808858482291,1
501,597,12,0.176147529754292,1
501,598,12,0.140365188334481,1
501,599,12,0.147110175442834,1
501,600,12,0.212511592198419,1
501,601,12,0.244743541273793,1
501,602,12,0.217483606279738,1
501,603,12,0.137519126124911,1
501,604,12,0.0718977123470441,1
502,595,12,0.10199366706725,1
502,596,12,0.130965364884053,1
502,597,12,0.129170419870394,1
502,598,12,0.128630130724239,1
502,599,12,0.209030323747493,1
502,600,12,0.317310561847875,2
502,601,12,0.3078340192493,2
502,602,12,0.219039147452009,1
502,603,12,0.124444484962953,1
503,595,12,0.0880227917551954,1
503,596,12,0.100441074363393,1
503,597,12,0.0945330512930662,1
503,598,12,0.113847288489377,1
503,599,12,0.22188595267562,2
503,600,12,0.349694628305693,2
503,601,12,0.323145321375037,2
503,602,12,0.19888039813853,2
503,603,12,0.100211223559668,1
504,594,12,0.0822187375781026,1
504,595,12,0.096053523382015,1
504,596,12,0.107757191597516,1
504,597,12,0.0997443630709096,1
504,598,12,0.100441970697791,1
504,599,12,0.157292274739136,1
504,600,12,0.258602026866822,2
504,601,12,0.263417182428487,2
504,602,12,0.168657228800111,1
504,603,12,0.0839571250706335,1
505,594,12,0.0808339952841488,1
505,595,12,0.101902830652334,1
505,596,12,0.114634706464166,1
505,597,12,0.10388066326481,1
505,598,12,0.0857554667199058,1
505,599,12,0.0924945509944925,1
505,600,12,0.155201692694488,1
505,601,12,0.192442063539164,1
505,602,12,0.145371982549218,1
506,594,12,0.0741397277294633,1
506,595,12,0.0947205974719785,1
506,596,12,0.104652006189802,1
506,597,12,0.0933054328809235,1
506,600,12,0.092474312707295,1
506,601,12,0.1222344073904,1
507,595,12,0.0806569338589187,1
507,596,12,0.085648743957173,1
508,610,12,0.0867989061040656,1
509,609,12,0.115729366641623,1
509,610,12,0.151647278639134,1
509,611,12,0.119933599547795,1
510,608,12,0.0817380487724795,1
510,609,12,0.14888251160069,1
510,610,12,0.191975898888951,1
510,611,12,0.146216447490891,1
510,612,12,0.0767312073822478,1
511,608,12,0.0777343647909281,1
511,609,12,0.1288148345796,1
511,610,12,0.155816023779469,1
511,611,12,0.116761802341659,1
512,609,12,0.085251272724082,1
512,610,12,0.0932357074998564,1
517,609,12,0.0889270929148729,1
517,610,12,0.069389090553645,1
518,608,12,0.128643304481115,1
518,609,12,0.155627663823274,1
518,610,12,0.118869426533744,1
518,611,12,0.0732397372306079,1
518,612,12,0.0608513167105131,1
518,613,12,0.0626719664718099,1
518,614,12,0.0599737640562924,1
519,607,12,0.070943057243783,1
519,608,12,0.151246805865197,1
519,609,12,0.197150685040075,1
519,610,12,0.167181720854484,1
519,611,12,0.10846202886895,1
519,612,12,0.0794373411778004,1
519,613,12,0.0689002109027663,1
520,608,12,0.118857502927475,1
520,609,12,0.170369569522668,1
520,610,12,0.167311618578955,1
520,611,12,0.120976295917914,1
520,612,12,0.0842437515821482,1
521,609,12,0.104316765331069,1
521,610,12,0.120269571626695,1
521,611,12,0.0978989933504253,1
493,603,13,0.0585676040877755,1
494,593,13,0.0604662880141315,1
494,594,13,0.0586377776360416,1
494,601,13,0.0596694349404169,1
494,602,13,0.0781123584416726,1
494,603,13,0.0882755580554374,1
494,604,13,0.07311624947647,1
495,590,13,0.0590021021872163,1
495,591,13,0.0605536216485703,1
495,592,13,0.0643003112261732,1
495,593,13,0.0703047551105921,1
495,594,13,0.0729462820662451,1
495,595,13,0.0689626299791022,1
495,596,13,0.0573603654893141,1
495,601,13,0.0689593159006043,1
495,602,13,0.0984022556302302,1
495,603,13,0.114931546470268,1
495,604,13,0.0939348542272498,1
495,605,13,0.063316920349744,1
496,589,13,0.0631571251555494,1
496,590,13,0.0734086313983298,1
496,591,13,0.0708605708914178,1
496,592,13,0.0725734718229734,1
496,593,13,0.0822358269010333,1
496,594,13,0.0895430220697342,1
496,595,13,0.0851065265126752,1
496,596,13,0.0677052261390358,1
496,600,13,0.0582647492061072,1
496,601,13,0.0718453947234964,1
496,602,13,0.0997913026880691,1
496,603,13,0.114232853807011,1
496,604,13,0.0979127332132371,1
496,605,13,0.0755067143466246,1
496,606,13,0.062095523205956,1
497,589,13,0.0815065114448222,1
497,590,13,0.100699077143539,1
497,591,13,0.0946092279230243,1
497,592,13,0.0880678384556328,1
497,593,13,0.0940924734517545,1
497,594,13,0.0990979526495786,1
497,595,13,0.0907136524843606,1
497,596,13,0.0718178560285046,1
497,600,13,0.0602069230415777,1
497,601,13,0.0717948225932502,1
497,602,13,0.0871744407321524,1
497,603,13,0.0912981922444808,1
497,604,13,0.0852913011312778,1
497,605,13,0.081057843006181,1
497,606,13,0.0743207165146216,1
498,588,13,0.0599845731415002,1
498,589,13,0.0837760950069173,1
498,590,13,0.104365827845487,1
498,591,13,0.0989943198817442,1
498,592,13,0.089168885015676,1
498,593,13,0.0915707132831002,1
498,594,13,0.0942704312113827,1
498,595,13,0.0869427795688216,1
498,596,13,0.0818706885725762,1
498,597,13,0.0775875074761365,1
498,600,13,0.0744324457767224,1
498,601,13,0.101160123252584,1
498,602,13,0.107365481671707,1
498,603,13,0.0867153052306396,1
498,604,13,0.0723431374704292,1
498,605,13,0.0730397721027335,1
498,606,13,0.0703304421674196,1
499,589,13,0.0684358448182861,1
499,590,13,0.0831670180926514,1
499,591,13,0.0829041444426843,1
499,592,13,0.0780474213733107,1
499,593,13,0.0800477154181688,1
499,594,13,0.0829753381610219,1
499,595,13,0.0991477345902898,1
499,596,13,0.152931655068257,1
499,597,13,0.174608570768384,1
499,598,13,0.118557903154937,1
499,599,13,0.0776808088106463,1
499,600,13,0.122840824786156,1
499,601,13,0.199853251188846,1
499,602,13,0.204057342568534,1
499,603,13,0.126307728298966,1
499,604,13,0.0699859136331801,1
499,606,13,0.0583645961404973,1
500,590,13,0.0626461555793089,1
500,591,13,0.0678138536123644,1
500,592,13,0.0727045902133682,1
500,594,13,0.0800585480911238,1
500,595,13,0.12543433298521,1
500,596,13,0.240234955663998,1
500,597,13,0.278153698327619,1
500,598,13,0.177118719868422,1
500,599,13,0.104306363134502,1
500,600,13,0.177902316628145,1
500,601,13,0.292661389490036,3
500,602,13,0.298687846639638,3
500,603,13,0.171424602284634,1
500,604,13,0.0738266711470806,1
501,594,13,0.0864885974942453,1
501,595,13,0.128037099375085,1
501,596,13,0.229932747558362,1
501,597,13,0.255440844146979,1
501,598,13,0.173425869324069,1
501,599,13,0.145613450318496,1
501,600,13,0.234052465565899,1
501,601,13,0.304764687217507,3
501,602,13,0.286597592936432,3
501,603,13,0.162817173823677,1
501,604,13,0.0702015823038304,1
502,595,13,0.0985694986556399,1
502,596,13,0.138307192762751,1
502,597,13,0.142172233862513,1
502,598,13,0.13147210045965,1
502,599,13,0.203317276996483,1
502,600,13,0.308954696712047,1
502,601,13,0.292231667909426,1
502,602,13,0.215795737845022,1
502,603,13,0.123540673249032,1
502,604,13,0.0682127283164208,1
503,596,13,0.0969264646316353,1
503,597,13,0.0887160769273808,1
503,598,13,0.104883460960344,1
503,599,13,0.20208722314943,1
503,600,13,0.313684323101943,2
503,601,13,0.276939330332532,2
503,602,13,0.166363532663322,1
503,603,13,0.0909047722069913,1
504,595,13,0.0978577796589268,1
504,596,13,0.112106430180315,1
504,597,13,0.0999514516984735,1
504,598,13,0.0898892253340332,1
504,599,13,0.12948664900479,1
504,600,13,0.224661357788103,1
504,601,13,0.244288415689324,1
504,602,13,0.156210434502345,1
504,603,13,0.0825645516445708,1
505,594,13,0.0844682243794842,1
505,595,13,0.10781178543868,1
505,596,13,0.119887992638358,1
505,597,13,0.104310679692261,1
505,599,13,0.0792113056922046,1
505,600,13,0.137329834452698,1
505,601,13,0.186068949061127,1
505,602,13,0.134982193137796,1
506,594,13,0.0859685348414144,1
506,595,13,0.109900315349311,1
506,596,13,0.111339521751819,1
506,597,13,0.0905777103996397,1
506,601,13,0.105915873072633,1
507,595,13,0.0996035560133046,1
507,596,13,0.0922979176359265,1
508,609,13,0.0773632410715895,1
508,610,13,0.0989413182135244,1
508,611,13,0.0834365788689826,1
509,608,13,0.0717853285249553,1
509,609,13,0.136642817724362,1
509,610,13,0.191169174342985,1
509,611,13,0.154881819253131,1
509,612,13,0.0843251234134527,1
510,608,13,0.0869512593639819,1
510,609,13,0.175494231710745,1
510,610,13,0.241283147979242,1
510,611,13,0.191127695289329,1
510,612,13,0.0944524519604862,1
511,608,13,0.0796462814435286,1
511,609,13,0.144771202625071,1
511,610,13,0.185885908141953,1
511,611,13,0.144772724034773,1
512,609,13,0.0870804966315282,1
512,610,13,0.100204807692398,1
517,609,13,0.0847260561484624,1
517,610,13,0.0678954495272685,1
517,613,13,0.0570614851430686,1
517,614,13,0.0574348909769601,1
518,608,13,0.126994167127493,1
518,609,13,0.152750182734278,1
518,610,13,0.109854083364571,1
518,611,13,0.0696816611774834,1
518,612,13,0.0656359084485933,1
518,613,13,0.0662278665552444,1
518,614,13,0.0594848667146033,1
519,608,13,0.15185601840901,1
519,609,13,0.193482920064993,1
519,610,13,0.151185996652616,1
519,611,13,0.0971099006455778,1
519,612,13,0.0806901925826347,1
519,613,13,0.0726119729235305,1
520,608,13,0.112017563342301,1
520,609,13,0.158072014902173,1
520,610,13,0.152814813161925,1
520,611,13,0.115597876744208,1
520,612,13,0.0879592994363566,1
521,609,13,0.0958272107403882,1
521,610,13,0.119603583375092,1
521,611,13,0.104256710926401,1
493,594,14,0.064775073610283,1
493,595,14,0.0608497599191903,1
493,603,14,0.0574174891163775,1
494,593,14,0.064033368689794,1
494,594,14,0.0635309732597031,1
494,595,14,0.059929407297464,1
494,599,14,0.0580430302782703,1
494,600,14,0.0662358097291532,1
494,601,14,0.0677468585130492,1
494,602,14,0.0805021628549024,1
494,603,14,0.0905574072461371,1
494,604,14,0.0730288450787892,1
495,590,14,0.0632489227711678,1
495,591,14,0.0650584862912258,1
495,592,14,0.0687897199973997,1
495,593,14,0.0724986102099281,1
495,594,14,0.074418175189596,1
495,595,14,0.0705199756140433,1
495,596,14,0.0594733912755339,1
495,599,14,0.0612868939493937,1
495,600,14,0.0685325899639041,1
495,601,14,0.0760072227569302,1
495,602,14,0.106152092568133,1
495,603,14,0.12795716049943,1
495,604,14,0.101555442103733,1
495,605,14,0.0653446292539205,1
496,589,14,0.0693501589766994,1
496,590,14,0.082732089516822,1
496,591,14,0.0791156809645841,1
496,592,14,0.077806790969063,1
496,593,14,0.084217398171459,1
496,594,14,0.0914259788655671,1
496,595,14,0.0875970152253248,1
496,596,14,0.0698853413755601,1
496,600,14,0.0620837824047293,1
496,601,14,0.0720105797179528,1
496,602,14,0.101890034299415,1
496,603,14,0.12271897048352,1
496,604,14,0.101705908343864,1
496,605,14,0.0742707163872478,1
496,606,14,0.0600096881954552,1
497,588,14,0.0641488189190339,1
497,589,14,0.0922093751294378,1
497,590,14,0.116544724303107,1
497,591,14,0.105795209951237,1
497,592,14,0.089435898315297,1
497,593,14,0.0885021065745373,1
497,594,14,0.0938478095427157,1
497,595,14,0.0880492807954317,1
497,596,14,0.0681844760920726,1
497,600,14,0.0573989904255447,1
497,601,14,0.0650917921904365,1
497,602,14,0.0779647227312196,1
497,603,14,0.0847437941344443,1
497,604,14,0.0782900272513962,1
497,605,14,0.0741158451353054,1
497,606,14,0.0712785457738635,1
497,607,14,0.0590812744610837,1
498,588,14,0.0666954700580438,1
498,589,14,0.0941294118640519,1
498,590,14,0.119967648461046,1
498,591,14,0.108758715554695,1
498,592,14,0.0868934870738673,1
498,593,14,0.0799623454636941,1
498,594,14,0.0809364781493016,1
498,595,14,0.0742802871157214,1
498,596,14,0.0664893131464989,1
498,597,14,0.0637195396086868,1
498,600,14,0.0658989884913494,1
498,601,14,0.091514344463951,1
498,602,14,0.0944306568819659,1
498,603,14,0.0709704780000383,1
498,604,14,0.0589555576648243,1
498,605,14,0.0644810110614269,1
498,606,14,0.0705938642325118,1
498,607,14,0.0642849438087966,1
499,589,14,0.0734628065569786,1
499,590,14,0.0912434097013386,1
499,591,14,0.0876209980674087,1
499,592,14,0.0760907705579248,1
499,593,14,0.0719808473624605,1
499,594,14,0.0689546219388883,1
499,595,14,0.0820877784050022,1
499,596,14,0.147201023651623,1
499,597,14,0.186153475753636,1
499,598,14,0.111701829550598,1
499,599,14,0.0654699332646018,1
499,600,14,0.118650260979554,1
499,601,14,0.22359056841093,3
499,602,14,0.231830169540236,3
499,603,14,0.125492122966135,1
499,604,14,0.0581276041462731,1
499,606,14,0.0649865377649741,1
499,607,14,0.0656643965504146,1
500,590,14,0.0646019041633601,1
500,591,14,0.0676493703533907,1
500,594,14,0.0697984559083203,1
500,595,14,0.116769503741158,1
500,596,14,0.268214741530654,1
500,597,14,0.337427678787341,1
500,598,14,0.193600599336354,1
500,599,14,0.0940154417659562,1
500,600,14,0.188174190890733,3
500,601,14,0.359869674865547,3
500,602,14,0.374846290444613,3
500,603,14,0.192677292349276,3
500,604,14,0.0656718856601876,1
500,606,14,0.0581403238390134,1
500,607,14,0.0603868385842332,1
501,595,14,0.115529837887074,1
501,596,14,0.243635459668113,1
501,597,14,0.295807216586376,1
501,598,14,0.179014809142573,1
501,599,14,0.12623803829952,1
501,600,14,0.218479127155224,3
501,601,14,0.330191807069588,3
501,602,14,0.325903436668738,3
501,603,14,0.168932639337777,3
501,604,14,0.0628002897141476,1
502,595,14,0.0835546178534905,1
502,596,14,0.123110786554191,1
502,597,14,0.136467902784137,1
502,598,14,0.116457036852459,1
502,599,14,0.169913240963086,1
502,600,14,0.250902254922598,1
502,601,14,0.243837889715582,3
502,602,14,0.191068619776175,3
502,603,14,0.110307569600602,1
502,604,14,0.0660232369503383,1
503,596,14,0.0827722594505017,1
503,597,14,0.0751176934240097,1
503,598,14,0.0864614951725788,1
503,599,14,0.160262420293464,1
503,600,14,0.237398033706514,1
503,601,14,0.207566279447062,1
503,602,14,0.128664038111006,1
503,603,14,0.0834624723185991,1
504,596,14,0.0994886954777476,1
504,597,14,0.0881650376653867,1
504,598,14,0.0767790964062369,1
504,599,14,0.104623877801128,1
504,600,14,0.178354894735904,1
504,601,14,0.202635638274536,1
504,602,14,0.134019612551437,1
504,603,14,0.0821669506788695,1
505,595,14,0.0986259913104626,1
505,596,14,0.106423658302986,1
505,597,14,0.0936177995216971,1
505,599,14,0.0709816409014558,1
505,600,14,0.114716001635291,1
505,601,14,0.157239756619736,1
505,602,14,0.114349872621447,1
506,594,14,0.0848438828432444,1
506,595,14,0.105800021851689,1
506,596,14,0.100427251943465,1
507,595,14,0.101741183819975,1
508,609,14,0.0749729295217924,1
508,610,14,0.0947562326612366,1
508,611,14,0.0808697543090804,1
509,608,14,0.0712202604502448,1
509,609,14,0.132936050409092,1
509,610,14,0.19034424005609,1
509,611,14,0.157838248532394,1
509,612,14,0.0835781230436912,1
510,608,14,0.0817211481515273,1
510,609,14,0.166501532778996,1
510,610,14,0.236980837219729,1
510,611,14,0.193009702678332,1
510,612,14,0.0952256465236425,1
511,608,14,0.0743969462170112,1
511,609,14,0.135514556800852,1
511,610,14,0.179293616315852,1
511,611,14,0.143595683649813,1
512,609,14,0.0786730097106982,1
512,610,14,0.0920317711860193,1
517,609,14,0.0728598388692676,1
517,610,14,0.0627728217823978,1
517,611,14,0.0600271254376589,1
517,612,14,0.0620269595214442,1
517,613,14,0.0608936272322618,1
517,614,14,0.0579296203891733,1
518,608,14,0.100920188686882,1
518,609,14,0.127296031323774,1
518,610,14,0.0920297839183079,1
518,611,14,0.0687815763276387,1
518,612,14,0.0680944475575029,1
518,613,14,0.0662948793453702,1
518,614,14,0.0581902178215244,1
519,608,14,0.120957272399703,1
519,609,14,0.158596960218698,1
519,610,14,0.121662746540314,1
519,611,14,0.0883972472438425,1
519,612,14,0.0777116085117047,1
519,613,14,0.0700256766782187,1
520,609,14,0.119815755162202,1
520,610,14,0.119692544564095,1
520,611,14,0.105241074797407,1
520,612,14,0.0852801736114813,1
521,610,14,0.099933218369798,1
521,611,14,0.0973566107916963,1
491,594,15,0.159726070301111,1
491,595,15,0.115642893959961,1
492,594,15,0.0912107288774317,1
492,595,15,0.0754557235338635,1
493,593,15,0.0676323989691966,1
493,594,15,0.070229268422243,1
493,595,15,0.0649593646800657,1
494,592,15,0.0626487856131347,1
494,593,15,0.0660806554242431,1
494,594,15,0.0670153199116535,1
494,595,15,0.0626138993348538,1
494,599,15,0.0603084034274695,1
494,600,15,0.0702043774518874,1
494,601,15,0.0689356279053618,1
494,602,15,0.0796793455683293,1
494,603,15,0.0873382871219486,1
494,604,15,0.0711747360979243,1
495,589,15,0.0576881644137695,1
495,590,15,0.0670561797869423,1
495,591,15,0.0721020294142983,1
495,592,15,0.0737742414817332,1
495,593,15,0.0743634693066325,1
495,594,15,0.074496804945275,1
495,595,15,0.0704264207112498,1
495,596,15,0.0598537731856942,1
495,599,15,0.0624390905394923,1
495,600,15,0.0709650351273451,1
495,601,15,0.0774617258135721,1
495,602,15,0.109717498513736,1
495,603,15,0.131513379017453,1
495,604,15,0.103779743087917,1
495,605,15,0.0685139910251452,1
496,588,15,0.0572913005651719,1
496,589,15,0.0720648020520963,1
496,590,15,0.0906648081566053,1
496,591,15,0.0929461443138008,1
496,592,15,0.0864423596125684,1
496,593,15,0.0861112760942993,1
496,594,15,0.0900998639175682,1
496,595,15,0.0861059334695321,1
496,596,15,0.068860542208717,1
496,600,15,0.0603556378914705,1
496,601,15,0.0707523031312357,1
496,602,15,0.105546807384248,1
496,603,15,0.129704069065679,1
496,604,15,0.105224551580412,1
496,605,15,0.0732189505282853,1
496,606,15,0.0581420811261885,1
497,588,15,0.0675783122646002,1
497,589,15,0.0941955047320323,1
497,590,15,0.121861508693076,1
497,591,15,0.116493786562777,1
497,592,15,0.0942013957719246,1
497,593,15,0.0864512109147489,1
497,594,15,0.0891009051279102,1
497,595,15,0.0834320854031188,1
497,596,15,0.0636672986453179,1
