x,y,z,fucci_ch00,fucci_ch02,cellCycle
137,1018,30,0.00190737773708705,0.0391699092088197,2
138,1018,30,0.00218204013122759,0.00798046845197223,2
139,1018,30,0.00167849240863661,0.014877546349279,2
140,1018,30,0.00210574502174411,0.0110627908751049,2
141,1018,30,0.00184634164950027,0.00793469138628214,2
142,1018,30,0.00248722056916152,0.0116273746852827,2
143,1018,30,0.00183108262760357,0.0076752880140383,2
144,1018,30,0.0127718013275349,0.0076600289921416,2
145,1018,30,0.00245670252536812,0.0076600289921416,2
146,1018,30,0.00761425192645151,0.00692759594110018,2
147,1018,30,0.0279087510490578,0.00781261921110857,2
148,1018,30,0.0109407186999313,0.00776684214541848,2
134,1019,30,0.00183108262760357,0.00753795681696803,2
135,1019,30,0.00701915007248035,0.00773632410162509,2
136,1019,30,0.0253147173266194,0.0142061493858244,2
137,1019,30,0.00311284046692607,0.0080872816052491,2
138,1019,30,0.00875867856870375,0.00849927519645991,2
139,1019,30,0.00201419089036393,0.0165712977798123,2
140,1019,30,0.0131380178530556,0.010757610437171,2
141,1019,30,0.0355077439536126,0.00807202258335241,2
142,1019,30,0.00170901045243,0.0158693827725643,2
143,1019,30,0.019806210421912,0.00756847486076143,2
144,1019,30,0.00999465934233616,0.00762951094834821,2
145,1019,30,0.00500495918211643,0.0179598687724117,2
146,1019,30,0.00170901045243,0.00807202258335241,2
147,1019,30,0.00230411230640116,0.0166933699549859,2
148,1019,30,0.00225833524071107,0.009399557488365,2
149,1019,30,0.00227359426260777,0.00883497367818723,2
133,1020,30,0.00202944991226062,0.00791943236438544,2
134,1020,30,0.00209048599984741,0.0102998397802701,2
135,1020,30,0.00225833524071107,0.00823987182421607,2
136,1020,30,0.015884641794461,0.0139925230792706,2
137,1020,30,0.00218204013122759,0.00750743877317464,2
138,1020,30,0.0189059281300069,0.00741588464179446,2
139,1020,30,0.013015945677882,0.014526588845655,2
140,1020,30,0.0161287861448081,0.00807202258335241,2
141,1020,30,0.0244449530785077,0.00746166170748455,2
142,1020,30,0.00241092545967803,0.00813305867093919,2
143,1020,30,0.00346379797055009,0.00833142595559625,2
144,1020,30,0.00265506981002518,0.0175020981155108,2
145,1020,30,0.00161745632104982,0.00738536659800107,2
146,1020,30,0.00187685969329366,0.00836194399938964,2
147,1020,30,0.00218204013122759,0.00802624551766232,2
148,1020,30,0.00209048599984741,0.00778210116731518,2
149,1020,30,0.00178530556191348,0.00747692072938125,2
133,1021,30,0.00210574502174411,0.0110627908751049,2
134,1021,30,0.0196688792248417,0.00801098649576562,2
135,1021,30,0.0263218127718013,0.0112916762035554,2
136,1021,30,0.00178530556191348,0.00781261921110857,2
137,1021,30,0.00205996795605402,0.00831616693369955,2
138,1021,30,0.00239566643778134,0.00813305867093919,2
139,1021,30,0.00163271534294652,0.0072480354009308,2
140,1021,30,0.00187685969329366,0.00753795681696803,2
141,1021,30,0.00202944991226062,0.00804150453955901,2
142,1021,30,0.00245670252536812,0.00787365529869535,2
143,1021,30,0.010757610437171,0.00720225833524071,2
144,1021,30,0.00239566643778134,0.0217593652246891,2
145,1021,30,0.00187685969329366,0.00799572747386892,2
146,1021,30,0.00242618448157473,0.0159151598382544,2
147,1021,30,0.00186160067139696,0.0117036697947662,2
148,1021,30,0.0181887541008621,0.00813305867093919,2
149,1021,30,0.00418097199969482,0.0076752880140383,2
133,1022,30,0.00245670252536812,0.00762951094834821,2
134,1022,30,0.00218204013122759,0.0175478751812009,2
135,1022,30,0.0159151598382544,0.0173037308308537,2
136,1022,30,0.00184634164950027,0.00856031128404669,2
137,1022,30,0.00227359426260777,0.0190737773708705,2
138,1022,30,0.00216678110933089,0.0111696040283818,2
139,1022,30,0.00192263675898375,0.0309300373846036,2
140,1022,30,0.00175478751812009,0.0537727931639582,2
141,1022,30,0.00183108262760357,0.00740062561989776,2
142,1022,30,0.00224307621881437,0.00776684214541848,2
143,1022,30,0.0137026016632334,0.0081025406271458,2
144,1022,30,0.00177004654001678,0.00741588464179446,2
145,1022,30,0.00167849240863661,0.00744640268558785,2
146,1022,30,0.0072480354009308,0.0155642023346304,2
147,1022,30,0.00167849240863661,0.0080872816052491,2
148,1022,30,0.00189211871519036,0.00730907148851759,2
149,1022,30,0.00354009308003357,0.0119783321889067,2
136,1023,30,0.00202944991226062,0.00825513084611276,2
137,1023,30,0.00181582360570687,0.0255130846112764,2
138,1023,30,0.00674448767833982,0.00752269779507134,2
139,1023,30,0.0186312657358663,0.0089570458533608,2
140,1023,30,0.00308232242313268,0.0219119554436561,2
141,1023,30,0.00460822461280232,0.007690547035935,2
142,1023,30,0.0296482795452811,0.00695811398489357,2
143,1023,30,0.0163424124513619,0.00761425192645151,2
144,1023,30,0.00221255817502098,0.00781261921110857,2
145,1023,30,0.0283360036621653,0.00796520943007553,2
146,1023,30,0.00189211871519036,0.0136415655756466,2
147,1023,30,0.00163271534294652,0.00796520943007553,2
139,1010,31,0.0260471503776608,0.00825513084611276,2
140,1010,31,0.043930724040589,0.00781261921110857,2
141,1010,31,0.00192263675898375,0.00744640268558785,2
142,1010,31,0.00230411230640116,0.0120546272983902,2
143,1010,31,0.00314335851071946,0.0081177996490425,2
144,1010,31,0.00202944991226062,0.0104676890211337,2
138,1011,31,0.0244754711223011,0.00799572747386892,2
139,1011,31,0.0248416876478218,0.00706492713817044,2
140,1011,31,0.0217746242465858,0.00779736018921187,2
141,1011,31,0.00221255817502098,0.00804150453955901,2
142,1011,31,0.00236514839398795,0.0224917982757305,2
143,1011,31,0.0158999008163577,0.0115663385976959,2
144,1011,31,0.00228885328450446,0.00970473792629892,2
145,1011,31,0.00250247959105821,0.0126192111085679,2
146,1011,31,0.00231937132829786,0.00848401617456321,2
137,1012,31,0.00218204013122759,0.0107118333714809,2
138,1012,31,0.00320439459830625,0.012664988174258,2
139,1012,31,0.0262302586404211,0.0136415655756466,2
140,1012,31,0.00248722056916152,0.00773632410162509,2
141,1012,31,0.00202944991226062,0.0194399938963912,2
142,1012,31,0.00202944991226062,0.007690547035935,2
143,1012,31,0.00199893186846723,0.0107728694590677,2
144,1012,31,0.00233463035019455,0.00781261921110857,2
145,1012,31,0.00195315480277714,0.00804150453955901,2
146,1012,31,0.00201419089036393,0.00856031128404669,2
147,1012,31,0.00253299763485161,0.00848401617456321,2
136,1013,31,0.00610360875867857,0.0156404974441138,2
137,1013,31,0.0305027847714961,0.0076752880140383,2
138,1013,31,0.010605020218204,0.0196231021591516,2
139,1013,31,0.00839246204318303,0.0113832303349355,2
140,1013,31,0.0250247959105821,0.00776684214541848,2
141,1013,31,0.0393224994277867,0.00782787823300526,2
142,1013,31,0.00608834973678187,0.00720225833524071,2
143,1013,31,0.00218204013122759,0.00798046845197223,2
144,1013,31,0.00166323338673991,0.00953688868543526,2
145,1013,31,0.00277714198519875,0.00798046845197223,2
146,1013,31,0.0025787747005417,0.007690547035935,2
147,1013,31,0.00210574502174411,0.00880445563439384,2
148,1013,31,0.0296330205233844,0.00816357671473259,2
136,1014,31,0.0188754100862135,0.00784313725490196,2
137,1014,31,0.0260471503776608,0.0081177996490425,2
138,1014,31,0.00222781719691768,0.012115663385977,2
139,1014,31,0.0021210040436408,0.0178072785534447,2
140,1014,31,0.00228885328450446,0.00906385900663768,2
141,1014,31,0.0125123979552911,0.00816357671473259,2
142,1014,31,0.0203250171663996,0.00796520943007553,2
143,1014,31,0.002563515678645,0.00807202258335241,2
144,1014,31,0.00204470893415732,0.00990310521095598,2
145,1014,31,0.00190737773708705,0.00793469138628214,2
146,1014,31,0.00247196154726482,0.00784313725490196,2
147,1014,31,0.00262455176623178,0.00790417334248875,2
148,1014,31,0.00186160067139696,0.0101625085831998,2
135,1015,31,0.00566109712367437,0.00935378042267491,2
136,1015,31,0.00231937132829786,0.00798046845197223,2
137,1015,31,0.00267032883192187,0.00825513084611276,2
138,1015,31,0.00996414129854276,0.00714122224765393,2
139,1015,31,0.00178530556191348,0.00770580605783169,2
140,1015,31,0.00190737773708705,0.00952162966353857,2
141,1015,31,0.00238040741588464,0.00840772106507973,2
142,1015,31,0.00186160067139696,0.0072480354009308,2
143,1015,31,0.00167849240863661,0.00775158312352178,2
144,1015,31,0.00183108262760357,0.00805676356145571,2
145,1015,31,0.00622568093385214,0.00782787823300526,2
146,1015,31,0.0197604333562219,0.0218966964217594,2
147,1015,31,0.00186160067139696,0.0140993362325475,2
148,1015,31,0.00207522697795071,0.00796520943007553,2
149,1015,31,0.00263981078812848,0.0120241092545968,2
135,1016,31,0.0102082856488899,0.00837720302128634,2
136,1016,31,0.00785839627679866,0.00781261921110857,2
137,1016,31,0.00178530556191348,0.00737010757610437,2
138,1016,31,0.00222781719691768,0.00833142595559625,2
139,1016,31,0.0302433813992523,0.0186312657358663,2
140,1016,31,0.0179140917067216,0.00866712443732357,2
141,1016,31,0.00901808194094758,0.0113984893568322,2
142,1016,31,0.00248722056916152,0.0118867780575265,2
143,1016,31,0.00349431601434348,0.0116731517509728,2
144,1016,31,0.00881971465629053,0.00973525597009232,2
145,1016,31,0.00180056458381018,0.00785839627679866,2
146,1016,31,0.00231937132829786,0.0215457389181353,2
147,1016,31,0.002563515678645,0.0208285648889906,2
148,1016,31,0.00205996795605402,0.0186617837796597,2
149,1016,31,0.00163271534294652,0.00772106507972839,2
134,1017,31,0.00234988937209125,0.00973525597009232,2
135,1017,31,0.00201419089036393,0.0119325551232166,2
136,1017,31,0.0021515220874342,0.007690547035935,2
137,1017,31,0.0311894407568475,0.0081025406271458,2
138,1017,31,0.00265506981002518,0.00727855344472419,2
139,1017,31,0.0353246356908522,0.00775158312352178,2
140,1017,31,0.00198367284657053,0.0117036697947662,2
141,1017,31,0.00216678110933089,0.00735484855420768,2
142,1017,31,0.00218204013122759,0.00717174029144732,2
143,1017,31,0.0377660791943236,0.00874341954680705,2
144,1017,31,0.0194552529182879,0.00825513084611276,2
145,1017,31,0.00454718852521553,0.0159151598382544,2
146,1017,31,0.00186160067139696,0.00846875715266651,2
147,1017,31,0.00239566643778134,0.00802624551766232,2
148,1017,31,0.00186160067139696,0.0144045166704814,2
149,1017,31,0.00245670252536812,0.00740062561989776,2
150,1017,31,0.00204470893415732,0.0097962920576791,2
134,1018,31,0.0181887541008621,0.00753795681696803,2
135,1018,31,0.0025787747005417,0.0097962920576791,2
136,1018,31,0.00247196154726482,0.00778210116731518,2
137,1018,31,0.00154116121156634,0.00747692072938125,2
138,1018,31,0.0472419317921721,0.0080872816052491,2
139,1018,31,0.014526588845655,0.00827038986800946,2
140,1018,31,0.00231937132829786,0.00755321583886473,2
141,1018,31,0.00183108262760357,0.00990310521095598,2
142,1018,31,0.00250247959105821,0.0143282215609979,2
143,1018,31,0.00228885328450446,0.00787365529869535,2
144,1018,31,0.00204470893415732,0.0124513618677043,2
145,1018,31,0.068207827878233,0.0213015945677882,2
146,1018,31,0.00273136491950866,0.00820935378042268,2
147,1018,31,0.00247196154726482,0.00732433051041428,2
148,1018,31,0.00949111161974517,0.0103761348897536,2
149,1018,31,0.00987258716716258,0.0118562600137331,2
150,1018,31,0.00248722056916152,0.0081025406271458,2
133,1019,31,0.00201419089036393,0.0149385824368658,2
134,1019,31,0.0085297932402533,0.01025406271458,2
135,1019,31,0.00186160067139696,0.00784313725490196,2
136,1019,31,0.00210574502174411,0.00782787823300526,2
137,1019,31,0.0387426565957122,0.00959792477302205,2
138,1019,31,0.033173113603418,0.0105592431525139,2
139,1019,31,0.00160219729915312,0.0115358205539025,2
140,1019,31,0.00202944991226062,0.0080872816052491,2
141,1019,31,0.00241092545967803,0.00749217975127794,2
142,1019,31,0.00234988937209125,0.0272526131074998,2
143,1019,31,0.00204470893415732,0.00805676356145571,2
144,1019,31,0.00234988937209125,0.0146334019989319,2
145,1019,31,0.00280766002899214,0.00737010757610437,2
146,1019,31,0.0194247348744945,0.007690547035935,2
147,1019,31,0.00181582360570687,0.00770580605783169,2
148,1019,31,0.00250247959105821,0.00813305867093919,2
149,1019,31,0.00291447318226902,0.00907911802853437,2
150,1019,31,0.00178530556191348,0.00788891432059205,2
133,1020,31,0.00189211871519036,0.0115358205539025,2
134,1020,31,0.00663767452506294,0.0188143739986267,2
135,1020,31,0.00225833524071107,0.00782787823300526,2
136,1020,31,0.0103456168459602,0.00790417334248875,2
137,1020,31,0.00209048599984741,0.0080872816052491,2
138,1020,31,0.00611886778057527,0.0119783321889067,2
139,1020,31,0.00267032883192187,0.00776684214541848,2
140,1020,31,0.0320897230487526,0.00740062561989776,2
141,1020,31,0.00173952849622339,0.0230411230640116,2
142,1020,31,0.00460822461280232,0.00813305867093919,2
143,1020,31,0.0256809338521401,0.0124971389333944,2
144,1020,31,0.0025787747005417,0.0227512016479744,2
145,1020,31,0.0327306019684138,0.0135042343785763,2
146,1020,31,0.00283817807278553,0.0103303578240635,2
147,1020,31,0.00251773861295491,0.00773632410162509,2
148,1020,31,0.00177004654001678,0.00741588464179446,2
149,1020,31,0.00180056458381018,0.0138399328603037,2
150,1020,31,0.00251773861295491,0.00778210116731518,2
151,1020,31,0.00761425192645151,0.0076600289921416,2
133,1021,31,0.0167849240863661,0.00927748531319142,2
134,1021,31,0.0375066758220798,0.0127718013275349,2
135,1021,31,0.00148012512397955,0.0411535820553902,2
136,1021,31,0.00199893186846723,0.00817883573662928,2
137,1021,31,0.00189211871519036,0.0323796444647898,2
138,1021,31,0.0294346532387274,0.00802624551766232,2
139,1021,31,0.00253299763485161,0.0076752880140383,2
140,1021,31,0.00186160067139696,0.0112764171816587,2
141,1021,31,0.00279240100709545,0.00885023270008392,2
142,1021,31,0.00224307621881437,0.00753795681696803,2
143,1021,31,0.00207522697795071,0.00764476997024491,2
144,1021,31,0.00227359426260777,0.00817883573662928,2
145,1021,31,0.00234988937209125,0.00779736018921187,2
146,1021,31,0.00196841382467384,0.0177309834439612,2
147,1021,31,0.00196841382467384,0.00761425192645151,2
148,1021,31,0.00236514839398795,0.00904859998474098,2
149,1021,31,0.0178683146410315,0.00816357671473259,2
150,1021,31,0.0016937514305333,0.013824673838407,2
151,1021,31,0.00198367284657053,0.00756847486076143,2
132,1022,31,0.0252231631952392,0.00785839627679866,2
133,1022,31,0.00904859998474098,0.00787365529869535,2
134,1022,31,0.00546272983901732,0.00796520943007553,2
135,1022,31,0.0384069581139849,0.0102998397802701,2
136,1022,31,0.00381475547417411,0.0179140917067216,2
137,1022,31,0.0016937514305333,0.00941481651026169,2
138,1022,31,0.00209048599984741,0.00889600976577401,2
139,1022,31,0.00192263675898375,0.00747692072938125,2
140,1022,31,0.00216678110933089,0.00807202258335241,2
141,1022,31,0.0202944991226062,0.00775158312352178,2
142,1022,31,0.00228885328450446,0.0135805294880598,2
143,1022,31,0.00209048599984741,0.00761425192645151,2
144,1022,31,0.00178530556191348,0.00735484855420768,2
145,1022,31,0.00161745632104982,0.021866178377966,2
146,1022,31,0.0021210040436408,0.00814831769283589,2
147,1022,31,0.00190737773708705,0.00784313725490196,2
148,1022,31,0.00184634164950027,0.0076600289921416,2
149,1022,31,0.00753795681696803,0.00779736018921187,2
150,1022,31,0.00259403372243839,0.00764476997024491,2
151,1022,31,0.00848401617456321,0.00831616693369955,2
134,1023,31,0.00404364080262455,0.00892652780956741,2
135,1023,31,0.00170901045243,0.0110475318532082,2
136,1023,31,0.00241092545967803,0.0164644846265354,2
137,1023,31,0.00262455176623178,0.017288471808957,2
138,1023,31,0.0144808117799649,0.0085297932402533,2
139,1023,31,0.0081025406271458,0.00741588464179446,2
140,1023,31,0.00906385900663768,0.00740062561989776,2
141,1023,31,0.00294499122606241,0.00784313725490196,2
142,1023,31,0.00163271534294652,0.00794995040817884,2
143,1023,31,0.00440985732814527,0.00782787823300526,2
144,1023,31,0.00970473792629892,0.0076600289921416,2
145,1023,31,0.00224307621881437,0.00793469138628214,2
146,1023,31,0.00987258716716258,0.00788891432059205,2
147,1023,31,0.00564583810177768,0.00828564888990616,2
148,1023,31,0.00801098649576562,0.00791943236438544,2
149,1023,31,0.00242618448157473,0.020660715648127,2
140,1009,32,0.00228885328450446,0.0127718013275349,2
141,1009,32,0.0021515220874342,0.00798046845197223,2
142,1009,32,0.00158693827725643,0.0142519264515145,2
143,1009,32,0.00205996795605402,0.00750743877317464,2
144,1009,32,0.0162050812542916,0.00788891432059205,2
138,1010,32,0.00274662394140536,0.00801098649576562,2
139,1010,32,0.00218204013122759,0.00782787823300526,2
140,1010,32,0.00209048599984741,0.00840772106507973,2
141,1010,32,0.00178530556191348,0.00773632410162509,2
142,1010,32,0.00268558785381857,0.007690547035935,2
143,1010,32,0.0233615625238422,0.013015945677882,2
144,1010,32,0.00195315480277714,0.00868238345922026,2
145,1010,32,0.00183108262760357,0.00732433051041428,2
146,1010,32,0.00537117570763714,0.025131609063859,2
137,1011,32,0.00604257267109178,0.00794995040817884,2
138,1011,32,0.00381475547417411,0.00770580605783169,2
139,1011,32,0.00173952849622339,0.00801098649576562,2
140,1011,32,0.00241092545967803,0.00790417334248875,2
141,1011,32,0.0154268711375601,0.00933852140077821,2
142,1011,32,0.0620584420538643,0.00860608834973678,2
143,1011,32,0.00238040741588464,0.00787365529869535,2
144,1011,32,0.00221255817502098,0.00869764248111696,2
145,1011,32,0.00187685969329366,0.0120393682764935,2
146,1011,32,0.00154116121156634,0.0135042343785763,2
147,1011,32,0.00189211871519036,0.00781261921110857,2
136,1012,32,0.00422674906538491,0.0146639200427253,2
137,1012,32,0.00192263675898375,0.00712596322575723,2
138,1012,32,0.00450141145952544,0.00752269779507134,2
139,1012,32,0.00228885328450446,0.00817883573662928,2
140,1012,32,0.00189211871519036,0.0112001220721752,2
141,1012,32,0.0162661173418784,0.0076752880140383,2
142,1012,32,0.00241092545967803,0.00793469138628214,2
143,1012,32,0.00244144350347143,0.00798046845197223,2
144,1012,32,0.0175020981155108,0.00804150453955901,2
145,1012,32,0.00984206912336919,0.00921644922560464,2
146,1012,32,0.0711985961699855,0.00886549172198062,2
147,1012,32,0.0196841382467384,0.00830090791180285,2
148,1012,32,0.0293278400854505,0.0081025406271458,2
136,1013,32,0.00604257267109178,0.00839246204318303,2
137,1013,32,0.00239566643778134,0.00755321583886473,2
138,1013,32,0.0196993972686351,0.00794995040817884,2
139,1013,32,0.00238040741588464,0.00772106507972839,2
140,1013,32,0.002563515678645,0.00799572747386892,2
141,1013,32,0.0106965743495842,0.0076600289921416,2
142,1013,32,0.00190737773708705,0.0170443274586099,2
143,1013,32,0.00230411230640116,0.00740062561989776,2
144,1013,32,0.00209048599984741,0.0076752880140383,2
145,1013,32,0.00201419089036393,0.00772106507972839,2
146,1013,32,0.0017242694743267,0.0109254596780346,2
147,1013,32,0.00242618448157473,0.0121004043640803,2
148,1013,32,0.0397497520408942,0.0172732127870604,2
149,1013,32,0.00154116121156634,0.00773632410162509,2
135,1014,32,0.00195315480277714,0.00762951094834821,2
136,1014,32,0.00277714198519875,0.0147859922178988,2
137,1014,32,0.0428931105516136,0.0130464637216754,2
138,1014,32,0.0021362630655375,0.0184939345387961,2
139,1014,32,0.00154116121156634,0.0230411230640116,2
140,1014,32,0.00117494468604562,0.0312352178225376,2
141,1014,32,0.0021515220874342,0.00869764248111696,2
142,1014,32,0.0122224765392538,0.0098115510795758,2
143,1014,32,0.0110933089188983,0.0148317692835889,2
144,1014,32,0.00192263675898375,0.007690547035935,2
145,1014,32,0.00274662394140536,0.0081177996490425,2
146,1014,32,0.00225833524071107,0.0116426337071794,2
147,1014,32,0.00355535210193027,0.0122987716487373,2
148,1014,32,0.00265506981002518,0.00799572747386892,2
149,1014,32,0.00253299763485161,0.00822461280231937,2
150,1014,32,0.00201419089036393,0.0076752880140383,2
135,1015,32,0.00186160067139696,0.00798046845197223,2
136,1015,32,0.00195315480277714,0.0167086289768826,2
137,1015,32,0.00198367284657053,0.00721751735713741,2
138,1015,32,0.00175478751812009,0.00770580605783169,2
139,1015,32,0.00253299763485161,0.0137636377508202,2
140,1015,32,0.024780651560235,0.00798046845197223,2
141,1015,32,0.00218204013122759,0.00825513084611276,2
142,1015,32,0.00198367284657053,0.0250553139543755,2
143,1015,32,0.00251773861295491,0.0128938735027085,2
144,1015,32,0.00192263675898375,0.00868238345922026,2
145,1015,32,0.00181582360570687,0.0116884107728695,2
146,1015,32,0.00184634164950027,0.0152437628747997,2
147,1015,32,0.00199893186846723,0.0100099183642329,2
148,1015,32,0.0016937514305333,0.014373998626688,2
149,1015,32,0.00175478751812009,0.0185702296482795,2
150,1015,32,0.00210574502174411,0.00865186541542687,2
134,1016,32,0.00273136491950866,0.00840772106507973,2
135,1016,32,0.0200656137941558,0.00793469138628214,2
136,1016,32,0.00193789578088045,0.00750743877317464,2
137,1016,32,0.0017242694743267,0.0218204013122759,2
138,1016,32,0.0299992370489052,0.0268253604943923,2
139,1016,32,0.012970168612192,0.00746166170748455,2
140,1016,32,0.0085145342183566,0.00746166170748455,2
141,1016,32,0.0320897230487526,0.0080872816052491,2
142,1016,32,0.00204470893415732,0.0111848630502785,2
143,1016,32,0.00192263675898375,0.00943007553215839,2
144,1016,32,0.0216067750057221,0.0120088502327001,2
145,1016,32,0.0178377965972381,0.0128328374151217,2
146,1016,32,0.00180056458381018,0.00758373388265812,2
147,1016,32,0.00178530556191348,0.00762951094834821,2
148,1016,32,0.0191348134584573,0.0105287251087205,2
149,1016,32,0.00378423743038071,0.00885023270008392,2
150,1016,32,0.0264591439688716,0.00737010757610437,2
134,1017,32,0.00187685969329366,0.00921644922560464,2
135,1017,32,0.00285343709468223,0.0106507972838941,2
136,1017,32,0.00285343709468223,0.00822461280231937,2
137,1017,32,0.00184634164950027,0.0189822232394903,2
138,1017,32,0.00244144350347143,0.00787365529869535,2
139,1017,32,0.00735484855420768,0.0081025406271458,2
140,1017,32,0.00201419089036393,0.00822461280231937,2
141,1017,32,0.00152590218966964,0.0216525520714122,2
142,1017,32,0.0190432593270771,0.0076752880140383,2
143,1017,32,0.00238040741588464,0.00770580605783169,2
144,1017,32,0.00877393759060044,0.00787365529869535,2
145,1017,32,0.00773632410162509,0.00848401617456321,2
146,1017,32,0.00495918211642634,0.0159304188601511,2
147,1017,32,0.00265506981002518,0.00994888227664607,2
148,1017,32,0.0270237277790494,0.0105287251087205,2
149,1017,32,0.00164797436484321,0.0221255817502098,2
150,1017,32,0.00242618448157473,0.0203860532539864,2
151,1017,32,0.00222781719691768,0.0093690394445716,2
133,1018,32,0.018448157473106,0.0104371709773404,2
134,1018,32,0.0081025406271458,0.0141145952544442,2
135,1018,32,0.0118867780575265,0.0110627908751049,2
136,1018,32,0.00152590218966964,0.0072480354009308,2
137,1018,32,0.00619516289005875,0.0129396505683986,2
138,1018,32,0.010452429999237,0.00823987182421607,2
139,1018,32,0.00152590218966964,0.00865186541542687,2
140,1018,32,0.0134737163347829,0.00758373388265812,2
141,1018,32,0.0279087510490578,0.00776684214541848,2
142,1018,32,0.00187685969329366,0.00796520943007553,2
143,1018,32,0.00184634164950027,0.00854505226215,2
144,1018,32,0.00659189745937285,0.00953688868543526,2
145,1018,32,0.0322117952239261,0.0112916762035554,2
146,1018,32,0.0021362630655375,0.007690547035935,2
147,1018,32,0.00163271534294652,0.0104219119554437,2
148,1018,32,0.00225833524071107,0.0190890363927672,2
149,1018,32,0.0209964141298543,0.00802624551766232,2
150,1018,32,0.00500495918211643,0.0072327763790341,2
151,1018,32,0.00183108262760357,0.0080872816052491,2
133,1019,32,0.00225833524071107,0.00825513084611276,2
134,1019,32,0.0017242694743267,0.00749217975127794,2
135,1019,32,0.00228885328450446,0.00781261921110857,2
136,1019,32,0.00262455176623178,0.0148470283054856,2
137,1019,32,0.00181582360570687,0.0113679713130388,2
138,1019,32,0.00205996795605402,0.00746166170748455,2
139,1019,32,0.00233463035019455,0.00816357671473259,2
140,1019,32,0.00175478751812009,0.017288471808957,2
141,1019,32,0.00201419089036393,0.00733958953231098,2
