x,y,z,signal,cytoplasm.p
629,662,10,0.0647952765158595,1
629,663,10,0.0675112405051061,1
630,662,10,0.0682166320886016,1
630,663,10,0.069335611233542,1
631,662,10,0.0610729118026766,1
631,663,10,0.0590505101416463,1
644,660,10,0.0597308574344287,1
645,659,10,0.0624596236735312,1
645,660,10,0.0646239056346694,1
645,661,10,0.0570851849321848,1
646,659,10,0.0602240123645084,1
646,660,10,0.0610358908332636,1
646,661,10,0.0579139168463974,1
646,662,10,0.0601243541320969,1
646,663,10,0.0622366958736444,1
629,661,11,0.0642941961026814,1
629,662,11,0.0966690633390457,1
629,663,11,0.093661725804137,1
629,664,11,0.0572549754343047,1
630,661,11,0.0753536888359098,1
630,662,11,0.117794002164223,1
630,663,11,0.110910248338408,1
630,664,11,0.0616697171914013,1
631,661,11,0.0635077806071543,1
631,662,11,0.0953244202155297,1
631,663,11,0.086977406381882,1
644,659,11,0.0614247112600263,1
644,660,11,0.066251584035171,1
644,661,11,0.0578992806491876,1
645,659,11,0.0820275588861035,1
645,660,11,0.0851027819577887,1
645,661,11,0.0711198651007296,1
645,662,11,0.064911328232656,1
645,663,11,0.0630342153012207,1
646,658,11,0.0575185803044386,1
646,659,11,0.0835392209514297,1
646,660,11,0.085230845734906,1
646,661,11,0.07202137111235,1
646,662,11,0.0670440262001375,1
646,663,11,0.0687833866872452,1
646,664,11,0.0654880663453512,1
646,665,11,0.0575732331149705,1
647,659,11,0.0596421439167719,1
647,660,11,0.0612233367642498,1
647,662,11,0.0589726234000077,1
647,663,11,0.0720327109218724,1
649,652,11,0.0570755434404692,1
649,653,11,0.0607601264793881,1
650,649,11,0.0591717511628524,1
650,650,11,0.0715740648661164,1
650,651,11,0.0704111830264835,1
650,652,11,0.0701651569250371,1
650,653,11,0.0812632156251277,1
629,661,12,0.0777036358531117,1
629,662,12,0.129365596685563,1
629,663,12,0.110653991051563,1
630,661,12,0.105355097967934,1
630,662,12,0.182043122081783,1
630,663,12,0.153420204490673,1
630,664,12,0.0619422146422734,1
631,661,12,0.0796086530896222,1
631,662,12,0.133499089937533,1
631,663,12,0.109792377817592,1
644,659,12,0.0652170431286864,1
644,660,12,0.075224952807994,1
644,661,12,0.0651547301972134,1
644,662,12,0.0668755153333095,1
644,663,12,0.068344625102477,1
645,659,12,0.102014412491014,1
645,660,12,0.116515734961655,1
645,661,12,0.0941767170912949,1
645,662,12,0.0893669808145755,1
645,663,12,0.092532279596325,1
645,664,12,0.0721167009931291,1
646,659,12,0.100129810449806,1
646,660,12,0.112492302138663,1
646,661,12,0.0880022232395355,1
646,662,12,0.0785498816697068,1
646,663,12,0.0845166795094088,1
646,664,12,0.0797573502487045,1
646,665,12,0.0671982193043445,1
647,659,12,0.0599216056500392,1
647,660,12,0.066113265484908,1
647,663,12,0.0680106992606562,1
647,664,12,0.0891843467840418,1
649,653,12,0.0597402571517342,1
650,649,12,0.065344405170321,1
650,650,12,0.0879681743262844,1
650,651,12,0.0776232193255735,1
650,652,12,0.0724997719064834,1
650,653,12,0.0872939067753728,1
650,654,12,0.0899244182530292,1
650,655,12,0.0602732930655891,1
651,649,12,0.0950933015703873,1
651,650,12,0.132564814647953,1
651,651,12,0.105812959731092,1
651,652,12,0.0782149651424988,1
651,653,12,0.102129909895749,1
651,654,12,0.115116132386892,1
651,655,12,0.0764582794549872,1
652,649,12,0.0881351225048527,1
652,650,12,0.120428553043607,1
652,651,12,0.0935294928926815,1
652,652,12,0.0660956513345995,1
652,653,12,0.0857940621714522,1
652,654,12,0.101373875418765,1
652,655,12,0.0727010933298285,1
621,659,13,0.0585983684072128,1
621,660,13,0.0629801521843716,1
622,660,13,0.0583264842377709,1
629,661,13,0.077515034122507,1
629,662,13,0.138903408457793,1
629,663,13,0.103318732360493,1
630,661,13,0.120129920368709,1
630,662,13,0.218609661748873,1
630,663,13,0.165141038689284,1
631,661,13,0.0815761660626474,1
631,662,13,0.14871515653348,1
631,663,13,0.108530681007514,1
634,642,13,0.0599173126800276,1
635,641,13,0.0661819294173458,1
635,642,13,0.0630023128729754,1
635,643,13,0.057755218482453,1
636,641,13,0.0653485153352909,1
636,642,13,0.062175190822517,1
636,643,13,0.0573443553058232,1
637,641,13,0.0578778570776876,1
644,660,13,0.0693029834820667,1
644,661,13,0.0599278387122675,1
644,662,13,0.0725600503947504,1
644,663,13,0.0800220224644044,1
644,664,13,0.0572625706889405,1
645,659,13,0.0942404158029227,1
645,660,13,0.120228918144195,1
645,661,13,0.0965221175702016,1
645,662,13,0.105373390265978,1
645,663,13,0.11557908910347,1
645,664,13,0.0827179014868112,1
646,659,13,0.0910504678252276,1
646,660,13,0.115354604512261,1
646,661,13,0.0875292358334113,1
646,662,13,0.0850147465878672,1
646,663,13,0.0955749044012189,1
646,664,13,0.0844969011832841,1
646,665,13,0.0741947107684577,1
647,660,13,0.0654784248536357,1
647,663,13,0.0661100634482098,1
647,664,13,0.0834758406743907,1
648,663,13,0.0593278312868446,1
650,649,13,0.0598708271270039,1
650,650,13,0.0884221853896927,1
650,651,13,0.071668168184035,1
650,652,13,0.0668562736284362,1
650,653,13,0.0780648763063248,1
650,654,13,0.0798459281368142,1
651,649,13,0.0928142475277446,1
651,650,13,0.143055795495363,1
651,651,13,0.104020456049281,1
651,652,13,0.0708114494076315,1
651,653,13,0.0891703828376305,1
651,654,13,0.104687953916712,1
651,655,13,0.066897339896514,1
652,642,13,0.0606586519904332,1
652,643,13,0.0600164048065036,1
652,649,13,0.079602001344879,1
652,650,13,0.122615479242169,1
652,651,13,0.086460003247561,1
652,652,13,0.0575282158992173,1
652,653,13,0.0716839071084318,1
652,654,13,0.0904303164635966,1
652,655,13,0.0631594072701023,1
653,642,13,0.0613111126689508,1
653,643,13,0.0593987065705935,1
653,650,13,0.0631544715339763,1
653,654,13,0.0625049947054942,1
654,641,13,0.0583396344068998,1
654,642,13,0.0612210959282548,1
654,643,13,0.0598773314483264,1
654,644,13,0.0612294636816152,1
654,645,13,0.0616927270389084,1
654,654,13,0.0638846951184591,1
654,655,13,0.0668094460530764,1
655,642,13,0.0614203829083938,1
655,643,13,0.0631380367710336,1
655,644,13,0.0731822892720189,1
655,645,13,0.0795781010599107,1
655,646,13,0.0695057555518717,1
655,654,13,0.07682870733578,1
655,655,13,0.0813226213667439,1
655,656,13,0.0627355649355116,1
656,643,13,0.0636233959506254,1
656,644,13,0.0741493751181156,1
656,645,13,0.0797410688061194,1
656,646,13,0.0680209127552442,1
656,654,13,0.0752446662678136,1
620,660,14,0.0570971262292637,1
621,659,14,0.062223115228127,1
621,660,14,0.0663916598726092,1
622,659,14,0.0597953581294652,1
622,660,14,0.0608333546409317,1
623,657,14,0.0570571921730571,1
623,658,14,0.0580759587735239,1
626,651,14,0.0588275115785175,1
626,652,14,0.0570158723366957,1
629,661,14,0.0599324737046152,1
629,662,14,0.114814185633496,1
629,663,14,0.0743311187111881,1
630,661,14,0.106224094166816,1
630,662,14,0.19852276071372,1
630,663,14,0.135898011015101,1
631,661,14,0.0643783866697903,1
631,662,14,0.126489790326627,1
631,663,14,0.0812242191818769,1
632,643,14,0.0586473365706416,1
633,642,14,0.0695826457111862,1
633,643,14,0.0612486817987412,1
634,641,14,0.0781768001673409,1
634,642,14,0.0721187000547141,1
634,643,14,0.064935305177803,1
634,644,14,0.0602802219663633,1
634,645,14,0.059135154772891,1
635,640,14,0.0808146828160336,1
635,641,14,0.0807372737262782,1
635,642,14,0.074790077304596,1
635,643,14,0.0674434847009399,1
635,644,14,0.0621542861814579,1
635,645,14,0.0606377414524372,1
636,640,14,0.0751969423580558,1
636,641,14,0.0771289734621803,1
636,642,14,0.072563995445489,1
636,643,14,0.0666075762146062,1
636,644,14,0.0608243323275832,1
637,639,14,0.061467021781775,1
637,640,14,0.0642510069373452,1
637,641,14,0.0661665678969061,1
637,642,14,0.0646182799569344,1
637,643,14,0.0623568223737897,1
637,644,14,0.057246855352291,1
638,641,14,0.0576924278990969,1
638,642,14,0.0572068918114003,1
644,662,14,0.0599293424311589,1
644,663,14,0.0721126615914012,1
645,659,14,0.0706408746129133,1
645,660,14,0.0960899841424292,1
645,661,14,0.0775528275906446,1
645,662,14,0.0946378044788981,1
645,663,14,0.111608268750867,1
645,664,14,0.0798414995372556,1
645,665,14,0.0587122618451298,1
646,659,14,0.0699364855086787,1
646,660,14,0.0964566556744619,1
646,661,14,0.0727304305905532,1
646,662,14,0.0745594186205263,1
646,663,14,0.0896797484470535,1
646,664,14,0.0788540810529721,1
646,665,14,0.0754627408886901,1
646,666,14,0.0613652583429155,1
647,660,14,0.0591754485422442,1
647,663,14,0.0607619781175525,1
647,664,14,0.0737359408770283,1
647,665,14,0.0783111795638022,1
648,664,14,0.061308724409535,1
650,650,14,0.0692433831415351,1
650,653,14,0.0578133976612088,1
650,654,14,0.0586651040413076,1
651,642,14,0.0576547523696959,1
651,643,14,0.0580735115447399,1
651,649,14,0.0710174647926925,1
651,650,14,0.115408113317048,1
651,651,14,0.0791595659684662,1
651,653,14,0.0627470580653915,1
651,654,14,0.073691200817306,1
652,642,14,0.0624511969508025,1
652,643,14,0.0623365369110977,1
652,644,14,0.0575964906338245,1
