x,y,z,signal,cytoplasm.p
1,441,1,0.154501938582601,1
1,442,1,0.151525896091444,1
1,443,1,0.114746418035456,1
2,440,1,0.127038582855689,1
2,441,1,0.17976053577398,1
2,442,1,0.174832052880333,1
2,443,1,0.127030987601053,1
2,444,1,0.0822413641247158,1
3,423,1,0.0642065263428434,1
3,440,1,0.0970514737954752,1
3,441,1,0.132472185564242,1
3,442,1,0.131724347829451,1
3,443,1,0.103824901830154,1
3,444,1,0.0749970538903602,1
4,422,1,0.0634389633543588,1
4,423,1,0.0722931078583712,1
4,424,1,0.0705783258039671,1
4,429,1,0.184862824983727,1
4,430,1,0.184619234317191,1
4,439,1,0.0639344534714229,1
4,440,1,0.0754360690434121,1
4,441,1,0.0900867963055549,1
4,442,1,0.0941391477067567,1
4,443,1,0.0861868571336377,1
4,444,1,0.0719852051987773,1
5,422,1,0.0680372590641344,1
5,423,1,0.0844020371605145,1
5,424,1,0.0812517283921846,1
5,425,1,0.0722064641655415,1
5,426,1,0.0800559003664875,1
5,428,1,0.154348063912983,1
5,429,1,0.216735049118653,1
5,430,1,0.210488659813074,1
5,431,1,0.143001201654199,1
5,439,1,0.060873436120559,1
5,440,1,0.0635370353107634,1
5,441,1,0.0676965753327075,1
5,442,1,0.0725143255465776,1
5,443,1,0.070436144760081,1
5,444,1,0.0625422456554436,1
6,422,1,0.0667506948714482,1
6,423,1,0.0826160024184046,1
6,424,1,0.0801065255691653,1
6,425,1,0.0723755116536209,1
6,426,1,0.0792758712535463,1
6,427,1,0.0946381465012342,1
6,428,1,0.137001268926455,1
6,429,1,0.185184880291711,1
6,430,1,0.179241746859504,1
6,431,1,0.127787033871911,1
6,434,1,0.0700074669372905,1
6,435,1,0.0663518083735182,1
6,436,1,0.0622281806968632,1
6,437,1,0.0598151836310846,1
6,438,1,0.0582686175966671,1
6,439,1,0.0573661798690276,1
6,442,1,0.0586700633651809,1
6,443,1,0.057586430459594,1
7,423,1,0.0670571822662032,1
7,424,1,0.0674507379332397,1
7,425,1,0.0664002694003796,1
7,426,1,0.0723064998019101,1
7,427,1,0.0792724746179327,1
7,429,1,0.123487258795234,1
7,430,1,0.123993050860939,1
7,434,1,0.0708790754791874,1
7,435,1,0.0716194064133953,1
