x,y,z,fucci_ch00,fucci_ch02,cellCycle
856,575,18,0.00785839627679866,0.00753795681696803,3
857,575,18,0.00108339055466545,0.0243228809033341,3
858,575,18,0.00192263675898375,0.00805676356145571,3
859,575,18,0.00268558785381857,0.00816357671473259,3
860,575,18,0.00204470893415732,0.00901808194094758,3
861,575,18,0.0159304188601511,0.0146944380865187,3
862,575,18,0.0214999618524453,0.0117952239261463,3
863,575,18,0.00584420538643473,0.0112916762035554,3
864,575,18,0.00549324788281071,0.007690547035935,3
865,575,18,0.00743114366369116,0.0076752880140383,3
866,575,18,0.0238498512245365,0.00747692072938125,3
867,575,18,0.00285343709468223,0.00910963607232776,3
868,575,18,0.00148012512397955,0.0164187075608454,3
869,575,18,0.00190737773708705,0.00964370183871214,3
870,575,18,0.0880750743877318,0.007690547035935,3
871,575,18,0.00158693827725643,0.00991836423285267,3
844,576,18,0.0666971847104601,0.00740062561989776,3
845,576,18,0.00964370183871214,0.0173037308308537,3
846,576,18,0.0206301976043336,0.0200808728160525,3
847,576,18,0.00331120775158312,0.0235294117647059,3
848,576,18,0.00207522697795071,0.0177004654001678,3
849,576,18,0.00161745632104982,0.00822461280231937,3
850,576,18,0.00160219729915312,0.0292820630197604,3
851,576,18,0.0012817578393225,0.00764476997024491,3
852,576,18,0.014724956130312,0.00727855344472419,3
853,576,18,0.00225833524071107,0.00958266575112535,3
854,576,18,0.0132753490501259,0.02050812542916,3
855,576,18,0.00750743877317464,0.0106660563057908,3
856,576,18,0.0128480964370184,0.011459525444419,3
857,576,18,0.0021515220874342,0.00749217975127794,3
858,576,18,0.0016937514305333,0.0124818799114977,3
859,576,18,0.00119020370794232,0.00984206912336919,3
860,576,18,0.0260624093995575,0.0111543450064851,3
861,576,18,0.00225833524071107,0.00692759594110018,3
862,576,18,0.00183108262760357,0.00729381246662089,3
863,576,18,0.0212405584802014,0.00837720302128634,3
864,576,18,0.00189211871519036,0.00801098649576562,3
865,576,18,0.00209048599984741,0.00868238345922026,3
866,576,18,0.0270084687571527,0.00773632410162509,3
867,576,18,0.00189211871519036,0.00752269779507134,3
868,576,18,0.00201419089036393,0.0072632944228275,3
869,576,18,0.00210574502174411,0.00753795681696803,3
870,576,18,0.00155642023346304,0.00787365529869535,3
871,576,18,0.00950637064164187,0.00761425192645151,3
872,576,18,0.0153963530937667,0.0156862745098039,3
844,577,18,0.0296635385671778,0.01196307316701,3
845,577,18,0.00134279392690929,0.0184786755168994,3
846,577,18,0.00160219729915312,0.0204470893415732,3
847,577,18,0.00602731364919509,0.025787747005417,3
848,577,18,0.00653086137178607,0.00941481651026169,3
849,577,18,0.00158693827725643,0.0110170138094148,3
850,577,18,0.00173952849622339,0.0209353780422675,3
851,577,18,0.00216678110933089,0.0164187075608454,3
852,577,18,0.00199893186846723,0.0137788967727169,3
853,577,18,0.00157167925535973,0.0321660181582361,3
854,577,18,0.00181582360570687,0.00842298008697642,3
855,577,18,0.00199893186846723,0.0105287251087205,3
856,577,18,0.00221255817502098,0.0217898832684825,3
857,577,18,0.00196841382467384,0.00993362325474937,3
858,577,18,0.0457160296025025,0.00901808194094758,3
859,577,18,0.00198367284657053,0.0125734340428779,3
860,577,18,0.0270389868009461,0.0173342488746471,3
861,577,18,0.0158693827725643,0.00779736018921187,3
862,577,18,0.00532539864194705,0.00720225833524071,3
863,577,18,0.0162966353856718,0.00775158312352178,3
864,577,18,0.0211184863050278,0.0177462424658579,3
865,577,18,0.0126955062180514,0.0158999008163577,3
866,577,18,0.00601205462729839,0.0085145342183566,3
867,577,18,0.0303044174868391,0.00817883573662928,3
868,577,18,0.00138857099259937,0.00781261921110857,3
869,577,18,0.00207522697795071,0.0122835126268406,3
870,577,18,0.00265506981002518,0.00753795681696803,3
871,577,18,0.00204470893415732,0.00737010757610437,3
872,577,18,0.00883497367818723,0.00906385900663768,3
873,577,18,0.0114137483787289,0.0174868390936141,3
845,578,18,0.0234378576333257,0.00759899290455482,3
846,578,18,0.0366826886396582,0.00761425192645151,3
847,578,18,0.0333714808880751,0.00802624551766232,3
848,578,18,0.00442511635004196,0.00764476997024491,3
849,578,18,0.0241092545967803,0.0216220340276188,3
850,578,18,0.0235904478522927,0.0154726482032502,3
851,578,18,0.0279850461585412,0.0112001220721752,3
852,578,18,0.015533684290837,0.0100251773861295,3
853,578,18,0.00997940032043946,0.0149385824368658,3
854,578,18,0.0021210040436408,0.00994888227664607,3
855,578,18,0.0289768825818265,0.0081025406271458,3
856,578,18,0.00204470893415732,0.0345922026398108,3
857,578,18,0.00186160067139696,0.00900282291905089,3
858,578,18,0.00210574502174411,0.0188143739986267,3
859,578,18,0.0363317311360342,0.014679179064622,3
860,578,18,0.0063782711528191,0.00776684214541848,3
861,578,18,0.00132753490501259,0.0169680323491264,3
862,578,18,0.00198367284657053,0.00758373388265812,3
863,578,18,0.0220492866407263,0.00845349813076982,3
864,578,18,0.00222781719691768,0.00804150453955901,3
865,578,18,0.00155642023346304,0.0154268711375601,3
866,578,18,0.00729381246662089,0.00842298008697642,3
867,578,18,0.00292973220416571,0.00817883573662928,3
868,578,18,0.00183108262760357,0.00796520943007553,3
869,578,18,0.0374151216906996,0.00720225833524071,3
870,578,18,0.0191805905241474,0.00775158312352178,3
871,578,18,0.00912489509422446,0.00802624551766232,3
872,578,18,0.00527962157625696,0.00744640268558785,3
873,578,18,0.019150072480354,0.00743114366369116,3
874,578,18,0.0021515220874342,0.0108644235904479,3
845,579,18,0.00175478751812009,0.00788891432059205,3
846,579,18,0.00195315480277714,0.00802624551766232,3
847,579,18,0.0190432593270771,0.0149233234149691,3
848,579,18,0.0180056458381018,0.00949111161974517,3
849,579,18,0.0495918211642634,0.00820935378042268,3
850,579,18,0.0110017547875181,0.00756847486076143,3
851,579,18,0.00143434805828946,0.00799572747386892,3
852,579,18,0.0021362630655375,0.0137636377508202,3
853,579,18,0.0207980468451972,0.0139467460135805,3
854,579,18,0.0114900434882124,0.00773632410162509,3
855,579,18,0.00317387655451286,0.0124208438239109,3
856,579,18,0.0144350347142748,0.00891126878767071,3
857,579,18,0.0101930266269932,0.00839246204318303,3
858,579,18,0.00250247959105821,0.00782787823300526,3
859,579,18,0.00218204013122759,0.00798046845197223,3
860,579,18,0.00482185091935607,0.0168459601739528,3
861,579,18,0.00231937132829786,0.00752269779507134,3
862,579,18,0.00315861753261616,0.00825513084611276,3
863,579,18,0.0450293736171511,0.00907911802853437,3
864,579,18,0.0152742809185931,0.00718699931334401,3
865,579,18,0.034683756771191,0.00921644922560464,3
866,579,18,0.00244144350347143,0.0130006866559854,3
867,579,18,0.00323491264209964,0.00964370183871214,3
868,579,18,0.00192263675898375,0.0203250171663996,3
869,579,18,0.0428473334859236,0.0191348134584573,3
870,579,18,0.0117036697947662,0.0145418478675517,3
871,579,18,0.0176699473563745,0.0150911726558328,3
872,579,18,0.00334172579537652,0.00741588464179446,3
873,579,18,0.00186160067139696,0.00875867856870375,3
874,579,18,0.0414282444495308,0.00923170824750134,3
875,579,18,0.00218204013122759,0.00755321583886473,3
845,580,18,0.00244144350347143,0.00747692072938125,3
846,580,18,0.0373388265812161,0.00846875715266651,3
847,580,18,0.00222781719691768,0.0119935912108034,3
848,580,18,0.00216678110933089,0.00785839627679866,3
849,580,18,0.00221255817502098,0.00976577401388571,3
850,580,18,0.00193789578088045,0.00901808194094758,3
851,580,18,0.00173952849622339,0.00802624551766232,3
852,580,18,0.00231937132829786,0.0081177996490425,3
853,580,18,0.00463874265659571,0.0136110475318532,3
854,580,18,0.0126802471961547,0.0157167925535973,3
855,580,18,0.00181582360570687,0.0139620050354772,3
856,580,18,0.0025482566567483,0.0122377355611505,3
857,580,18,0.00373846036469062,0.0072632944228275,3
858,580,18,0.0319066147859922,0.00741588464179446,3
859,580,18,0.00222781719691768,0.0199740596627756,3
860,580,18,0.00250247959105821,0.0150759136339361,3
861,580,18,0.00207522697795071,0.00891126878767071,3
862,580,18,0.048554207675288,0.00868238345922026,3
863,580,18,0.00578316929884794,0.00962844281681544,3
864,580,18,0.015533684290837,0.0080872816052491,3
865,580,18,0.0394750896467536,0.0124055848020142,3
866,580,18,0.00224307621881437,0.00788891432059205,3
867,580,18,0.00166323338673991,0.00779736018921187,3
868,580,18,0.0021362630655375,0.00735484855420768,3
869,580,18,0.00180056458381018,0.00759899290455482,3
870,580,18,0.00241092545967803,0.0141298542763409,3
871,580,18,0.0178988326848249,0.0113832303349355,3
872,580,18,0.018295567254139,0.015228503852903,3
873,580,18,0.00962844281681544,0.007690547035935,3
874,580,18,0.0192263675898375,0.00962844281681544,3
875,580,18,0.0635385671778439,0.0238345922026398,3
876,580,18,0.00216678110933089,0.0129549095902953,3
845,581,18,0.0195620660715648,0.0160372320134279,3
846,581,18,0.0142671854734112,0.0166170748455024,3
847,581,18,0.032974746318761,0.00886549172198062,3
848,581,18,0.00202944991226062,0.0144808117799649,3
849,581,18,0.0176089112687877,0.0285954070344091,3
850,581,18,0.00218204013122759,0.010757610437171,3
851,581,18,0.00225833524071107,0.0108796826123445,3
852,581,18,0.00578316929884794,0.00761425192645151,3
853,581,18,0.0269169146257725,0.00830090791180285,3
854,581,18,0.0378881513694972,0.0185549706263828,3
855,581,18,0.00346379797055009,0.0140535591668574,3
856,581,18,0.00503547722590982,0.00801098649576562,3
857,581,18,0.00462348363469902,0.00772106507972839,3
858,581,18,0.00189211871519036,0.0127870603494316,3
859,581,18,0.00250247959105821,0.00878919661249714,3
860,581,18,0.0137941557946136,0.00773632410162509,3
861,581,18,0.00222781719691768,0.00779736018921187,3
862,581,18,0.00209048599984741,0.00778210116731518,3
863,581,18,0.0330815594720378,0.00741588464179446,3
864,581,18,0.0021362630655375,0.0110780498970016,3
865,581,18,0.00141908903639277,0.00784313725490196,3
866,581,18,0.00233463035019455,0.00831616693369955,3
867,581,18,0.00250247959105821,0.00898756389715419,3
868,581,18,0.00305180437933928,0.0122835126268406,3
869,581,18,0.00204470893415732,0.00872816052491035,3
870,581,18,0.0222781719691768,0.0076752880140383,3
871,581,18,0.00953688868543526,0.00758373388265812,3
872,581,18,0.00189211871519036,0.0072632944228275,3
873,581,18,0.0050965133134966,0.00779736018921187,3
874,581,18,0.00245670252536812,0.00823987182421607,3
875,581,18,0.00439459830624857,0.00762951094834821,3
876,581,18,0.014373998626688,0.0144045166704814,3
877,581,18,0.0750133516441596,0.00961318379491875,3
878,581,18,0.0194247348744945,0.00750743877317464,3
846,582,18,0.0233615625238422,0.00965896086060884,3
847,582,18,0.00196841382467384,0.012817578393225,3
848,582,18,0.00242618448157473,0.0153658350499733,3
849,582,18,0.00291447318226902,0.0311436636911574,3
850,582,18,0.0194399938963912,0.0120393682764935,3
851,582,18,0.00183108262760357,0.00759899290455482,3
852,582,18,0.00204470893415732,0.00947585259784848,3
853,582,18,0.00579842832074464,0.0215457389181353,3
854,582,18,0.0615854123750668,0.00912489509422446,3
855,582,18,0.0381628137636378,0.0072327763790341,3
856,582,18,0.0051117723353933,0.034027618829633,3
857,582,18,0.044281681544213,0.00750743877317464,3
858,582,18,0.00250247959105821,0.00869764248111696,3
859,582,18,0.0341954680704967,0.00779736018921187,3
860,582,18,0.00370794232089723,0.00791943236438544,3
861,582,18,0.0109712367437247,0.00750743877317464,3
862,582,18,0.0046997787441825,0.00930800335698482,3
863,582,18,0.00646982528419928,0.00862134737163348,3
864,582,18,0.00187685969329366,0.00744640268558785,3
865,582,18,0.0390325780117494,0.00741588464179446,3
866,582,18,0.0025787747005417,0.00924696726939803,3
867,582,18,0.00207522697795071,0.00888075074387732,3
868,582,18,0.00241092545967803,0.0116273746852827,3
869,582,18,0.0368505378805219,0.00889600976577401,3
870,582,18,0.00753795681696803,0.0163424124513619,3
871,582,18,0.0437323567559319,0.0191653315022507,3
872,582,18,0.010452429999237,0.00761425192645151,3
873,582,18,0.00205996795605402,0.0161440451667048,3
874,582,18,0.00195315480277714,0.00772106507972839,3
875,582,18,0.00204470893415732,0.00752269779507134,3
876,582,18,0.00210574502174411,0.00717174029144732,3
877,582,18,0.00224307621881437,0.0143587396047913,3
878,582,18,0.00180056458381018,0.00756847486076143,3
879,582,18,0.00817883573662928,0.0115815976195926,3
847,583,18,0.010955977721828,0.0266575112535286,3
848,583,18,0.0257114518959335,0.0127565423056382,3
849,583,18,0.00918593118181125,0.0199130235751888,3
850,583,18,0.0017242694743267,0.00709544518196384,3
851,583,18,0.00968947890440223,0.0131227588311589,3
852,583,18,0.0171969176775769,0.017242694743267,3
853,583,18,0.00106813153276875,0.0127565423056382,3
854,583,18,0.00175478751812009,0.00787365529869535,3
855,583,18,0.0474250400549325,0.0134431982909895,3
856,583,18,0.0781567101548791,0.00733958953231098,3
857,583,18,0.00195315480277714,0.00746166170748455,3
858,583,18,0.0170748455024033,0.00935378042267491,3
859,583,18,0.00920119020370794,0.00747692072938125,3
860,583,18,0.00746166170748455,0.0159151598382544,3
861,583,18,0.00698863202868696,0.0076600289921416,3
862,583,18,0.00479133287556268,0.0085297932402533,3
863,583,18,0.0262607766842145,0.00794995040817884,3
864,583,18,0.00245670252536812,0.009399557488365,3
865,583,18,0.00184634164950027,0.00891126878767071,3
866,583,18,0.0253910124361028,0.00859082932784009,3
867,583,18,0.00222781719691768,0.00738536659800107,3
868,583,18,0.0346074616617075,0.00753795681696803,3
869,583,18,0.00927748531319142,0.0198825055313954,3
870,583,18,0.0269169146257725,0.00866712443732357,3
871,583,18,0.0064087891966125,0.0192111085679408,3
872,583,18,0.0277103837644007,0.0076752880140383,3
873,583,18,0.00205996795605402,0.0105439841306172,3
874,583,18,0.00236514839398795,0.00804150453955901,3
875,583,18,0.00170901045243,0.00750743877317464,3
876,583,18,0.00663767452506294,0.00779736018921187,3
877,583,18,0.106416418707561,0.00817883573662928,3
878,583,18,0.00431830319676509,0.014526588845655,3
879,583,18,0.00958266575112535,0.0076600289921416,3
880,583,18,0.0146639200427253,0.0191653315022507,3
881,583,18,0.0192111085679408,0.020355535210193,3
847,584,18,0.00234988937209125,0.0131990539406424,3
848,584,18,0.00196841382467384,0.0122682536049439,3
849,584,18,0.0426489662012665,0.0122682536049439,3
850,584,18,0.0285191119249256,0.00846875715266651,3
851,584,18,0.00201419089036393,0.00883497367818723,3
852,584,18,0.0331273365377279,0.01538109407187,3
853,584,18,0.00219729915312428,0.00753795681696803,3
854,584,18,0.004272526131075,0.00758373388265812,3
855,584,18,0.00463874265659571,0.00796520943007553,3
856,584,18,0.00221255817502098,0.00790417334248875,3
857,584,18,0.00205996795605402,0.0187533379110399,3
858,584,18,0.00225833524071107,0.0106660563057908,3
859,584,18,0.00231937132829786,0.0147096971084154,3
860,584,18,0.00396734569314107,0.00787365529869535,3
861,584,18,0.004272526131075,0.0072480354009308,3
862,584,18,0.0584420538643473,0.00762951094834821,3
863,584,18,0.00892652780956741,0.0123903257801175,3
864,584,18,0.0113679713130388,0.0137788967727169,3
865,584,18,0.0356298161287861,0.00720225833524071,3
866,584,18,0.00450141145952544,0.00901808194094758,3
867,584,18,0.00282291905088884,0.00892652780956741,3
868,584,18,0.00227359426260777,0.00871290150301366,3
869,584,18,0.0192416266117342,0.00718699931334401,3
870,584,18,0.00231937132829786,0.00753795681696803,3
871,584,18,0.00274662394140536,0.00798046845197223,3
872,584,18,0.00326543068589303,0.00813305867093919,3
873,584,18,0.0389868009460594,0.00668345159075303,3
874,584,18,0.0021210040436408,0.0162050812542916,3
875,584,18,0.00523384451056687,0.0080872816052491,3
876,584,18,0.00204470893415732,0.0167696650644694,3
877,584,18,0.00238040741588464,0.00753795681696803,3
878,584,18,0.00158693827725643,0.00746166170748455,3
879,584,18,0.0021515220874342,0.00833142595559625,3
880,584,18,0.0160677500572213,0.00796520943007553,3
881,584,18,0.00735484855420768,0.00903334096284428,3
882,584,18,0.00451667048142214,0.00703440909437705,3
848,585,18,0.00216678110933089,0.00886549172198062,3
849,585,18,0.00141908903639277,0.00798046845197223,3
850,585,18,0.0183260852979324,0.0201266498817426,3
851,585,18,0.00787365529869535,0.00743114366369116,3
852,585,18,0.0240024414435035,0.0290684367132067,3
853,585,18,0.00187685969329366,0.0105134660868238,3
854,585,18,0.0482795452811475,0.0105134660868238,3
855,585,18,0.00202944991226062,0.0118715190356298,3
856,585,18,0.00196841382467384,0.00701915007248035,3
857,585,18,0.00146486610208286,0.00737010757610437,3
858,585,18,0.00877393759060044,0.00762951094834821,3
859,585,18,0.00251773861295491,0.00788891432059205,3
860,585,18,0.00216678110933089,0.00709544518196384,3
861,585,18,0.00198367284657053,0.00839246204318303,3
862,585,18,0.0120393682764935,0.0186617837796597,3
863,585,18,0.0319523918516823,0.00778210116731518,3
864,585,18,0.029404135194934,0.0072480354009308,3
865,585,18,0.00325017166399634,0.0151827267872129,3
866,585,18,0.00915541313801785,0.011306935225452,3
867,585,18,0.00225833524071107,0.0135957885099565,3
868,585,18,0.044983596551461,0.00720225833524071,3
869,585,18,0.00173952849622339,0.00761425192645151,3
870,585,18,0.00187685969329366,0.0132448310063325,3
871,585,18,0.002563515678645,0.00784313725490196,3
872,585,18,0.0139925230792706,0.0147707331960021,3
873,585,18,0.00181582360570687,0.0164034485389487,3
874,585,18,0.0370489051651789,0.0144960708018616,3
875,585,18,0.00849927519645991,0.0332494087129015,3
876,585,18,0.0021515220874342,0.00802624551766232,3
877,585,18,0.00244144350347143,0.00794995040817884,3
878,585,18,0.022369726100557,0.00778210116731518,3
879,585,18,0.0184786755168994,0.00758373388265812,3
880,585,18,0.00660715648126955,0.00746166170748455,3
881,585,18,0.00180056458381018,0.00788891432059205,3
882,585,18,0.00222781719691768,0.00801098649576562,3
849,586,18,0.00183108262760357,0.035034714274815,3
850,586,18,0.00209048599984741,0.0131532768749523,3
851,586,18,0.0294651712825208,0.026688029297322,3
852,586,18,0.00193789578088045,0.0101930266269932,3
853,586,18,0.00199893186846723,0.0227969787136645,3
854,586,18,0.00207522697795071,0.0146486610208286,3
855,586,18,0.0021515220874342,0.0122224765392538,3
856,586,18,0.0139772640573739,0.0102845807583734,3
857,586,18,0.00218204013122759,0.00790417334248875,3
858,586,18,0.046494239719234,0.0072327763790341,3
859,586,18,0.00155642023346304,0.0124818799114977,3
860,586,18,0.0017242694743267,0.0108949416342412,3
861,586,18,0.00196841382467384,0.0115510795757992,3
862,586,18,0.00198367284657053,0.00988784618905928,3
863,586,18,0.00122072175173571,0.0196231021591516,3
864,586,18,0.0523384451056687,0.00787365529869535,3
865,586,18,0.0021515220874342,0.00802624551766232,3
866,586,18,0.00216678110933089,0.011306935225452,3
867,586,18,0.00135805294880598,0.0180514229037919,3
868,586,18,0.00141908903639277,0.00778210116731518,3
869,586,18,0.00163271534294652,0.00700389105058366,3
870,586,18,0.00964370183871214,0.00703440909437705,3
871,586,18,0.00175478751812009,0.0125276569771878,3
872,586,18,0.0447547112230106,0.00888075074387732,3
873,586,18,0.0207980468451972,0.00741588464179446,3
874,586,18,0.0268711375600824,0.0168764782177462,3
875,586,18,0.0469672693980316,0.00758373388265812,3
876,586,18,0.00132753490501259,0.00750743877317464,3
877,586,18,0.00709544518196384,0.00737010757610437,3
878,586,18,0.00177004654001678,0.00729381246662089,3
879,586,18,0.00143434805828946,0.00778210116731518,3
880,586,18,0.0138094148165103,0.00727855344472419,3
881,586,18,0.00178530556191348,0.00735484855420768,3
882,586,18,0.0183871213855192,0.00784313725490196,3
883,586,18,0.00840772106507973,0.00775158312352178,3
849,587,18,0.00207522697795071,0.0110170138094148,3
850,587,18,0.0239566643778134,0.0298313878080415,3
851,587,18,0.00202944991226062,0.0100099183642329,3
