x,y,z,signal,mito.p
78,574,1,0.146803478098837,1
78,576,1,0.193468057012755,1
78,577,1,0.187258657443133,1
79,564,1,0.101796736105309,1
79,568,1,0.125998678093214,1
79,569,1,0.161837329419122,1
79,570,1,0.188862705129303,1
79,571,1,0.165580147294221,1
79,572,1,0.120450489602245,1
80,567,1,0.136442591010488,1
80,568,1,0.148356732103523,1
80,569,1,0.150001911451989,1
80,570,1,0.154474794546995,1
81,568,1,0.137274101985414,1
43,563,2,0.202794443579866,2
43,564,2,0.223641203109632,2
43,565,2,0.248405840616391,2
44,562,2,0.21979105730323,2
44,563,2,0.385341728018126,2
44,564,2,0.404684022927586,2
44,565,2,0.328675368877853,2
44,566,2,0.237874457559226,2
45,561,2,0.15003514574798,2
45,562,2,0.311814437354052,2
45,563,2,0.595945599026255,2
45,564,2,0.580832937436715,2
45,565,2,0.35246273726001,2
45,566,2,0.187437998462209,2
46,562,2,0.260005405100468,2
46,563,2,0.446109184033646,2
46,564,2,0.425689187286033,2
46,565,2,0.259977976730325,2
47,563,2,0.22309470536139,2
47,564,2,0.209513326758833,2
47,565,2,0.162159193390919,1
47,566,2,0.12317657330706,1
47,567,2,0.100383412538613,1
47,572,2,0.110271851942355,1
48,562,2,0.140367810814914,1
48,563,2,0.169759161219363,1
48,564,2,0.14184605617909,1
48,565,2,0.1139771654972,1
48,572,2,0.129333164005176,1
48,573,2,0.169478080336452,1
49,561,2,0.107595113160792,1
49,562,2,0.139979913967896,1
49,563,2,0.146239529894293,1
49,564,2,0.113974376909925,1
49,572,2,0.137220868290065,1
49,573,2,0.162061048190367,1
49,574,2,0.119776871488805,1
50,559,2,0.118875079400231,1
50,560,2,0.119777339884323,1
50,561,2,0.124093822447751,1
50,562,2,0.131594817213797,1
50,563,2,0.107881172107704,1
50,572,2,0.117966108878011,1
50,573,2,0.114752817583289,1
51,558,2,0.120564331499133,1
51,559,2,0.163894032356003,1
51,560,2,0.163055637056243,1
51,561,2,0.134535012135265,1
51,562,2,0.10745543325994,1
52,558,2,0.151325412008281,1
52,559,2,0.221838011077571,1
52,560,2,0.212254508049437,1
52,561,2,0.142091593467173,1
52,581,2,0.310311563099927,5
53,558,2,0.139025596223711,1
53,559,2,0.1829762697163,1
53,560,2,0.165605048507147,1
53,561,2,0.11062199393198,1
53,576,2,0.100047148127845,1
53,577,2,0.101103325557973,1
53,579,2,0.139402741759637,1
53,581,2,0.335279048545051,5
54,558,2,0.10076950116107,1
54,559,2,0.110200786538537,1
54,560,2,0.100039109153593,1
54,576,2,0.108973927959969,1
54,577,2,0.111141085095918,1
54,578,2,0.102233912518065,1
54,579,2,0.134277318349533,1
54,580,2,0.188098000426849,1
55,579,2,0.137277936292916,1
55,580,2,0.165478559931253,1
55,581,2,0.145342966406859,1
56,579,2,0.106616939923909,1
56,580,2,0.12680182390696,1
56,581,2,0.122052881564721,1
57,581,2,0.100281814282726,1
58,581,2,0.110390737260759,1
59,578,2,0.119808765955754,1
59,579,2,0.140334227945513,1
59,580,2,0.13818289822093,1
59,581,2,0.145405927478911,1
59,582,2,0.162755351957065,1
60,578,2,0.138300617996997,1
60,579,2,0.160676765145832,1
60,580,2,0.15695609257514,1
60,581,2,0.164379867438111,1
60,582,2,0.192771934128578,1
60,583,2,0.257715822447428,1
61,578,2,0.111861673476259,1
61,579,2,0.137168919959163,1
61,580,2,0.145676540266624,1
61,581,2,0.170599484565793,1
61,582,2,0.233575262058315,1
61,583,2,0.293978415289458,3
61,584,2,0.228690855374893,1
62,578,2,0.109485165329279,1
62,579,2,0.15507901387323,1
62,580,2,0.168715761183269,1
62,581,2,0.197506105672599,1
62,582,2,0.278268320662245,3
62,583,2,0.322925890135942,3
62,584,2,0.250722372351137,3
62,585,2,0.176311306486583,1
63,578,2,0.15325459154196,1
63,579,2,0.238663976331253,1
63,580,2,0.241641947895951,1
63,581,2,0.257006715203755,3
63,582,2,0.356242623738603,3
63,583,2,0.39290106525855,3
63,584,2,0.295333646918914,3
63,585,2,0.179223397676927,1
64,578,2,0.206299567068592,1
64,579,2,0.303353819992249,1
64,580,2,0.279196680580357,3
64,581,2,0.289274874633778,3
64,582,2,0.383114779649566,3
64,583,2,0.36899049796205,3
64,584,2,0.244204289241756,3
65,578,2,0.203499694730199,1
65,579,2,0.258619956513595,1
65,580,2,0.246964358853976,3
65,581,2,0.317795194553023,3
65,582,2,0.381335094536793,3
65,583,2,0.287382927097378,3
65,584,2,0.159028219885383,1
66,578,2,0.165078005512311,1
66,579,2,0.196340933694555,1
66,580,2,0.249058413610246,3
66,581,2,0.361786770956608,3
66,582,2,0.350318923649565,3
66,583,2,0.207374567462822,3
67,577,2,0.119026327581103,1
67,578,2,0.166373315194127,1
67,579,2,0.189862936527242,1
67,580,2,0.263438983896938,1
67,581,2,0.309096196550946,3
67,582,2,0.228900849068148,3
68,577,2,0.165306571632529,1
68,578,2,0.219758683547843,1
68,579,2,0.231023312557275,1
68,580,2,0.272523591233035,1
68,581,2,0.228939453573226,1
68,582,2,0.133089696065347,1
69,577,2,0.170617196452152,1
69,578,2,0.239151107670726,1
69,579,2,0.233965598919198,1
69,580,2,0.222086805348447,1
69,581,2,0.153791056911766,1
70,577,2,0.200997177295763,1
70,578,2,0.289252195576336,4
70,579,2,0.251892053997663,1
70,580,2,0.192313189736123,1
70,581,2,0.137987283180808,1
71,576,2,0.154998580559038,1
71,577,2,0.255428897666634,4
71,578,2,0.311554619449108,4
71,579,2,0.245915501465442,4
71,580,2,0.176823121180601,1
71,581,2,0.149113811762649,1
72,575,2,0.152267224681407,1
72,576,2,0.298261511056028,4
72,577,2,0.382294978562608,4
72,578,2,0.34259447154233,4
72,579,2,0.224399459204014,4
72,580,2,0.141318631932087,1
73,554,2,0.105214182488681,1
73,575,2,0.22931196961856,4
73,576,2,0.411912259000868,4
73,577,2,0.452778177643409,4
73,578,2,0.334125139845295,4
73,579,2,0.201482805412409,4
74,554,2,0.154076004780936,1
74,555,2,0.127394954241613,1
74,574,2,0.138514740106568,1
74,575,2,0.252539333032865,4
74,576,2,0.352573082529886,4
74,577,2,0.346240571189272,4
74,578,2,0.273672968478471,4
74,579,2,0.237722370623588,4
74,580,2,0.19554174201042,4
75,554,2,0.205705510835821,1
75,555,2,0.17398203003656,1
75,573,2,0.162812833890839,1
75,574,2,0.223778758891271,1
75,575,2,0.260004599024459,4
75,576,2,0.294237906406831,4
75,577,2,0.313891346655753,4
75,578,2,0.284269839764906,4
75,579,2,0.316153217722755,4
75,580,2,0.314962687029186,4
75,581,2,0.236915641039478,4
76,555,2,0.130666827654933,1
76,572,2,0.122383470764669,1
76,573,2,0.244779304652045,1
76,574,2,0.305695078653215,4
76,575,2,0.285242642792701,4
76,576,2,0.345866377634407,4
76,577,2,0.407063123589298,4
76,578,2,0.285181773161105,4
76,579,2,0.266937397347535,4
76,580,2,0.347901741342889,4
76,581,2,0.340084830138842,4
76,582,2,0.25265695477266,4
77,557,2,0.129747138500376,1
77,558,2,0.129942971398879,1
77,572,2,0.1257153641619,1
77,573,2,0.200864044039255,1
77,574,2,0.246702994154528,1
77,575,2,0.241943006392382,4
77,576,2,0.315118477557298,4
77,577,2,0.350963043738244,4
77,578,2,0.203384665505135,4
77,580,2,0.259905930963794,4
77,581,2,0.325295252528032,4
77,582,2,0.297301430957671,4
78,557,2,0.111421316331143,1
78,558,2,0.114819471354895,1
78,569,2,0.121152734306923,1
78,570,2,0.170803116794329,1
78,571,2,0.16841887467483,1
78,572,2,0.138161460956259,1
78,573,2,0.127774191217994,1
78,574,2,0.136593817405521,1
78,575,2,0.1413679550695,1
78,576,2,0.162438847301435,4
78,577,2,0.162487386148678,4
78,581,2,0.180346719060019,4
79,568,2,0.135447609999526,1
79,569,2,0.184655663723471,1
79,570,2,0.245158465377993,1
79,571,2,0.221032457928717,1
79,572,2,0.143053307503386,1
80,567,2,0.151691838911871,1
80,568,2,0.186649198622839,1
80,569,2,0.184845048013902,1
80,570,2,0.193360282471773,1
80,571,2,0.160600231496656,1
81,565,2,0.108803442884073,1
81,566,2,0.107126597819958,1
81,567,2,0.15463303598189,1
81,568,2,0.175000082250049,1
81,569,2,0.142857975679158,1
81,570,2,0.111568632168242,1
82,568,2,0.104034250605338,1
43,563,3,0.209205667153464,2
43,564,3,0.250238770317432,2
43,565,3,0.299899087147003,2
44,562,3,0.222677027273716,2
44,563,3,0.387768931810318,2
44,564,3,0.444781990777799,2
44,565,3,0.375647770790925,2
44,566,3,0.269743108290533,2
45,561,3,0.160886399372758,2
45,562,3,0.314354077856577,2
45,563,3,0.613479712946734,2
45,564,3,0.64273412846593,2
45,565,3,0.395187532536745,2
45,566,3,0.203335407725236,2
46,562,3,0.249479577432013,2
46,563,3,0.427335238068022,2
46,564,3,0.433265996768599,2
46,565,3,0.27278147019839,2
47,563,3,0.216529085553318,2
47,564,3,0.202775838474146,2
47,565,3,0.158569606207956,1
47,566,3,0.124356755727542,1
47,567,3,0.100801025268772,1
47,569,3,0.102157618513108,1
48,563,3,0.187272622165342,1
48,564,3,0.14447483343812,1
48,565,3,0.10465485288181,1
48,572,3,0.113681912926618,1
48,573,3,0.164641929284378,1
49,560,3,0.100882863769521,1
49,561,3,0.105233746171277,1
49,562,3,0.13445063558438,1
49,563,3,0.149983578669244,1
49,564,3,0.110742807297054,1
49,572,3,0.129274048133546,1
49,573,3,0.161613164038195,1
49,574,3,0.117467398365597,1
50,559,3,0.121747019290994,1
50,560,3,0.122548291522665,1
50,561,3,0.116091611797913,1
50,562,3,0.115092578621069,1
50,572,3,0.112482373789002,1
50,573,3,0.110315390939758,1
51,558,3,0.116869366217377,1
51,559,3,0.173553252064385,1
51,560,3,0.174019087747135,1
51,561,3,0.129285387662266,1
51,581,3,0.192229292473676,5
52,558,3,0.146666630356937,1
52,559,3,0.243502305967135,1
52,560,3,0.244339317866177,1
52,561,3,0.153228459429183,1
52,580,3,0.245158051447069,5
52,581,3,0.352769220430122,5
52,582,3,0.260237751063594,5
53,558,3,0.127150146779106,1
53,559,3,0.186357965539383,1
53,560,3,0.182976803469333,1
53,561,3,0.121024851437392,1
53,579,3,0.129515271825689,1
53,580,3,0.252104553062298,5
53,581,3,0.338900377694097,5
53,582,3,0.225611557877283,5
54,559,3,0.105150861950301,1
54,560,3,0.100208646545533,1
54,579,3,0.12508191913388,1
54,580,3,0.176282462036964,1
54,581,3,0.184912693041141,5
55,579,3,0.129692325331767,1
55,580,3,0.160230177251025,1
55,581,3,0.139738102058124,1
56,580,3,0.122560360876961,1
57,581,3,0.104627108617015,1
58,579,3,0.102778743649694,1
58,580,3,0.108936946499828,1
58,581,3,0.117248831945058,1
58,584,3,0.312536049668783,6
59,578,3,0.111928261890351,1
59,579,3,0.149242903746193,1
59,580,3,0.151309551918158,1
59,581,3,0.151839089391455,1
59,582,3,0.1640647461832,1
60,578,3,0.129445676965941,1
60,579,3,0.169776491853556,1
60,580,3,0.167322796482258,1
60,581,3,0.163466692249141,1
60,582,3,0.186057582403933,1
60,583,3,0.255462338928087,1
61,578,3,0.110583716214473,1
61,579,3,0.149399097312309,1
61,580,3,0.155918367749866,1
61,581,3,0.162867352950635,1
61,582,3,0.215354306020681,1
61,583,3,0.286401845451111,3
61,584,3,0.235239591158452,1
62,578,3,0.108816111348916,1
62,579,3,0.168182236901603,1
62,580,3,0.179719689961313,1
62,581,3,0.181476717802482,1
62,582,3,0.253508977114139,3
62,583,3,0.310703098181905,3
62,584,3,0.237461964501015,3
62,585,3,0.159197779063161,1
63,578,3,0.143002165248492,1
63,579,3,0.242933477734861,1
63,580,3,0.24148456700166,1
63,581,3,0.224442486234222,3
63,582,3,0.324621808701296,3
63,583,3,0.37789837857964,3
63,584,3,0.26629889800508,3
63,585,3,0.153762430320529,1
64,578,3,0.179144914195243,1
64,579,3,0.280220222825041,1
64,580,3,0.249867343564003,1
64,581,3,0.24103416658519,3
64,582,3,0.358370773331469,3
64,583,3,0.368701617749106,3
64,584,3,0.228391278315452,3
65,578,3,0.165101817433332,1
65,579,3,0.217795017032483,1
65,580,3,0.201004693409901,1
65,581,3,0.260360949977937,3
65,582,3,0.360360517495011,3
65,583,3,0.294022335539027,3
66,578,3,0.126428948395298,1
66,579,3,0.156899373145699,1
66,580,3,0.202665514990108,3
66,581,3,0.310595214711731,3
66,582,3,0.327841690212037,3
66,583,3,0.20461996609596,3
67,578,3,0.133970758928987,1
67,579,3,0.161157306269286,1
67,580,3,0.228736431348156,1
67,581,3,0.280831533441572,3
67,582,3,0.210328705320661,3
68,577,3,0.129416505728752,1
68,578,3,0.186211869709217,1
68,579,3,0.20758214292805,1
68,580,3,0.243003235988394,1
68,581,3,0.210547369777472,1
68,582,3,0.118923171637794,1
69,577,3,0.137958493195785,1
69,578,3,0.213466388864325,1
69,579,3,0.21644100540996,1
69,580,3,0.195076941154979,1
69,581,3,0.136299643233924,1
70,577,3,0.164928271447185,1
70,578,3,0.262978736281656,1
70,579,3,0.232657076126586,1
70,580,3,0.165440053462447,1
70,581,3,0.120028182023979,1
71,576,3,0.127866846387349,1
71,577,3,0.22516743178218,4
71,578,3,0.291938411197465,4
71,579,3,0.220865970554108,1
71,580,3,0.14484693555253,1
71,581,3,0.126631850798258,1
72,575,3,0.114540351197411,1
72,576,3,0.261685594290728,4
72,577,3,0.381710856672001,4
72,578,3,0.34829584715376,4
72,579,3,0.199236533005472,4
72,580,3,0.108734142133139,1
73,575,3,0.17959228638022,4
73,576,3,0.379033464315295,4
73,577,3,0.472328832308268,4
73,578,3,0.345420094741334,4
73,579,3,0.17166203435356,4
74,555,3,0.10393947131677,1
74,574,3,0.110943661831235,1
74,575,3,0.20875258707891,4
74,576,3,0.315014755182198,4
74,577,3,0.322625507000492,4
74,578,3,0.237384733705021,4
74,579,3,0.18803342720278,1
75,554,3,0.171563714866304,1
75,555,3,0.145057354069627,1
75,573,3,0.141774870953162,1
75,574,3,0.206601083067622,1
75,575,3,0.228513997941357,1
75,576,3,0.241004908204648,4
75,577,3,0.256074978480741,4
75,578,3,0.224532091386246,4
75,579,3,0.262648811549769,4
75,580,3,0.271075355860815,4
76,554,3,0.129103900738139,1
76,555,3,0.104333805878941,1
76,572,3,0.103907271848087,1
76,573,3,0.232117985563291,1
76,574,3,0.322262859939809,1
76,575,3,0.282628385794752,4
76,576,3,0.295936482844431,4
76,577,3,0.368741790834526,4
76,578,3,0.254658550432117,4
76,579,3,0.22357042092171,1
76,580,3,0.29113797772056,4
76,581,3,0.273841895866945,4
77,557,3,0.102747655258754,1
77,572,3,0.112862231661769,1
77,573,3,0.192033982435287,1
77,574,3,0.261508039710375,1
77,575,3,0.244495500539374,1
77,576,3,0.28259413845729,4
77,577,3,0.333196431353773,4
77,578,3,0.190047397218267,1
77,581,3,0.24553888968255,4
78,569,3,0.11474554111337,1
78,570,3,0.190978284293596,1
78,571,3,0.194062548962288,1
78,572,3,0.139163674865463,1
78,573,3,0.118620631704374,1
78,574,3,0.133541240238317,1
78,576,3,0.144283433957666,1
78,577,3,0.146225445349974,1
79,568,3,0.147686806689638,1
79,569,3,0.198868744487002,1
79,570,3,0.295684856414605,1
79,571,3,0.278725997548634,1
79,572,3,0.156645742418769,1
80,567,3,0.168933772064937,1
80,568,3,0.241930370606295,1
80,569,3,0.224866351499911,1
80,570,3,0.226449702639905,1
80,571,3,0.189069910235284,1
81,565,3,0.121669951888785,1
81,566,3,0.109863345692513,1
81,567,3,0.164853295485432,1
81,568,3,0.226000021156091,1
81,569,3,0.185687942089226,1
81,570,3,0.128273980129392,1
82,567,3,0.100179911025105,1
82,568,3,0.115033299355652,1
42,564,4,0.185507315705703,2
42,565,4,0.186964744701593,2
43,563,4,0.216344341646398,2
43,564,4,0.276237771623978,2
43,565,4,0.334088866424891,2
43,566,4,0.294029437722242,2
44,562,4,0.217146757634568,2
44,563,4,0.373220436283704,2
44,564,4,0.476474764438285,2
44,565,4,0.413655169618961,2
44,566,4,0.282783609891073,2
45,561,4,0.175182712930675,2
45,562,4,0.306089641966686,2
45,563,4,0.57817040302158,2
45,564,4,0.676866828848048,2
45,565,4,0.440083134077307,2
45,566,4,0.221823567066924,2
46,562,4,0.243521128931236,2
46,563,4,0.39044580130691,2
46,564,4,0.439510297250826,2
46,565,4,0.297702007162452,2
46,566,4,0.17429444984755,2
47,563,4,0.202794879296628,2
47,564,4,0.199606369392722,2
47,565,4,0.162759066442457,2
47,566,4,0.131104733893264,1
47,567,4,0.11056173430385,1
47,568,4,0.108473768689324,1
47,569,4,0.112462483318835,1
48,562,4,0.140469071390311,1
48,563,4,0.173069225206838,1
48,564,4,0.133119989273198,1
48,573,4,0.151379114099148,1
48,574,4,0.125564813127846,1
49,560,4,0.110217855742673,1
49,561,4,0.111304849240767,1
49,562,4,0.125270671635006,1
49,563,4,0.134275368517025,1
49,564,4,0.1020859866775,1
49,568,4,0.100061701067682,1
49,572,4,0.120261497456899,1
49,573,4,0.157757005340483,1
49,574,4,0.11520172566985,1
50,559,4,0.125719634186163,1
50,560,4,0.135565721920678,1
50,561,4,0.122116735856134,1
50,562,4,0.107183240998966,1
50,572,4,0.109869587335123,1
50,573,4,0.112795708605191,1
51,558,4,0.110037719540507,1
51,559,4,0.174468082977049,1
51,560,4,0.18492507829009,1
51,561,4,0.133330658327434,1
51,581,4,0.223451753461687,5
52,558,4,0.135129318905174,1
52,559,4,0.243742778047864,1
52,560,4,0.25977456236017,1
52,561,4,0.160327788698544,1
52,579,4,0.122467193740411,1
52,580,4,0.266409896850099,5
52,581,4,0.396369022107511,5
52,582,4,0.280983860021429,5
53,558,4,0.114131213158265,1
53,559,4,0.179709330795306,1
53,560,4,0.190892862022484,1
53,561,4,0.12766586113814,1
53,579,4,0.126046280149419,1
53,580,4,0.247405238859205,1
53,581,4,0.330124061752673,5
53,582,4,0.213144808108423,1
54,559,4,0.100864846881428,1
54,560,4,0.100632609847493,1
54,579,4,0.120966029674575,1
54,580,4,0.169077122879505,1
54,581,4,0.173253468039482,1
55,579,4,0.116903569983163,1
55,580,4,0.143360585856588,1
55,581,4,0.135479286608095,1
56,580,4,0.112422201304225,1
56,581,4,0.12586232053267,1
56,582,4,0.154552036235908,1
57,580,4,0.104454771744881,1
57,581,4,0.114793295670442,1
57,582,4,0.148906377905368,1
57,584,4,0.286404895468443,6
58,579,4,0.121532646644284,1
58,580,4,0.130490808976164,1
58,581,4,0.12841892131014,1
58,582,4,0.153723226704903,1
58,583,4,0.227397016237147,6
58,584,4,0.331613232714646,6
58,585,4,0.311388524219584,6
59,578,4,0.103381339930993,1
59,579,4,0.158764927139264,1
59,580,4,0.167460798873577,1
59,581,4,0.160839548927967,1
59,582,4,0.174948841958884,1
59,583,4,0.221206897134225,1
59,584,4,0.277943580959821,6
60,578,4,0.113878214220639,1
60,579,4,0.171234073350313,1
60,580,4,0.179770298463173,1
60,581,4,0.176165188870579,1
60,582,4,0.198817242765781,1
60,583,4,0.256531609646902,1
61,578,4,0.105063304667057,1
61,579,4,0.159903683788636,1
61,580,4,0.173779105847762,1
61,581,4,0.174741582388308,1
61,582,4,0.215944898305197,1
61,583,4,0.286247427430799,3
61,584,4,0.27489288826761,1
62,578,4,0.107568000685301,1
62,579,4,0.181418625865241,1
62,580,4,0.196065451772031,1
62,581,4,0.180660162805398,1
62,582,4,0.241949651072996,3
62,583,4,0.308928336668538,3
62,584,4,0.259572978000414,3
63,578,4,0.132980287586509,1
63,579,4,0.245042368646863,1
63,580,4,0.24570637920571,1
63,581,4,0.209865080900476,3
63,582,4,0.305682159651234,3
63,583,4,0.368124031609923,3
63,584,4,0.255582204609204,3
64,578,4,0.150449185600695,1
64,579,4,0.252722595502795,1
64,580,4,0.227100053478275,1
64,581,4,0.214609034285795,3
64,582,4,0.343965258260175,3
64,583,4,0.374746752099604,3
64,584,4,0.226552836797377,3
65,578,4,0.132711689988818,1
65,579,4,0.188289824731146,1
65,580,4,0.175853084954242,1
65,581,4,0.220898235380305,3
65,582,4,0.337413559602636,3
65,583,4,0.311090167167076,3
65,584,4,0.173436142291785,3
66,578,4,0.106530820505978,1
66,579,4,0.145722029096536,1
66,580,4,0.18305355497689,1
66,581,4,0.257552755449398,3
66,582,4,0.286575805368182,3
66,583,4,0.206009052917792,3
67,578,4,0.121562493242454,1
67,579,4,0.167755855371616,1
67,580,4,0.226566888662938,1
67,581,4,0.25491442510037,1
67,582,4,0.185387319309557,1
68,577,4,0.103329990710638,1
68,578,4,0.169053496138107,1
68,579,4,0.210432928770037,1
68,580,4,0.238478077774914,1
68,581,4,0.200681500501981,1
