x,y,z,fucci_ch00,fucci_ch02,cellCycle
69,938,5,0.00646982528419928,0.00788891432059205,2
70,938,5,0.00236514839398795,0.0173342488746471,2
71,938,5,0.00190737773708705,0.0146334019989319,2
72,938,5,0.00413519493400473,0.00804150453955901,2
67,939,5,0.00189211871519036,0.0102845807583734,2
68,939,5,0.00225833524071107,0.00849927519645991,2
69,939,5,0.00218204013122759,0.0147707331960021,2
70,939,5,0.00195315480277714,0.00840772106507973,2
71,939,5,0.00219729915312428,0.00775158312352178,2
72,939,5,0.00233463035019455,0.00704966811627375,2
73,939,5,0.00234988937209125,0.00781261921110857,2
74,939,5,0.0021210040436408,0.0163729304951553,2
66,940,5,0.00199893186846723,0.011612115663386,2
67,940,5,0.0021362630655375,0.00779736018921187,2
68,940,5,0.00350957503624018,0.00775158312352178,2
69,940,5,0.0101167315175097,0.00755321583886473,2
70,940,5,0.00202944991226062,0.0214236667429618,2
71,940,5,0.00190737773708705,0.00779736018921187,2
72,940,5,0.00151064316777295,0.00802624551766232,2
73,940,5,0.00242618448157473,0.00807202258335241,2
74,940,5,0.00219729915312428,0.0250095368886854,2
75,940,5,0.00166323338673991,0.0167238879987793,2
76,940,5,0.00689707789730678,0.0172274357213703,2
65,941,5,0.00210574502174411,0.00761425192645151,2
66,941,5,0.00488288700694285,0.0148317692835889,2
67,941,5,0.00309758144502937,0.0128023193713283,2
68,941,5,0.00970473792629892,0.00819409475852598,2
69,941,5,0.030914778362707,0.00662241550316625,2
70,941,5,0.00721751735713741,0.0179293507286183,2
71,941,5,0.00199893186846723,0.00805676356145571,2
72,941,5,0.00183108262760357,0.00820935378042268,2
73,941,5,0.0021210040436408,0.00704966811627375,2
74,941,5,0.00227359426260777,0.00819409475852598,2
75,941,5,0.019302662699321,0.0072632944228275,2
76,941,5,0.0190280003051804,0.00683604180972,2
77,941,5,0.0315098802166781,0.00744640268558785,2
65,942,5,0.0126497291523613,0.00749217975127794,2
66,942,5,0.00474555580987259,0.0126955062180514,2
67,942,5,0.0225375753414206,0.0159151598382544,2
68,942,5,0.00190737773708705,0.0114442664225223,2
69,942,5,0.00219729915312428,0.0115815976195926,2
70,942,5,0.0140383001449607,0.0259250782024872,2
71,942,5,0.0343938353551537,0.0122682536049439,2
72,942,5,0.00209048599984741,0.00772106507972839,2
73,942,5,0.0221560997940032,0.0101472495613031,2
74,942,5,0.0166170748455024,0.014679179064622,2
75,942,5,0.0412909132524605,0.00755321583886473,2
76,942,5,0.00207522697795071,0.00926222629129473,2
77,942,5,0.00248722056916152,0.0181277180132754,2
64,943,5,0.00202944991226062,0.0093690394445716,2
65,943,5,0.00204470893415732,0.0181734950789654,2
66,943,5,0.038956282902266,0.00708018616006714,2
67,943,5,0.0238956282902266,0.00784313725490196,2
68,943,5,0.00228885328450446,0.00781261921110857,2
69,943,5,0.00163271534294652,0.00746166170748455,2
70,943,5,0.0491798275730526,0.0184023804074159,2
71,943,5,0.0226901655603876,0.00825513084611276,2
72,943,5,0.00199893186846723,0.00788891432059205,2
73,943,5,0.00210574502174411,0.00703440909437705,2
74,943,5,0.00802624551766232,0.0089723048752575,2
75,943,5,0.00228885328450446,0.0124361028458076,2
