x,y,z,fucci_ch00,fucci_ch02,cellCycle
1,556,0,0.0178225375753414,0.00798046845197223,2
2,556,0,0.00250247959105821,0.00737010757610437,2
3,556,0,0.013015945677882,0.00868238345922026,2
4,556,0,0.0389868009460594,0.00764476997024491,2
5,556,0,0.00262455176623178,0.00781261921110857,2
6,556,0,0.005981536583505,0.00820935378042268,2
7,556,0,0.00190737773708705,0.00762951094834821,2
1,557,0,0.00239566643778134,0.00778210116731518,2
2,557,0,0.00183108262760357,0.00784313725490196,2
3,557,0,0.00227359426260777,0.00759899290455482,2
4,557,0,0.00585946440833143,0.00773632410162509,2
5,557,0,0.0102082856488899,0.00779736018921187,2
6,557,0,0.00263981078812848,0.00816357671473259,2
7,557,0,0.00195315480277714,0.00787365529869535,2
8,557,0,0.00218204013122759,0.00756847486076143,2
9,557,0,0.0140688181887541,0.00834668497749294,2
1,558,0,0.00154116121156634,0.00802624551766232,2
2,558,0,0.00195315480277714,0.00759899290455482,2
3,558,0,0.00801098649576562,0.010605020218204,2
4,558,0,0.0038452735179675,0.0189822232394903,2
5,558,0,0.00178530556191348,0.0133058670939193,2
6,558,0,0.00744640268558785,0.0081177996490425,2
7,558,0,0.00164797436484321,0.00791943236438544,2
8,558,0,0.00193789578088045,0.00805676356145571,2
9,558,0,0.00195315480277714,0.0147402151522087,2
10,558,0,0.00331120775158312,0.0072327763790341,2
0,559,0,0.00221255817502098,0.00715648126955062,2
1,559,0,0.00196841382467384,0.0228580148012512,2
2,559,0,0.0108644235904479,0.0105439841306172,2
3,559,0,0.00201419089036393,0.0117341878385595,2
4,559,0,0.00190737773708705,0.00776684214541848,2
5,559,0,0.00231937132829786,0.00717174029144732,2
6,559,0,0.00225833524071107,0.00756847486076143,2
7,559,0,0.0105439841306172,0.0081177996490425,2
8,559,0,0.00216678110933089,0.0202182040131228,2
9,559,0,0.00184634164950027,0.0187380788891432,2
10,559,0,0.0258182650492103,0.00796520943007553,2
11,559,0,0.00230411230640116,0.00718699931334401,2
0,560,0,0.0389715419241627,0.00961318379491875,2
1,560,0,0.0124971389333944,0.0076600289921416,2
2,560,0,0.00199893186846723,0.00762951094834821,2
3,560,0,0.00253299763485161,0.00813305867093919,2
4,560,0,0.00738536659800107,0.00746166170748455,2
5,560,0,0.00875867856870375,0.00788891432059205,2
6,560,0,0.00245670252536812,0.00823987182421607,2
7,560,0,0.00718699931334401,0.00749217975127794,2
8,560,0,0.00190737773708705,0.00793469138628214,2
9,560,0,0.0021362630655375,0.00781261921110857,2
10,560,0,0.00241092545967803,0.0166475928892958,2
11,560,0,0.00193789578088045,0.00796520943007553,2
0,561,0,0.00199893186846723,0.00984206912336919,2
1,561,0,0.00192263675898375,0.00759899290455482,2
2,561,0,0.00186160067139696,0.011810482948043,2
3,561,0,0.00204470893415732,0.00967421988250553,2
4,561,0,0.00209048599984741,0.0144960708018616,2
5,561,0,0.00225833524071107,0.00881971465629053,2
6,561,0,0.00848401617456321,0.011612115663386,2
7,561,0,0.00184634164950027,0.0117494468604562,2
8,561,0,0.00205996795605402,0.00990310521095598,2
9,561,0,0.00419623102159152,0.00750743877317464,2
10,561,0,0.0021210040436408,0.0100709544518196,2
