x,y,z,signal,mito.p
21,641,1,0.193937716110089,1
21,642,1,0.172274477833671,1
22,640,1,0.153017180371481,1
22,641,1,0.113309505810474,1
22,646,1,0.103020860561199,1
22,647,1,0.142902691111818,1
23,633,1,0.142902059322514,1
23,638,1,0.113402204551506,1
23,639,1,0.106238214914723,1
23,647,1,0.142824632453977,1
23,648,1,0.184068796817266,1
23,649,1,0.167822095212299,1
24,632,1,0.101180120637206,1
24,635,1,0.233280913600013,1
24,636,1,0.192357502130778,1
24,637,1,0.128345677322514,1
24,647,1,0.105120949994617,1
24,648,1,0.131991940363243,1
24,649,1,0.144393038509047,1
24,650,1,0.126897300342347,1
25,632,1,0.108072560695239,1
25,634,1,0.168385095732887,1
25,635,1,0.155535024143006,1
25,636,1,0.133656171427109,1
25,637,1,0.119693486193553,1
25,648,1,0.101845002629576,1
25,649,1,0.14333706804438,1
25,650,1,0.153252837781994,1
26,632,1,0.101930936867884,1
26,633,1,0.119123187417208,1
26,634,1,0.109733632812583,1
26,636,1,0.101596916398438,1
26,637,1,0.111296418121429,1
26,649,1,0.117293776129017,1
26,650,1,0.139352372901995,1
28,627,1,0.113986631443846,1
29,626,1,0.19934766256552,1
29,627,1,0.126816093630903,1
30,625,1,0.238561626463952,1
30,626,1,0.205858011702382,1
30,627,1,0.139303866733509,1
31,625,1,0.189535538952572,1
31,626,1,0.175304060048782,1
31,627,1,0.12694741866285,1
32,624,1,0.137335341976258,1
32,625,1,0.129960007924258,1
32,626,1,0.117361421156256,1
33,624,1,0.106633627875878,1
33,625,1,0.10104627934096,1
34,623,1,0.115969110030388,1
34,624,1,0.108356495522938,1
35,623,1,0.150675202777858,1
35,624,1,0.109377826505057,1
36,622,1,0.207308861375172,1
36,623,1,0.159063469371397,1
37,622,1,0.155706293509074,1
37,623,1,0.112995321346601,1
48,645,1,0.102856704271264,1
49,645,1,0.113359558773464,1
50,645,1,0.104646824800477,1
50,646,1,0.136579732861202,1
51,646,1,0.124996180968115,1
52,621,1,0.119102207655137,1
52,622,1,0.129474815524374,1
52,623,1,0.103807895747684,1
52,646,1,0.112561260308691,1
52,647,1,0.138156537356853,1
53,622,1,0.118375562811809,1
53,647,1,0.115709085159982,1
54,647,1,0.105186296615939,1
55,647,1,0.102184349736433,1
55,648,1,0.123344814441635,1
56,647,1,0.101009679132986,1
56,648,1,0.121335005521221,1
57,647,1,0.102705488769149,1
57,648,1,0.119047884667884,1
58,647,1,0.105825569355645,1
58,648,1,0.118921123769014,1
59,647,1,0.111032493586007,1
59,648,1,0.121611304412673,1
60,646,1,0.107585875965446,1
60,647,1,0.121975149694451,1
61,641,1,0.106275294411135,1
61,642,1,0.121584965334434,1
61,643,1,0.110833087810059,1
61,645,1,0.106741239023076,1
61,646,1,0.123845921396237,1
