x,y,z,signal,cytoplasm.p
908,629,18,0.094544992590145,1
908,630,18,0.0949636986927576,1
908,631,18,0.092930611782193,1
908,632,18,0.0901178436779601,1
908,633,18,0.0856706333866825,1
908,634,18,0.0805050523539487,1
908,635,18,0.0758963249629224,1
908,636,18,0.0711873496458017,1
908,637,18,0.0665239576503698,1
908,638,18,0.0635744631688176,1
908,639,18,0.0616975861148555,1
908,640,18,0.0585858786950088,1
909,620,18,0.0668453289136814,1
909,621,18,0.0681984105537997,1
909,622,18,0.0705496372062936,1
909,623,18,0.0730934990941833,1
909,624,18,0.0787283819475233,1
909,625,18,0.0848422022162481,1
909,626,18,0.0885338438885515,1
909,627,18,0.0886532509624037,1
909,628,18,0.0903870978135762,1
909,629,18,0.0925167706524645,1
909,630,18,0.0934638658827106,1
909,631,18,0.0903072768766577,1
909,632,18,0.0869568968355905,1
909,633,18,0.0850955169316153,1
909,634,18,0.082576445766155,1
909,635,18,0.0782171234213782,1
909,636,18,0.0736025757537016,1
909,637,18,0.0699966932337037,1
909,638,18,0.0668398624532408,1
909,639,18,0.06371784129088,1
909,640,18,0.0597258981105554,1
910,620,18,0.0708410048550189,1
910,621,18,0.071605371703742,1
910,622,18,0.0733065436279446,1
910,623,18,0.0748867457900353,1
910,624,18,0.0796822409643124,1
910,625,18,0.0856699198573262,1
910,626,18,0.0889999082908384,1
910,627,18,0.0876886713144593,1
910,628,18,0.0881356473322305,1
910,629,18,0.0912118021199346,1
910,630,18,0.093533892007556,1
910,631,18,0.0905588402017866,1
910,632,18,0.0868796646539399,1
910,633,18,0.085046566458997,1
910,634,18,0.082671398242977,1
910,635,18,0.0790006376239855,1
910,636,18,0.076377273233766,1
910,637,18,0.0737394318636311,1
910,638,18,0.069789321553172,1
910,639,18,0.0654901302732414,1
910,640,18,0.0610372412317975,1
911,620,18,0.0821968304577825,1
911,621,18,0.0784074352636634,1
911,622,18,0.0765908720795892,1
911,623,18,0.0769843392925733,1
911,624,18,0.0813428065815099,1
911,625,18,0.0864399064868475,1
911,626,18,0.0891345117708992,1
911,627,18,0.0873548634113751,1
911,628,18,0.0880561861084585,1
911,629,18,0.0917591086209159,1
911,630,18,0.0937797117162134,1
911,631,18,0.0905796740796037,1
911,632,18,0.0877347028033472,1
911,633,18,0.0862663006665992,1
911,634,18,0.0837749038256779,1
911,635,18,0.0800531641877989,1
911,636,18,0.0796735547763631,1
911,637,18,0.0783665989761219,1
911,638,18,0.0740313892060393,1
911,639,18,0.0676347518469914,1
911,640,18,0.0623403758169734,1
912,620,18,0.0918465248124703,1
912,621,18,0.0837015046529662,1
912,622,18,0.0786363248666844,1
912,623,18,0.0786387367138475,1
912,624,18,0.0829420263648743,1
912,625,18,0.0877050412110968,1
912,626,18,0.0904870332020188,1
912,627,18,0.0893395187797624,1
912,628,18,0.0906666833825169,1
912,629,18,0.094135379564123,1
912,630,18,0.0947271135871746,1
912,631,18,0.0917057118579285,1
912,632,18,0.0901516449198644,1
912,633,18,0.0895968375152365,1
912,634,18,0.0876548818664286,1
912,635,18,0.0861877062925411,1
912,636,18,0.0910957739908855,1
912,637,18,0.0939247763622089,1
912,638,18,0.0896277256703473,1
912,639,18,0.0772648978560908,1
912,640,18,0.0666431819191803,1
912,641,18,0.0586063115811216,1
913,620,18,0.0858515573055358,1
913,621,18,0.0802630538603566,1
913,622,18,0.0778072450331988,1
913,623,18,0.079709237141116,1
913,624,18,0.0845471371881311,1
913,625,18,0.0891136484083979,1
913,626,18,0.0924383001140798,1
913,627,18,0.0917045324705627,1
913,628,18,0.0927293552251531,1
913,629,18,0.0953437916530133,1
913,630,18,0.0955780356746751,1
913,631,18,0.0935134709153169,1
913,632,18,0.0931062933242052,1
913,633,18,0.0929056028731008,1
913,634,18,0.0926695072132747,1
913,635,18,0.0947197070345173,1
913,636,18,0.10313457102332,1
913,637,18,0.107406713054016,1
913,638,18,0.103553430446291,1
913,639,18,0.0881349220090005,1
913,640,18,0.0724733831141733,1
913,641,18,0.0612242861710793,1
914,620,18,0.0800148694800308,1
914,621,18,0.079143909601185,1
914,622,18,0.080325938794702,1
914,623,18,0.0836375228883706,1
914,624,18,0.088023116086721,1
914,625,18,0.0920024575130419,1
914,626,18,0.0944848379375515,1
914,627,18,0.0929206931344465,1
914,628,18,0.0927003953683854,1
914,629,18,0.0951117236010414,1
914,630,18,0.0963595390218237,1
914,631,18,0.0952875466695375,1
914,632,18,0.0949113220998417,1
914,633,18,0.0944704612055622,1
914,634,18,0.0952762894171307,1
914,635,18,0.0992600476491366,1
914,636,18,0.106642198781872,1
914,637,18,0.107706819963122,1
914,638,18,0.103469292951613,1
914,639,18,0.0897212805731407,1
914,640,18,0.0746958737387514,1
914,641,18,0.0627088282239285,1
914,642,18,0.0575718650256262,1
915,620,18,0.0811466449778903,1
915,621,18,0.0826015785109206,1
915,622,18,0.0861140712423563,1
915,623,18,0.0901821615679549,1
915,624,18,0.0944389715628949,1
915,625,18,0.0978812435705698,1
915,626,18,0.0987270471169027,1
915,627,18,0.0952135695970165,1
915,628,18,0.0936887219809405,1
915,629,18,0.0960412164748527,1
915,630,18,0.098219774920054,1
915,631,18,0.0970197069967769,1
915,632,18,0.0958387569426996,1
915,633,18,0.094736589964659,1
915,634,18,0.0958490706852137,1
915,635,18,0.099738760980922,1
915,636,18,0.107506913804616,1
915,637,18,0.110213973419251,1
915,638,18,0.105946997105217,1
915,639,18,0.0915429917830667,1
915,640,18,0.0767382129432008,1
915,641,18,0.0655380900604724,1
915,642,18,0.0594424559449285,1
916,620,18,0.0844927497397564,1
916,621,18,0.0865100859320505,1
916,622,18,0.0913048911647186,1
916,623,18,0.0955932851533152,1
916,624,18,0.100174450261602,1
916,625,18,0.103537685624957,1
916,626,18,0.103419912002606,1
916,627,18,0.0992900394698493,1
916,628,18,0.0973158334735232,1
916,629,18,0.0990610142372812,1
916,630,18,0.100709455752358,1
916,631,18,0.0990254203265808,1
916,632,18,0.097247352346127,1
916,633,18,0.0958855432395016,1
916,634,18,0.0963561364892733,1
916,635,18,0.0989632666124023,1
916,636,18,0.106103159786325,1
916,637,18,0.111176447860747,1
916,638,18,0.107042329533473,1
916,639,18,0.0921765056035524,1
916,640,18,0.0788592290788239,1
916,641,18,0.0695750563534871,1
916,642,18,0.0621958477922293,1
917,620,18,0.0856124188263058,1
917,621,18,0.087373120327798,1
917,622,18,0.0917588491556955,1
917,623,18,0.095541433387777,1
917,624,18,0.100498628466845,1
917,625,18,0.103109461866302,1
917,626,18,0.103525467171847,1
917,627,18,0.100874534601952,1
917,628,18,0.0999765726493654,1
917,629,18,0.100746170081056,1
917,630,18,0.101425273120167,1
917,631,18,0.100176113197788,1
917,632,18,0.0990336406565206,1
917,633,18,0.0977929251476805,1
917,634,18,0.0982872889498103,1
917,635,18,0.0991963135558878,1
917,636,18,0.102274656107156,1
917,637,18,0.104857927223874,1
917,638,18,0.101745252706387,1
917,639,18,0.0928296444298054,1
917,640,18,0.0841022663768078,1
917,641,18,0.0753156712841726,1
917,642,18,0.0657003265865142,1
917,643,18,0.058413428674379,1
918,620,18,0.08331376926258,1
918,621,18,0.0859586161936679,1
918,622,18,0.0908896052854669,1
918,623,18,0.0960569259145654,1
918,624,18,0.101806981841114,1
918,625,18,0.103973740515721,1
918,626,18,0.104887518052882,1
918,627,18,0.104519159996917,1
918,628,18,0.105147054036604,1
918,629,18,0.104984109878143,1
918,630,18,0.105614173990584,1
918,631,18,0.106598231220874,1
918,632,18,0.107236940242707,1
918,633,18,0.106507548126317,1
918,634,18,0.10739063800422,1
918,635,18,0.108848596665844,1
918,636,18,0.110472141313628,1
918,637,18,0.110365300612159,1
918,638,18,0.108655448396944,1
918,639,18,0.106133198782533,1
918,640,18,0.0998445048521411,1
918,641,18,0.0878662516701304,1
918,642,18,0.0736323552846885,1
918,643,18,0.0632319926655315,1
919,620,18,0.0808272020129217,1
919,621,18,0.0846504574183135,1
919,622,18,0.0905531201730624,1
919,623,18,0.0968450751095203,1
919,624,18,0.103083774809475,1
919,625,18,0.105738882410645,1
919,626,18,0.10821130290885,1
919,627,18,0.110546419129927,1
919,628,18,0.112755989565913,1
919,629,18,0.112072157183464,1
919,630,18,0.113717850725979,1
919,631,18,0.117796490671565,1
919,632,18,0.122664376642356,1
919,633,18,0.125913636010678,1
919,634,18,0.129480433633373,1
919,635,18,0.131604793332178,1
919,636,18,0.134139096285468,1
919,637,18,0.13636016574827,1
919,638,18,0.136698013053082,1
919,639,18,0.135805370137516,1
919,640,18,0.12554859203321,1
919,641,18,0.108727402820132,1
919,642,18,0.0873568506790865,1
919,643,18,0.0707087424588792,1
920,620,18,0.0784351095882023,1
920,621,18,0.0829858641932618,1
920,622,18,0.0899121290366773,1
920,623,18,0.0974363373776256,1
920,624,18,0.10451143500967,1
920,625,18,0.109237759114942,1
920,626,18,0.113594911386966,1
920,627,18,0.117663137342112,1
920,628,18,0.120232998824481,1
920,629,18,0.119510871734265,1
920,630,18,0.124211367256225,1
920,631,18,0.134296744994656,1
920,632,18,0.147501342850455,1
920,633,18,0.158552544490501,1
920,634,18,0.16533927011773,1
920,635,18,0.164382574674326,1
920,636,18,0.16528236467733,1
920,637,18,0.169297058239941,1
920,638,18,0.1684617571381,1
920,639,18,0.161692852053969,1
920,640,18,0.144504366233555,1
920,641,18,0.125728448606497,1
920,642,18,0.100794925954759,1
920,643,18,0.0785344199013409,1
920,644,18,0.0596159320325666,1
921,620,18,0.0738436307374011,1
921,621,18,0.0782179784772184,1
921,622,18,0.0861720558221967,1
921,623,18,0.0947710162818672,1
921,624,18,0.103828876365577,1
921,625,18,0.111808198497121,1
921,626,18,0.119428385381899,1
921,627,18,0.124998431414803,1
921,628,18,0.126715300984845,1
921,629,18,0.126164055330062,1
921,630,18,0.136186017409833,1
921,631,18,0.152995377367632,1
921,632,18,0.171174784452806,1
921,633,18,0.183246828415084,1
921,634,18,0.191314038493128,1
921,635,18,0.18949275775959,1
921,636,18,0.188623454919994,1
921,637,18,0.189900365827091,1
921,638,18,0.18633203500082,1
921,639,18,0.175550004939274,1
921,640,18,0.15586677281782,1
921,641,18,0.135316160258175,1
921,642,18,0.107381851568345,1
921,643,18,0.0827834164549824,1
921,644,18,0.0616198291058272,1
922,621,18,0.0735877390606397,1
922,622,18,0.0817609288873763,1
922,623,18,0.0908279763986661,1
922,624,18,0.102716277706286,1
922,625,18,0.114975113039561,1
922,626,18,0.126952004029165,1
922,627,18,0.134336466761137,1
922,628,18,0.135641883460866,1
922,629,18,0.13504117429996,1
922,630,18,0.14807893601899,1
922,631,18,0.166550241477204,1
922,632,18,0.180446160825224,1
922,633,18,0.183501859139068,1
922,639,18,0.175758237572583,1
922,640,18,0.160798923606174,1
922,641,18,0.135952510505275,1
922,642,18,0.104435682959164,1
922,643,18,0.0791784656510034,1
922,644,18,0.0606094420525944,1
923,622,18,0.0778123046049982,1
923,623,18,0.0867449904106372,1
923,624,18,0.101098287972994,1
923,625,18,0.115802111254346,1
923,626,18,0.129315484516389,1
923,627,18,0.137370487935197,1
923,628,18,0.139868029384295,1
923,629,18,0.140094672254384,1
923,630,18,0.152307770945613,1
923,631,18,0.169134349958953,1
923,632,18,0.182276381314994,1
923,635,18,0.191748748882295,1
923,636,18,0.190297465553161,1
923,637,18,0.17901734482541,1
923,638,18,0.171187050081411,1
923,639,18,0.162641515869412,1
923,640,18,0.151071855543352,1
923,641,18,0.125564384030038,1
923,642,18,0.094564452481681,1
923,643,18,0.0723608872502848,1
923,644,18,0.0583295624387957,1
924,622,18,0.0758751372688955,1
924,623,18,0.0854395619170347,1
924,624,18,0.101947800692593,1
924,625,18,0.117162381260459,1
924,626,18,0.128058988804595,1
924,627,18,0.134269843168842,1
924,628,18,0.139211098827661,1
924,629,18,0.141538843877701,1
924,630,18,0.150165059979396,1
924,631,18,0.163311879648143,1
924,632,18,0.177817023333849,1
924,633,18,0.183796623423407,1
924,634,18,0.185599588271153,1
924,635,18,0.183413829666083,1
924,636,18,0.177055127301657,1
924,637,18,0.161387154848749,1
924,638,18,0.146731226488323,1
924,639,18,0.133129139708623,1
924,640,18,0.122991774575107,1
924,641,18,0.103783316631636,1
924,642,18,0.0813011447228124,1
924,643,18,0.0651513158707893,1
925,623,18,0.0821761970758175,1
925,624,18,0.0990101944356881,1
925,625,18,0.114872411987746,1
925,626,18,0.125214424416979,1
925,627,18,0.131941614569982,1
925,628,18,0.1388429176798,1
925,629,18,0.141719018885577,1
925,630,18,0.145590192799642,1
925,631,18,0.153287110626441,1
925,632,18,0.164288093952451,1
925,633,18,0.169580240940347,1
925,634,18,0.166824720298851,1
925,635,18,0.159770214770213,1
925,636,18,0.150801646103969,1
925,637,18,0.135849278729145,1
925,638,18,0.11882827770855,1
925,639,18,0.103558478224216,1
925,640,18,0.0939076516576572,1
925,641,18,0.082042206877187,1
925,642,18,0.0690798374955171,1
926,624,18,0.0921829627493803,1
926,625,18,0.109780407035829,1
926,626,18,0.123093272651809,1
926,627,18,0.131948667306429,1
926,628,18,0.139419225316106,1
926,629,18,0.141483495228623,1
926,630,18,0.140359267809905,1
926,631,18,0.140965791350524,1
926,632,18,0.144245502500631,1
926,633,18,0.145191394755764,1
926,634,18,0.139067602766862,1
926,635,18,0.129585918039371,1
926,636,18,0.11982100343598,1
926,637,18,0.108207422724417,1
926,638,18,0.095624721723551,1
926,639,18,0.084594200640964,1
926,640,18,0.0764296203419978,1
927,624,18,0.0842690907197027,1
927,625,18,0.100605834778397,1
927,626,18,0.114089357746211,1
927,627,18,0.124318455629041,1
927,628,18,0.13305823494019,1
927,629,18,0.138460524914181,1
927,630,18,0.135919865062989,1
927,631,18,0.132811318401283,1
927,632,18,0.130695615405743,1
927,633,18,0.130078099974874,1
927,634,18,0.123926273948286,1
927,635,18,0.114379215779108,1
927,636,18,0.103489837879526,1
927,637,18,0.0919509241820925,1
927,638,18,0.0815890036941243,1
927,639,18,0.0733063254412819,1
928,625,18,0.0911178403285,1
928,626,18,0.100675005847403,1
928,627,18,0.110333634061386,1
928,628,18,0.122554953082555,1
928,629,18,0.134082886683613,1
928,630,18,0.133248080924466,1
928,631,18,0.130590885807658,1
928,632,18,0.128581469201525,1
928,633,18,0.129596945311242,1
928,634,18,0.122631353796113,1
928,635,18,0.110040721415212,1
928,636,18,0.0965316411231806,1
928,637,18,0.0842879078451244,1
928,638,18,0.0743882128535674,1
929,626,18,0.0919876679954745,1
929,627,18,0.101430792653039,1
929,628,18,0.115458178310727,1
929,629,18,0.129831336756324,1
929,630,18,0.129967756492928,1
929,631,18,0.127995867992776,1
929,632,18,0.128127216363707,1
929,633,18,0.132669709360269,1
929,634,18,0.125729686963231,1
929,635,18,0.109799583874397,1
929,636,18,0.0933941405016434,1
929,637,18,0.0809476292568454,1
930,627,18,0.0918533416714448,1
930,628,18,0.106534674035731,1
930,629,18,0.121882879192144,1
930,630,18,0.124905401339388,1
930,631,18,0.121933274414286,1
930,632,18,0.121095449423482,1
930,633,18,0.125756966193003,1
930,634,18,0.120661375903493,1
930,635,18,0.105116213056988,1
931,630,18,0.121549195124733,1
931,631,18,0.117963031961492,1
931,632,18,0.11295751148511,1
931,633,18,0.113341284133947,1
898,631,19,0.0575427400546273,1
898,632,19,0.057340946876336,1
899,628,19,0.0578695070151376,1
899,629,19,0.0607635525996858,1
899,630,19,0.0635983752476596,1
899,631,19,0.0644637153457072,1
899,632,19,0.0644452933150531,1
899,633,19,0.063329445443569,1
899,634,19,0.0621163511868364,1
899,635,19,0.0608194024883941,1
899,636,19,0.0598245715545165,1
899,637,19,0.0589849362041069,1
899,638,19,0.0586827476763002,1
899,639,19,0.0583520002834304,1
899,640,19,0.0583496945811302,1
899,641,19,0.058879109775772,1
899,642,19,0.0601566870367307,1
899,643,19,0.061928840389545,1
899,644,19,0.0611721808372575,1
899,645,19,0.057570078253767,1
900,627,19,0.0607349701468752,1
900,628,19,0.0652019646612144,1
900,629,19,0.069413102880413,1
900,630,19,0.0730454331620894,1
900,631,19,0.0747163596972956,1
900,632,19,0.075252691998838,1
900,633,19,0.0741095295159615,1
900,634,19,0.0719121067698439,1
900,635,19,0.0701098259667698,1
900,636,19,0.0682715915398487,1
900,637,19,0.0657088358663586,1
900,638,19,0.0636442357253794,1
900,639,19,0.0627443749591342,1
900,640,19,0.0625944040616969,1
900,641,19,0.0619976222607195,1
900,642,19,0.0617162911984774,1
900,643,19,0.0625109506116916,1
900,644,19,0.0619924919256782,1
900,645,19,0.0587415578272967,1
901,626,19,0.0597677899497892,1
901,627,19,0.0658736906323526,1
901,628,19,0.0713593102206747,1
901,629,19,0.0772560878324681,1
901,630,19,0.0850222298007034,1
901,631,19,0.0901017627312272,1
901,632,19,0.0902182626152226,1
901,633,19,0.085950018459771,1
901,634,19,0.0810446928370522,1
901,635,19,0.0778960882834659,1
901,636,19,0.0743982081614927,1
901,637,19,0.069915291917715,1
901,638,19,0.0659568787202005,1
901,639,19,0.0647336417321219,1
901,640,19,0.0642331333218162,1
901,641,19,0.0627134809070866,1
901,642,19,0.0599575651708229,1
901,643,19,0.0588611771908748,1
901,644,19,0.0582662234403145,1
901,645,19,0.0569076635458819,1
902,625,19,0.0587135886559164,1
902,626,19,0.0648636279106455,1
902,627,19,0.0720279049183567,1
902,628,19,0.0796713670127996,1
902,629,19,0.0920641512661478,1
902,630,19,0.111327645321045,1
902,631,19,0.123458941704581,1
902,632,19,0.120393218598127,1
902,633,19,0.105622795312228,1
902,634,19,0.0920657729237758,1
902,635,19,0.0831994512452113,1
902,636,19,0.0772134175975728,1
902,637,19,0.0721184052078727,1
902,638,19,0.068334895156709,1
902,639,19,0.0668371144806785,1
902,640,19,0.0649959846577743,1
902,641,19,0.0615951858068184,1
902,642,19,0.0574043802258064,1
903,623,19,0.0572062195606018,1
903,624,19,0.059592662719839,1
903,625,19,0.063972335393613,1
903,626,19,0.070676492111361,1
903,627,19,0.0782141100866586,1
903,628,19,0.0900944269418118,1
903,629,19,0.112144524392231,1
903,630,19,0.143850643610556,1
903,631,19,0.160841157467744,1
903,632,19,0.153540820436575,1
903,633,19,0.127018733766323,1
903,634,19,0.102713246680756,1
903,635,19,0.0868415645450872,1
903,636,19,0.0791757648539357,1
903,637,19,0.0748774109390348,1
903,638,19,0.0720941452097578,1
903,639,19,0.0707080466203334,1
903,640,19,0.0673999240285834,1
903,641,19,0.062632940543875,1
903,642,19,0.057682108259646,1
904,620,19,0.0639432988766666,1
904,621,19,0.06195927448052,1
904,622,19,0.062129890553796,1
904,623,19,0.0631547840716283,1
904,624,19,0.0657743508345298,1
904,625,19,0.0707188910871621,1
904,626,19,0.0774063712675574,1
904,627,19,0.0853579718990675,1
904,628,19,0.101228834360517,1
904,629,19,0.13024615088063,1
904,630,19,0.164971430992205,1
904,631,19,0.17952418654587,1
904,632,19,0.168626482171484,1
904,633,19,0.137147737043416,1
904,634,19,0.108628770654729,1
904,635,19,0.0899972808044894,1
904,636,19,0.0822350190206877,1
904,637,19,0.077983445505652,1
904,638,19,0.0749229588791027,1
904,639,19,0.0727058757455969,1
904,640,19,0.0688210268350253,1
904,641,19,0.0637239976929296,1
904,642,19,0.0587258012120894,1
904,654,19,0.0577166820002749,1
904,655,19,0.0573105717547293,1
905,620,19,0.0711237629759736,1
905,621,19,0.0691321197374438,1
905,622,19,0.0691030242511291,1
905,623,19,0.0696793672690569,1
905,624,19,0.0723731941574471,1
905,625,19,0.0772761197268765,1
905,626,19,0.0842155996057261,1
905,627,19,0.0925956716672376,1
905,628,19,0.109954814839486,1
905,629,19,0.139485377153455,1
905,630,19,0.171899341080996,1
905,631,19,0.185962143741279,1
905,632,19,0.174331143478323,1
905,633,19,0.140121633049566,1
905,634,19,0.108954953818493,1
905,635,19,0.0910096315376862,1
905,636,19,0.0840821401314102,1
905,637,19,0.0796339686394295,1
905,638,19,0.0761158266425116,1
905,639,19,0.0734573577873485,1
905,640,19,0.0692657973984224,1
905,641,19,0.0645064622407813,1
905,642,19,0.06014818955076,1
905,643,19,0.0572932465543255,1
905,654,19,0.0606227514390177,1
905,655,19,0.0585633936748795,1
906,620,19,0.0758299962174688,1
906,621,19,0.0745013219988861,1
906,622,19,0.0748496953359381,1
906,623,19,0.0759643048506881,1
906,624,19,0.0794231826324737,1
906,625,19,0.0844569435393302,1
906,626,19,0.0909601208560692,1
906,627,19,0.0988274542602915,1
906,628,19,0.112842615567932,1
906,629,19,0.135112515441719,1
906,630,19,0.160757008179193,1
906,631,19,0.175797051210792,1
906,632,19,0.166780729150106,1
906,633,19,0.134191661580362,1
906,634,19,0.104632062749446,1
906,635,19,0.0897967849523004,1
906,636,19,0.0841736016216293,1
906,637,19,0.0796102275717556,1
906,638,19,0.0766115703278593,1
906,639,19,0.0741848923686372,1
906,640,19,0.0701532156279582,1
906,641,19,0.0656085525586431,1
906,642,19,0.0620487899815855,1
906,643,19,0.0589586122781018,1
906,653,19,0.0589044783980108,1
906,654,19,0.0627820327977248,1
906,655,19,0.0598266885548382,1
906,656,19,0.0572945261896174,1
906,657,19,0.058616477900215,1
907,621,19,0.0773038942993415,1
907,622,19,0.0781637738338855,1
907,623,19,0.0806502880111123,1
907,624,19,0.0861250631326057,1
907,625,19,0.0917902916228682,1
907,626,19,0.0967878866161518,1
907,627,19,0.10254480657717,1
907,628,19,0.111229756169682,1
907,629,19,0.121502656499278,1
907,630,19,0.133266691657099,1
907,631,19,0.141663151306058,1
907,632,19,0.136671288135373,1
907,633,19,0.116133118112437,1
907,634,19,0.0974800808550238,1
907,635,19,0.0885616951211953,1
907,636,19,0.0841527854346226,1
907,637,19,0.07948258837409,1
907,638,19,0.0767180690069926,1
907,639,19,0.0746811785721733,1
907,640,19,0.0710981113007671,1
907,641,19,0.0675779702422641,1
907,642,19,0.0645183504654287,1
907,643,19,0.0607633285160863,1
907,644,19,0.0573203193913078,1
907,653,19,0.0589579754089243,1
907,654,19,0.0614910282116062,1
907,655,19,0.0583016876184046,1
