x,y,z,fucci_ch00,fucci_ch02,cellCycle
223,183,47,0.00192263675898375,0.00953688868543526,2
224,183,47,0.00170901045243,0.00772106507972839,2
225,183,47,0.00958266575112535,0.0111390859845884,2
226,183,47,0.0021362630655375,0.00965896086060884,2
227,183,47,0.00244144350347143,0.0100709544518196,2
228,183,47,0.00166323338673991,0.00799572747386892,2
229,183,47,0.00196841382467384,0.00759899290455482,2
230,183,47,0.00419623102159152,0.0104829480430304,2
231,183,47,0.00686655985351339,0.00930800335698482,2
232,183,47,0.00195315480277714,0.00775158312352178,2
233,183,47,0.0241092545967803,0.00784313725490196,2
234,183,47,0.00306706340123598,0.00814831769283589,2
235,183,47,0.00378423743038071,0.00816357671473259,2
236,183,47,0.00181582360570687,0.00738536659800107,2
237,183,47,0.00114442664225223,0.007690547035935,2
238,183,47,0.00184634164950027,0.0081025406271458,2
221,184,47,0.012466620889601,0.00787365529869535,2
222,184,47,0.00193789578088045,0.0189059281300069,2
223,184,47,0.00210574502174411,0.00854505226215,2
224,184,47,0.00210574502174411,0.00840772106507973,2
225,184,47,0.0157473105973907,0.00796520943007553,2
226,184,47,0.00842298008697642,0.0101167315175097,2
227,184,47,0.0120088502327001,0.00846875715266651,2
228,184,47,0.00216678110933089,0.00836194399938964,2
229,184,47,0.00332646677347982,0.0106507972838941,2
230,184,47,0.00163271534294652,0.016433966582742,2
231,184,47,0.00152590218966964,0.00788891432059205,2
232,184,47,0.00199893186846723,0.0333409628442817,2
233,184,47,0.0021210040436408,0.0166170748455024,2
234,184,47,0.0149385824368658,0.00898756389715419,2
235,184,47,0.00379949645227741,0.0140840772106508,2
236,184,47,0.00437933928435187,0.0131532768749523,2
237,184,47,0.0236057068741894,0.00819409475852598,2
238,184,47,0.00396734569314107,0.007690547035935,2
239,184,47,0.00198367284657053,0.00785839627679866,2
240,184,47,0.0400854505226215,0.0216983291371023,2
241,184,47,0.00202944991226062,0.0107423514152743,2
242,184,47,0.00201419089036393,0.00759899290455482,2
220,185,47,0.00186160067139696,0.00820935378042268,2
221,185,47,0.00132753490501259,0.00830090791180285,2
222,185,47,0.00653086137178607,0.00889600976577401,2
223,185,47,0.0328831921873808,0.00790417334248875,2
224,185,47,0.0204623483634699,0.0216067750057221,2
225,185,47,0.0491950865949493,0.0129396505683986,2
226,185,47,0.00163271534294652,0.00801098649576562,2
227,185,47,0.00144960708018616,0.00965896086060884,2
228,185,47,0.00148012512397955,0.0115053025101091,2
229,185,47,0.0021210040436408,0.00793469138628214,2
230,185,47,0.00230411230640116,0.0149385824368658,2
231,185,47,0.0127260242618448,0.0110780498970016,2
232,185,47,0.00177004654001678,0.00712596322575723,2
233,185,47,0.00201419089036393,0.0081025406271458,2
234,185,47,0.0230563820859083,0.00840772106507973,2
235,185,47,0.0377050431067369,0.0081177996490425,2
236,185,47,0.00152590218966964,0.00756847486076143,2
237,185,47,0.00166323338673991,0.0103303578240635,2
238,185,47,0.00268558785381857,0.0101319905394064,2
239,185,47,0.0254062714579995,0.00866712443732357,2
240,185,47,0.00155642023346304,0.00785839627679866,2
241,185,47,0.00138857099259937,0.01367208361944,2
242,185,47,0.0017242694743267,0.012970168612192,2
243,185,47,0.0021210040436408,0.00823987182421607,2
244,185,47,0.0356908522163729,0.00827038986800946,2
245,185,47,0.00413519493400473,0.00756847486076143,2
246,185,47,0.00216678110933089,0.00752269779507134,2
247,185,47,0.00198367284657053,0.00831616693369955,2
220,186,47,0.00210574502174411,0.0085297932402533,2
221,186,47,0.00202944991226062,0.0080872816052491,2
222,186,47,0.0482337682154574,0.00752269779507134,2
223,186,47,0.0021210040436408,0.0109254596780346,2
224,186,47,0.00209048599984741,0.0101777676050965,2
225,186,47,0.00207522697795071,0.0103608758678569,2
226,186,47,0.00177004654001678,0.00907911802853437,2
227,186,47,0.00186160067139696,0.011108567940795,2
228,186,47,0.00204470893415732,0.00862134737163348,2
229,186,47,0.00234988937209125,0.00866712443732357,2
230,186,47,0.00202944991226062,0.010101472495613,2
231,186,47,0.0251773861295491,0.0148622873273823,2
232,186,47,0.00259403372243839,0.0114290074006256,2
233,186,47,0.00247196154726482,0.0121766994735637,2
234,186,47,0.00163271534294652,0.00788891432059205,2
235,186,47,0.00186160067139696,0.0162966353856718,2
236,186,47,0.00228885328450446,0.0142519264515145,2
237,186,47,0.00238040741588464,0.00958266575112535,2
238,186,47,0.00167849240863661,0.0201113908598459,2
239,186,47,0.0017242694743267,0.0166018158236057,2
240,186,47,0.0108491645685512,0.0097962920576791,2
241,186,47,0.00247196154726482,0.00828564888990616,2
242,186,47,0.00173952849622339,0.00788891432059205,2
243,186,47,0.00161745632104982,0.00788891432059205,2
244,186,47,0.00335698481727321,0.00799572747386892,2
245,186,47,0.0349279011215381,0.00820935378042268,2
246,186,47,0.00192263675898375,0.00866712443732357,2
247,186,47,0.0593881132219425,0.0111696040283818,2
248,186,47,0.0375524528877699,0.00842298008697642,2
219,187,47,0.0017242694743267,0.00856031128404669,2
220,187,47,0.00184634164950027,0.0163424124513619,2
221,187,47,0.00227359426260777,0.00796520943007553,2
222,187,47,0.00196841382467384,0.00843823910887312,2
223,187,47,0.0021362630655375,0.00755321583886473,2
224,187,47,0.00161745632104982,0.00733958953231098,2
225,187,47,0.0178988326848249,0.00753795681696803,2
226,187,47,0.00244144350347143,0.0237430380712596,2
227,187,47,0.00192263675898375,0.00822461280231937,2
228,187,47,0.015884641794461,0.0117036697947662,2
229,187,47,0.0242313267719539,0.0106660563057908,2
230,187,47,0.00277714198519875,0.00827038986800946,2
231,187,47,0.00453192950331884,0.0102693217364767,2
232,187,47,0.00151064316777295,0.0125276569771878,2
233,187,47,0.00173952849622339,0.00764476997024491,2
234,187,47,0.00230411230640116,0.00813305867093919,2
235,187,47,0.00244144350347143,0.013824673838407,2
236,187,47,0.00148012512397955,0.0142214084077211,2
237,187,47,0.00175478751812009,0.00814831769283589,2
238,187,47,0.00204470893415732,0.00943007553215839,2
239,187,47,0.0021210040436408,0.00961318379491875,2
240,187,47,0.00167849240863661,0.00814831769283589,2
241,187,47,0.00773632410162509,0.00822461280231937,2
242,187,47,0.0287785152971694,0.0147859922178988,2
243,187,47,0.0126955062180514,0.00781261921110857,2
244,187,47,0.00209048599984741,0.00907911802853437,2
245,187,47,0.00196841382467384,0.00859082932784009,2
246,187,47,0.00207522697795071,0.00807202258335241,2
247,187,47,0.00170901045243,0.0331120775158312,2
248,187,47,0.00190737773708705,0.0144502937361715,2
219,188,47,0.00216678110933089,0.00759899290455482,2
220,188,47,0.00218204013122759,0.0102693217364767,2
221,188,47,0.0105287251087205,0.00839246204318303,2
222,188,47,0.00976577401388571,0.00775158312352178,2
223,188,47,0.00260929274433509,0.00773632410162509,2
224,188,47,0.00221255817502098,0.0172121766994736,2
225,188,47,0.0314488441290913,0.020706492713817,2
226,188,47,0.00163271534294652,0.00933852140077821,2
227,188,47,0.00199893186846723,0.0089570458533608,2
228,188,47,0.00259403372243839,0.00799572747386892,2
229,188,47,0.00160219729915312,0.00816357671473259,2
230,188,47,0.00155642023346304,0.00735484855420768,2
231,188,47,0.00173952849622339,0.0119935912108034,2
232,188,47,0.0265659571221485,0.00787365529869535,2
233,188,47,0.00225833524071107,0.0169222552834363,2
234,188,47,0.00152590218966964,0.0133516441596094,2
235,188,47,0.012970168612192,0.0097962920576791,2
236,188,47,0.00668345159075303,0.0080872816052491,2
237,188,47,0.00173952849622339,0.00814831769283589,2
238,188,47,0.00183108262760357,0.0161135271229114,2
239,188,47,0.00137331197070268,0.0156099794003204,2
240,188,47,0.0397192339971008,0.0186160067139696,2
241,188,47,0.0506446936751354,0.0217593652246891,2
242,188,47,0.00175478751812009,0.00785839627679866,2
243,188,47,0.00160219729915312,0.0111543450064851,2
244,188,47,0.0021362630655375,0.0119935912108034,2
245,188,47,0.00202944991226062,0.00868238345922026,2
246,188,47,0.00175478751812009,0.0139772640573739,2
247,188,47,0.00236514839398795,0.00799572747386892,2
219,189,47,0.00180056458381018,0.007690547035935,2
220,189,47,0.00186160067139696,0.00753795681696803,2
221,189,47,0.00183108262760357,0.00805676356145571,2
222,189,47,0.00180056458381018,0.00782787823300526,2
223,189,47,0.0248722056916152,0.0117799649042496,2
224,189,47,0.00714122224765393,0.00804150453955901,2
225,189,47,0.00205996795605402,0.00804150453955901,2
226,189,47,0.00219729915312428,0.00788891432059205,2
227,189,47,0.041718165865568,0.00778210116731518,2
228,189,47,0.00209048599984741,0.00740062561989776,2
229,189,47,0.00672922865644312,0.0273899443045701,2
230,189,47,0.00430304417486839,0.0258793011367971,2
231,189,47,0.00219729915312428,0.00920119020370794,2
232,189,47,0.00199893186846723,0.0134737163347829,2
233,189,47,0.00198367284657053,0.00787365529869535,2
234,189,47,0.00196841382467384,0.00816357671473259,2
235,189,47,0.00181582360570687,0.0118562600137331,2
236,189,47,0.00204470893415732,0.00749217975127794,2
237,189,47,0.0017242694743267,0.00796520943007553,2
238,189,47,0.00210574502174411,0.00843823910887312,2
239,189,47,0.00241092545967803,0.012314030670634,2
240,189,47,0.00187685969329366,0.00746166170748455,2
241,189,47,0.00242618448157473,0.0131990539406424,2
242,189,47,0.0021210040436408,0.00779736018921187,2
243,189,47,0.00219729915312428,0.00903334096284428,2
244,189,47,0.00164797436484321,0.00868238345922026,2
245,189,47,0.00175478751812009,0.00967421988250553,2
246,189,47,0.00205996795605402,0.011459525444419,2
247,189,47,0.00247196154726482,0.0085297932402533,2
219,190,47,0.00408941786831464,0.00747692072938125,2
220,190,47,0.0025482566567483,0.0243533989471275,2
221,190,47,0.0325017166399634,0.00796520943007553,2
222,190,47,0.00205996795605402,0.00770580605783169,2
223,190,47,0.0166475928892958,0.00759899290455482,2
224,190,47,0.00210574502174411,0.00843823910887312,2
225,190,47,0.00164797436484321,0.00773632410162509,2
226,190,47,0.00207522697795071,0.00749217975127794,2
227,190,47,0.0021210040436408,0.0076600289921416,2
228,190,47,0.0187533379110399,0.00825513084611276,2
229,190,47,0.00181582360570687,0.00793469138628214,2
230,190,47,0.00216678110933089,0.00814831769283589,2
231,190,47,0.00242618448157473,0.0106965743495842,2
232,190,47,0.00202944991226062,0.010605020218204,2
233,190,47,0.00178530556191348,0.0137788967727169,2
234,190,47,0.00198367284657053,0.00740062561989776,2
235,190,47,0.00222781719691768,0.0135957885099565,2
236,190,47,0.00181582360570687,0.0106507972838941,2
237,190,47,0.00366216525520714,0.0139772640573739,2
238,190,47,0.0216830701152056,0.0225223163195239,2
239,190,47,0.00242618448157473,0.00756847486076143,2
240,190,47,0.00181582360570687,0.00787365529869535,2
241,190,47,0.0109102006561379,0.00825513084611276,2
242,190,47,0.00711070420386053,0.00802624551766232,2
243,190,47,0.00195315480277714,0.0110017547875181,2
244,190,47,0.00265506981002518,0.00804150453955901,2
245,190,47,0.00199893186846723,0.00920119020370794,2
246,190,47,0.00183108262760357,0.00837720302128634,2
219,191,47,0.00180056458381018,0.00770580605783169,2
220,191,47,0.0365148393987945,0.00805676356145571,2
221,191,47,0.00346379797055009,0.0241397726405737,2
222,191,47,0.00282291905088884,0.00836194399938964,2
223,191,47,0.00183108262760357,0.00816357671473259,2
224,191,47,0.00238040741588464,0.00999465934233616,2
225,191,47,0.00225833524071107,0.00996414129854276,2
226,191,47,0.00239566643778134,0.0113679713130388,2
227,191,47,0.015228503852903,0.00953688868543526,2
228,191,47,0.0313267719539178,0.0184328984512093,2
229,191,47,0.00253299763485161,0.0134584573128862,2
