x,y,z,fucci_ch00,fucci_ch02,cellCycle
197,751,42,0.00181582360570687,0.0120851453421836,2
189,752,42,0.00689707789730678,0.0152742809185931,2
190,752,42,0.00242618448157473,0.0136568245975433,2
191,752,42,0.00166323338673991,0.00749217975127794,2
192,752,42,0.00196841382467384,0.00796520943007553,2
193,752,42,0.00222781719691768,0.0207827878233005,2
194,752,42,0.00245670252536812,0.0103913939116503,2
195,752,42,0.00158693827725643,0.00744640268558785,2
196,752,42,0.00195315480277714,0.00782787823300526,2
197,752,42,0.0372625314717327,0.00805676356145571,2
198,752,42,0.00253299763485161,0.0112153810940719,2
199,752,42,0.00183108262760357,0.0081177996490425,2
200,752,42,0.00175478751812009,0.00790417334248875,2
201,752,42,0.002563515678645,0.00816357671473259,2
186,753,42,0.0072327763790341,0.0127870603494316,2
187,753,42,0.0038605325398642,0.0111390859845884,2
188,753,42,0.00259403372243839,0.014724956130312,2
189,753,42,0.00144960708018616,0.00775158312352178,2
190,753,42,0.00170901045243,0.00740062561989776,2
191,753,42,0.00224307621881437,0.0155489433127337,2
192,753,42,0.00271610589761196,0.0142366674296178,2
193,753,42,0.00210574502174411,0.0085145342183566,2
194,753,42,0.00180056458381018,0.0135652704661631,2
195,753,42,0.00747692072938125,0.012314030670634,2
196,753,42,0.00234988937209125,0.00779736018921187,2
197,753,42,0.00216678110933089,0.0100251773861295,2
198,753,42,0.00175478751812009,0.00971999694819562,2
199,753,42,0.00251773861295491,0.0111390859845884,2
200,753,42,0.00241092545967803,0.0162508583199817,2
201,753,42,0.00183108262760357,0.00741588464179446,2
202,753,42,0.00201419089036393,0.00891126878767071,2
186,754,42,0.00218204013122759,0.0120393682764935,2
187,754,42,0.00193789578088045,0.00762951094834821,2
188,754,42,0.00230411230640116,0.00764476997024491,2
189,754,42,0.00216678110933089,0.00793469138628214,2
190,754,42,0.00216678110933089,0.02734416723888,2
191,754,42,0.00231937132829786,0.0272983901731899,2
192,754,42,0.0226596475165942,0.00753795681696803,2
193,754,42,0.0299687190051118,0.0103456168459602,2
194,754,42,0.0145571068894484,0.00802624551766232,2
195,754,42,0.00218204013122759,0.00782787823300526,2
196,754,42,0.0305180437933928,0.0076600289921416,2
197,754,42,0.00184634164950027,0.00773632410162509,2
198,754,42,0.00837720302128634,0.00926222629129473,2
199,754,42,0.010406652933547,0.00868238345922026,2
200,754,42,0.0308232242313268,0.0195162890058747,2
201,754,42,0.00379949645227741,0.0089723048752575,2
202,754,42,0.00199893186846723,0.0144960708018616,2
203,754,42,0.00199893186846723,0.00796520943007553,2
186,755,42,0.00247196154726482,0.00822461280231937,2
187,755,42,0.00201419089036393,0.00840772106507973,2
188,755,42,0.00244144350347143,0.0207217517357137,2
189,755,42,0.00373846036469062,0.0142366674296178,2
