x,y,z,signal,cytoplasm.p
534,562,7,0.073709935385612,1
534,563,7,0.0754661846997983,1
535,560,7,0.0711272126840186,1
535,561,7,0.0707430567342877,1
535,562,7,0.0716299147548247,1
536,560,7,0.0679445769079916,1
536,561,7,0.0683341816273526,1
536,562,7,0.0701024901773544,1
537,560,7,0.0664897082412664,1
537,561,7,0.0684437938891317,1
537,562,7,0.0704843758064061,1
537,563,7,0.069035575087678,1
538,560,7,0.0619190455774719,1
538,561,7,0.0659531459591877,1
538,562,7,0.0678171441031151,1
538,563,7,0.0645769483266994,1
539,561,7,0.0573687981089797,1
539,562,7,0.059851467483394,1
539,563,7,0.0597068451076606,1
510,585,8,0.0625049298391891,1
510,586,8,0.0581536686070577,1
511,582,8,0.0808643586118818,1
511,583,8,0.0731604941934986,1
511,584,8,0.0691662571047474,1
511,585,8,0.0668378810824663,1
511,586,8,0.0647569641172809,1
512,581,8,0.0927403883939603,1
512,582,8,0.0819876012421496,1
512,583,8,0.073206195453924,1
512,584,8,0.0700407964242485,1
512,585,8,0.069946516198225,1
512,586,8,0.0697586397908503,1
512,587,8,0.0666558013639945,1
513,579,8,0.0984327133089524,1
513,580,8,0.0950950411667519,1
513,581,8,0.0888650040669994,1
513,582,8,0.0795118607685096,1
513,583,8,0.0723553205419181,1
513,584,8,0.0693798972291284,1
513,585,8,0.069489768956128,1
513,586,8,0.0694107323118077,1
513,587,8,0.0676933320174515,1
514,578,8,0.0870145393930948,1
514,579,8,0.0870694162872263,1
514,580,8,0.086692413321869,1
514,581,8,0.0841426957757081,1
514,582,8,0.0789023179962341,1
514,583,8,0.0751267806036633,1
514,584,8,0.0724041000033683,1
514,585,8,0.070321490617313,1
514,586,8,0.0687403921208244,1
514,587,8,0.0679713077226379,1
515,577,8,0.0817254470184757,1
515,578,8,0.085167601087414,1
515,579,8,0.0841658294588886,1
515,580,8,0.0823042431621243,1
515,581,8,0.0815883845157572,1
515,582,8,0.0815896405633018,1
515,583,8,0.0819104928961725,1
515,584,8,0.0783643935217479,1
515,585,8,0.0731981756198365,1
515,586,8,0.0689393075939432,1
515,587,8,0.0679549437229372,1
516,576,8,0.0767984619467836,1
516,577,8,0.0819980388203371,1
516,578,8,0.0859724680982794,1
516,579,8,0.082957564793419,1
516,580,8,0.0804725248503994,1
516,581,8,0.0820837507971479,1
516,582,8,0.0888594550494432,1
516,583,8,0.0905436025170202,1
516,584,8,0.0845033288444278,1
516,585,8,0.075670242301832,1
516,586,8,0.0688903099458303,1
517,576,8,0.0792886794003391,1
517,577,8,0.0837358307222483,1
517,578,8,0.0851728670520024,1
517,579,8,0.0818933917793681,1
517,580,8,0.0818529682774047,1
517,581,8,0.0884082450310287,1
517,582,8,0.0996315546693691,1
517,583,8,0.0995244545026792,1
517,584,8,0.0889417409059563,1
517,585,8,0.0776910399960448,1
518,576,8,0.0805236689835181,1
518,577,8,0.0838361729993321,1
518,578,8,0.084700227565151,1
518,579,8,0.0825160965146462,1
518,580,8,0.0836098249760844,1
518,581,8,0.0892742927614959,1
518,582,8,0.0974014510993447,1
518,583,8,0.0936157532846174,1
518,584,8,0.0828958238648184,1
518,585,8,0.0733767997333264,1
519,576,8,0.0800894421431714,1
519,577,8,0.0822382682328805,1
519,578,8,0.0842354192104087,1
519,579,8,0.0839635645256509,1
519,580,8,0.0836148019907681,1
519,581,8,0.0859172963573064,1
519,582,8,0.0883582095220339,1
519,583,8,0.0833127962680032,1
519,584,8,0.0749304833704966,1
520,577,8,0.0793504321228133,1
520,578,8,0.0813498593179575,1
520,579,8,0.0813486976214021,1
520,580,8,0.0805396437853881,1
520,581,8,0.0816774518496238,1
520,582,8,0.0811870154074222,1
520,583,8,0.0753572152041335,1
521,577,8,0.0766526601836844,1
521,578,8,0.0775817520657913,1
521,579,8,0.0778128707109338,1
521,580,8,0.0779269882324503,1
521,581,8,0.0784909889615947,1
521,582,8,0.0752468481344404,1
521,583,8,0.0685417832884207,1
522,577,8,0.0736661978051507,1
522,578,8,0.074551528519049,1
522,579,8,0.0760983481217501,1
522,580,8,0.0776356382745355,1
522,581,8,0.0767921581213133,1
522,582,8,0.0719438735685422,1
523,564,8,0.12682016031554,1
523,565,8,0.126827838127291,1
523,577,8,0.0694839250917304,1
523,578,8,0.0711032003572506,1
523,579,8,0.07553644080518,1
523,580,8,0.0793422412775577,1
523,581,8,0.0770263962460383,1
524,558,8,0.167911773427799,1
524,559,8,0.18092394244099,1
524,560,8,0.157449640395357,1
524,563,8,0.127089119604315,1
524,564,8,0.134459193810424,1
524,565,8,0.130946600831062,1
524,577,8,0.0660071736944158,1
524,578,8,0.0678460096088934,1
524,579,8,0.0770453548979438,1
524,580,8,0.0908864504242634,1
524,581,8,0.0938792343190779,1
525,558,8,0.177743335211233,1
525,559,8,0.195137470806625,1
525,560,8,0.167308210149468,1
525,563,8,0.131902588642047,1
525,564,8,0.135873114147808,1
525,565,8,0.125153226006567,1
525,578,8,0.0666532538872843,1
525,579,8,0.0863391573211226,1
525,580,8,0.124377000417881,1
525,581,8,0.144517575372052,1
526,556,8,0.133589949940196,1
526,557,8,0.140782420202887,1
526,558,8,0.159827238149351,1
526,559,8,0.171452258918362,1
526,560,8,0.152936750021677,1
526,561,8,0.128883427748796,1
526,562,8,0.126360411532597,1
526,563,8,0.130467875705403,1
526,564,8,0.126932732839607,1
526,579,8,0.102469054526663,1
526,580,8,0.166639214460082,1
526,581,8,0.204846093251045,1
526,582,8,0.163282335994629,1
527,555,8,0.115166680929391,1
527,556,8,0.125309365099928,1
527,557,8,0.128597638602311,1
527,558,8,0.133254532173357,1
527,559,8,0.137750486544464,1
527,560,8,0.132211989123595,1
527,561,8,0.126643181447425,1
527,562,8,0.126609509938131,1
527,563,8,0.125879079960859,1
527,564,8,0.117594579554537,1
527,579,8,0.111731184502133,1
527,580,8,0.180746421054687,1
527,581,8,0.218357555905556,1
528,554,8,0.0951497352558417,1
528,555,8,0.108248772045462,1
528,556,8,0.120331076677822,1
528,557,8,0.124264239191835,1
528,558,8,0.125192959566921,1
528,559,8,0.12775953055854,1
528,560,8,0.125032256244455,1
528,561,8,0.121345609277646,1
528,562,8,0.117170743116883,1
528,563,8,0.113508297178821,1
528,564,8,0.106574761412295,1
528,580,8,0.156190432092621,1
529,554,8,0.0843185365350146,1
529,555,8,0.0982650869826488,1
529,556,8,0.111669361016417,1
529,557,8,0.1192800538329,1
529,558,8,0.121814510106548,1
529,559,8,0.123769875389705,1
529,560,8,0.12031527288712,1
529,561,8,0.11489712015306,1
529,562,8,0.1094572077221,1
529,563,8,0.105867813037476,1
529,564,8,0.10146190489175,1
529,565,8,0.0956642901696742,1
530,554,8,0.0772890458124059,1
530,555,8,0.0894986063415376,1
530,556,8,0.10134584138108,1
530,557,8,0.110698607275612,1
530,558,8,0.113296420238551,1
530,559,8,0.113852760846755,1
530,560,8,0.111522704197477,1
530,561,8,0.107187028569385,1
530,562,8,0.102343862557782,1
530,563,8,0.0991422504390387,1
530,564,8,0.0973927177359008,1
530,565,8,0.0948873687424419,1
530,566,8,0.0933497483611941,1
531,554,8,0.075696224205501,1
531,555,8,0.0837587816003871,1
531,556,8,0.0898129897347067,1
531,557,8,0.0969315183064979,1
531,558,8,0.0999809363826189,1
531,559,8,0.100799195337023,1
531,560,8,0.10040018500342,1
531,561,8,0.0966682141801423,1
531,562,8,0.0925875810699081,1
531,563,8,0.0915454802904086,1
531,564,8,0.094134931396924,1
531,565,8,0.0960155942843303,1
531,566,8,0.0971219952630142,1
532,555,8,0.0817909148111522,1
532,556,8,0.0824077108157275,1
532,557,8,0.0849929927879047,1
532,558,8,0.0875084609249624,1
532,559,8,0.0887089888093122,1
532,560,8,0.0895555648543697,1
532,561,8,0.0876170942952278,1
532,562,8,0.0862891984723065,1
532,563,8,0.0877640636518192,1
532,564,8,0.0925345852986251,1
532,565,8,0.0973732401535543,1
532,566,8,0.101868203839274,1
533,556,8,0.0752969720974876,1
533,557,8,0.0752420126462405,1
533,558,8,0.0772128986671319,1
533,559,8,0.07984093343132,1
533,560,8,0.082940381119499,1
533,561,8,0.0834517634813175,1
533,562,8,0.0849209676014743,1
533,563,8,0.0868236201663163,1
533,564,8,0.0903337246383362,1
533,565,8,0.0963160255249618,1
534,557,8,0.0666346372577149,1
534,558,8,0.0693927289636685,1
534,559,8,0.0743103143180551,1
534,560,8,0.0789712178061451,1
534,561,8,0.08014348756921,1
534,562,8,0.0816876830350222,1
534,563,8,0.0831657502512331,1
534,564,8,0.0860149378373225,1
535,559,8,0.0721194371718178,1
535,560,8,0.0780326200618697,1
535,561,8,0.0792331774309037,1
535,562,8,0.0792936210334019,1
535,563,8,0.0795928139172993,1
536,559,8,0.0693833351432998,1
536,560,8,0.0763207393003855,1
536,561,8,0.0791518645689674,1
536,562,8,0.0792560929274215,1
536,563,8,0.0772555453142798,1
537,559,8,0.0670195244276127,1
537,560,8,0.0754501214438758,1
537,561,8,0.0798039242557806,1
537,562,8,0.0803173351638683,1
537,563,8,0.0751874718775083,1
537,564,8,0.0709856803031837,1
538,559,8,0.060707962176198,1
538,560,8,0.0702778709755883,1
538,561,8,0.0756063666820993,1
538,562,8,0.0763870680458391,1
538,563,8,0.070731074158651,1
538,564,8,0.0663925326192599,1
539,560,8,0.0596638859228607,1
539,561,8,0.0649770849752371,1
539,562,8,0.0663585721600612,1
539,563,8,0.0649690120687181,1
539,564,8,0.0670431003810553,1
540,562,8,0.0579779398895508,1
540,563,8,0.0619246240797122,1
509,585,9,0.0683063893640772,1
509,586,9,0.0597468263393618,1
510,583,9,0.075620560609047,1
510,584,9,0.0708071682314936,1
510,585,9,0.0659489296493549,1
510,586,9,0.0613154056389624,1
510,587,9,0.0580812483258596,1
511,579,9,0.146037168817413,1
511,580,9,0.12603389814037,1
511,581,9,0.102133908018919,1
511,582,9,0.0866784965509524,1
511,583,9,0.0784884414848845,1
511,584,9,0.073331440495237,1
511,585,9,0.0707789042132717,1
511,586,9,0.0677816150587198,1
511,587,9,0.064037060172249,1
512,579,9,0.133323998089204,1
512,580,9,0.118478624736206,1
512,581,9,0.101648307064917,1
512,582,9,0.0876500522751656,1
512,583,9,0.0789530375499011,1
512,584,9,0.0757925742563515,1
512,585,9,0.0760762110208937,1
512,586,9,0.0742730397803584,1
512,587,9,0.069566676806253,1
512,588,9,0.0638882096928092,1
513,578,9,0.107740338152059,1
513,579,9,0.105856160690302,1
513,580,9,0.10084396488143,1
513,581,9,0.0944693113028805,1
513,582,9,0.0845977034214405,1
513,583,9,0.0786429235389962,1
513,584,9,0.0776813159472136,1
513,585,9,0.0794288613826402,1
513,586,9,0.0773801770741626,1
513,587,9,0.0731683489133549,1
513,588,9,0.0664648585494687,1
513,589,9,0.067568794608558,1
514,577,9,0.0896978697339293,1
514,578,9,0.0925379229648704,1
514,579,9,0.0917714391158256,1
514,580,9,0.0904889497064882,1
514,581,9,0.0885486334061188,1
514,582,9,0.0838371283030984,1
514,583,9,0.0810033317221329,1
514,584,9,0.0799105821522083,1
514,585,9,0.0802042378124233,1
514,586,9,0.0777532467826549,1
514,587,9,0.0741742366037871,1
514,588,9,0.0688212509186248,1
514,589,9,0.0669547642673556,1
515,576,9,0.0823163495734345,1
515,577,9,0.0866760493221683,1
515,578,9,0.0893662849760297,1
515,579,9,0.0883477660469096,1
515,580,9,0.087251602150561,1
515,581,9,0.0881653148214176,1
515,582,9,0.0899264526962352,1
515,583,9,0.0919692931403151,1
515,584,9,0.0882625788974766,1
515,585,9,0.0833660102259489,1
515,586,9,0.0777263685445879,1
515,587,9,0.073319434331853,1
515,588,9,0.0680364747715362,1
516,575,9,0.076210419406187,1
516,576,9,0.0834270671098773,1
516,577,9,0.0878854344056355,1
516,578,9,0.089857004471199,1
516,579,9,0.0870526984713158,1
516,580,9,0.0864986517715389,1
516,581,9,0.0903305638801958,1
516,582,9,0.100461831581031,1
516,583,9,0.10936799886175,1
516,584,9,0.103567606682428,1
516,585,9,0.0891811978197751,1
516,586,9,0.0765830409474802,1
516,587,9,0.0699070244122806,1
517,564,9,0.0841271573471634,1
517,565,9,0.0809504951681443,1
517,566,9,0.0778347542435065,1
517,575,9,0.0798283552650635,1
517,576,9,0.0877302329252307,1
517,577,9,0.0927420808148302,1
517,578,9,0.092539591797993,1
517,579,9,0.0880510321856699,1
517,580,9,0.0877742299709125,1
517,581,9,0.0937393000081236,1
517,582,9,0.107028412762556,1
517,583,9,0.11801631668268,1
517,584,9,0.110437962667767,1
517,585,9,0.0907838908989319,1
517,586,9,0.0733495440913023,1
518,564,9,0.088653516324561,1
518,565,9,0.0841450722412502,1
518,566,9,0.0794409795878239,1
518,575,9,0.0818794337298937,1
518,576,9,0.0896654306844325,1
518,577,9,0.0939185138152964,1
518,578,9,0.093135247284036,1
518,579,9,0.0892618443278497,1
518,580,9,0.0897738753527194,1
518,581,9,0.0932986985790647,1
518,582,9,0.0994845322403463,1
518,583,9,0.101674713548038,1
518,584,9,0.0945221832384901,1
518,585,9,0.0807512376726894,1
518,586,9,0.0683868471701732,1
519,565,9,0.0917882041072307,1
519,575,9,0.0844531577058859,1
519,576,9,0.0897710507199782,1
519,577,9,0.0914020490959147,1
519,578,9,0.0907718965294215,1
519,579,9,0.0907192368835378,1
519,580,9,0.0928980253092755,1
519,581,9,0.0938384452070311,1
519,582,9,0.0916291224423924,1
519,583,9,0.0846078461527865,1
519,584,9,0.0770923888660926,1
519,585,9,0.0704784257971456,1
520,576,9,0.0882203922114013,1
520,577,9,0.0865134884646009,1
520,578,9,0.0868228889461495,1
520,579,9,0.0901181857002962,1
520,580,9,0.0930124435745703,1
520,581,9,0.0911314622525752,1
520,582,9,0.0850190100731947,1
520,583,9,0.0753587955832038,1
520,584,9,0.06754333163533,1
521,565,9,0.108700583551434,1
521,566,9,0.0965939953332114,1
521,577,9,0.0821073267505906,1
521,578,9,0.0837274629688879,1
521,579,9,0.0883920284547488,1
521,580,9,0.0890470484038502,1
521,581,9,0.0839372936720773,1
521,582,9,0.0761824148531856,1
521,583,9,0.0676402359982424,1
522,564,9,0.13587305517844,1
522,565,9,0.137679381280179,1
522,566,9,0.114616862333321,1
522,577,9,0.0786556314378628,1
522,578,9,0.0825379033870401,1
522,579,9,0.0872732733934079,1
522,580,9,0.0850403157059582,1
522,581,9,0.07769800427844,1
522,582,9,0.0705517424127416,1
523,558,9,0.147999350959545,1
523,559,9,0.152076080297598,1
523,560,9,0.134169076312307,1
523,563,9,0.140958255065256,1
523,564,9,0.177616232634818,1
523,565,9,0.181013033362604,1
523,566,9,0.14084584765542,1
523,577,9,0.074095365073698,1
523,578,9,0.0798789568799939,1
523,579,9,0.0855753860630191,1
523,580,9,0.0832032311817188,1
523,581,9,0.0756802906821888,1
523,582,9,0.0676250454889707,1
524,557,9,0.151146522557482,1
524,558,9,0.188972765870002,1
524,559,9,0.220004971353624,1
524,560,9,0.175774371591747,1
524,561,9,0.126297927589956,1
524,562,9,0.119023159676878,1
524,563,9,0.149243781538587,1
524,564,9,0.189945772240675,1
524,565,9,0.188526674392755,1
524,566,9,0.144194116593103,1
524,577,9,0.0708355914670098,1
524,578,9,0.0760661331558528,1
524,579,9,0.0856767544071111,1
524,580,9,0.0958158532400554,1
524,581,9,0.0969966971492698,1
525,557,9,0.154298258384524,1
525,558,9,0.211277363320091,1
525,559,9,0.254482072981811,1
525,560,9,0.197138254297239,1
525,561,9,0.131548418616092,1
525,562,9,0.12386383718114,1
525,563,9,0.146386326447063,1
525,564,9,0.167669763140333,1
525,565,9,0.156257952019314,1
525,566,9,0.123689830369187,1
525,578,9,0.072484711129822,1
525,579,9,0.0985532643885494,1
525,580,9,0.149550186376227,1
525,581,9,0.180015943901921,1
525,582,9,0.142868850804007,1
526,555,9,0.128858236034662,1
526,556,9,0.135111819603173,1
526,557,9,0.143029365424495,1
526,558,9,0.175197108651674,1
526,559,9,0.202366124673699,1
526,560,9,0.166785741546411,1
526,561,9,0.134839239595185,1
526,562,9,0.135082783086227,1
526,563,9,0.141944411605058,1
526,564,9,0.138630580778458,1
526,565,9,0.121295968863419,1
526,573,9,0.0988269176390401,1
526,574,9,0.0851700483161981,1
526,579,9,0.125922563973037,1
526,580,9,0.22911543211385,1
526,581,9,0.295484418264351,1
526,582,9,0.233165141687352,1
527,554,9,0.109438243173258,1
527,555,9,0.118988391337334,1
527,556,9,0.130169290205999,1
527,557,9,0.1331636249952,1
527,558,9,0.136963575706243,1
527,559,9,0.144629499233068,1
527,560,9,0.139204305556434,1
527,561,9,0.139330429241334,1
527,562,9,0.143251420477731,1
527,563,9,0.142047030099758,1
527,564,9,0.129266374826477,1
527,565,9,0.111867368361264,1
527,572,9,0.0992513909458715,1
527,573,9,0.0918510300722078,1
527,574,9,0.080353677985546,1
527,579,9,0.140185756340646,1
527,580,9,0.259893479620139,1
527,581,9,0.332054154071203,2
527,582,9,0.262438196563869,1
528,554,9,0.0985599809995978,1
528,555,9,0.11431574115108,1
528,556,9,0.129480799243456,1
528,557,9,0.131883458978973,1
528,558,9,0.130577299265204,1
528,559,9,0.135922719180414,1
528,560,9,0.137528443285101,1
528,561,9,0.136408296546669,1
528,562,9,0.131487137648564,1
528,563,9,0.125509625074643,1
528,564,9,0.114428891574957,1
528,565,9,0.102448486011003,1
528,566,9,0.0941681016665876,1
528,573,9,0.0861243496032494,1
528,580,9,0.206766749164027,1
528,581,9,0.245741703976979,1
529,554,9,0.08901303487222,1
529,555,9,0.104638584761579,1
529,556,9,0.119588569773925,1
529,557,9,0.126059078060631,1
529,558,9,0.128210811340196,1
529,559,9,0.133105705281665,1
529,560,9,0.133328326440836,1
529,561,9,0.128970749589361,1
529,562,9,0.1213069017843,1
529,563,9,0.114687165614197,1
529,564,9,0.107446163561403,1
529,565,9,0.0996497526164237,1
529,566,9,0.0944629544049788,1
530,553,9,0.0721020588989825,1
530,554,9,0.0801062720008816,1
530,555,9,0.0927305817880135,1
530,556,9,0.106966990268545,1
530,557,9,0.119301624827821,1
530,558,9,0.123398450926588,1
530,559,9,0.122919383778593,1
530,560,9,0.121876628439105,1
530,561,9,0.120484479592494,1
530,562,9,0.114894112715277,1
530,563,9,0.10909438099288,1
530,564,9,0.105939272117971,1
530,565,9,0.101191223697421,1
530,566,9,0.0975063104300395,1
531,553,9,0.0663775013272825,1
531,554,9,0.0761383647350723,1
531,555,9,0.0855856054545439,1
531,556,9,0.0955162239828326,1
531,557,9,0.10750560468464,1
531,558,9,0.111882995243861,1
531,559,9,0.108497858657123,1
531,560,9,0.106905697507143,1
531,561,9,0.1072901777884,1
531,562,9,0.105301954773231,1
531,563,9,0.104645696467395,1
531,564,9,0.107138992121975,1
531,565,9,0.105340084366768,1
531,566,9,0.103210676890037,1
531,567,9,0.105986188147383,1
532,554,9,0.0763414080639715,1
532,555,9,0.0832353164150058,1
532,556,9,0.0870486059971565,1
532,557,9,0.0921542033884648,1
532,558,9,0.0951530906128974,1
532,559,9,0.0946854753162244,1
532,560,9,0.0966462657812644,1
532,561,9,0.0989909704216253,1
532,562,9,0.0998389617315218,1
532,563,9,0.101695895345128,1
532,564,9,0.105520577809232,1
532,565,9,0.106621465151981,1
532,566,9,0.110929602085081,1
533,555,9,0.0783942909914713,1
533,556,9,0.0800006342745253,1
533,557,9,0.0802014131796821,1
533,558,9,0.081853787951624,1
533,559,9,0.0856838484221165,1
533,560,9,0.0923272725874617,1
533,561,9,0.0962817525281112,1
533,562,9,0.0977897997711611,1
533,563,9,0.0984150991586439,1
533,564,9,0.100241781486317,1
533,565,9,0.104432451437782,1
533,567,9,0.138439425674206,1
533,568,9,0.153120121169314,1
533,569,9,0.152225449707479,1
534,555,9,0.0704652520402694,1
534,556,9,0.0723216667234345,1
534,557,9,0.0711371844041966,1
534,558,9,0.0724876831859838,1
534,559,9,0.0776685608728523,1
534,560,9,0.0852862769410994,1
534,561,9,0.0893488064552682,1
534,562,9,0.0906029492892682,1
534,563,9,0.0911097379372968,1
534,564,9,0.0931362320724865,1
534,565,9,0.0989754850655121,1
534,567,9,0.145649775449363,1
534,568,9,0.167458735358967,1
534,569,9,0.17768767992144,1
534,570,9,0.188870442222143,1
535,554,9,0.0599851805259936,1
535,555,9,0.0643741998446417,1
535,556,9,0.0659048913251153,1
535,557,9,0.0649166000941812,1
535,558,9,0.0670195892939178,1
535,559,9,0.0726393759889753,1
535,560,9,0.0814915686068973,1
535,561,9,0.0868239680855892,1
535,562,9,0.0864864981847341,1
535,563,9,0.0852989494583451,1
535,564,9,0.087274647379689,1
535,570,9,0.222049651641995,1
535,571,9,0.232095083530346,3
536,559,9,0.0710752842583017,1
536,560,9,0.0840756770886455,1
536,561,9,0.0925484431001735,1
536,562,9,0.0896123405621602,1
536,563,9,0.0823720579356589,1
536,564,9,0.0805560431667098,1
537,559,9,0.0709718166046985,1
537,560,9,0.0866238968128519,1
537,561,9,0.0952856419589417,1
537,562,9,0.0908162473913131,1
537,563,9,0.0800176056587194,1
537,564,9,0.0747176511264612,1
538,559,9,0.066936324545891,1
538,560,9,0.0815433908877513,1
538,561,9,0.0880470517533103,1
538,562,9,0.0845804548812154,1
538,563,9,0.0761440081036178,1
538,564,9,0.0708682663939797,1
538,565,9,0.0684428503792391,1
539,560,9,0.0674747856416287,1
539,561,9,0.0729908629086731,1
539,562,9,0.0726383676127775,1
539,563,9,0.0706555697794914,1
539,564,9,0.071466811379069,1
539,565,9,0.0713320663725243,1
540,561,9,0.062027761504853,1
540,562,9,0.0638727420275065,1
540,563,9,0.0675873699595697,1
540,564,9,0.0766144303422214,1
