x,y,z,signal,cytoplasm.p
184,54,33,0.0630822871302514,1
184,55,33,0.063790609491351,1
184,56,33,0.0592734202507227,1
185,53,33,0.0576776206907191,1
185,54,33,0.0634375716772672,1
185,55,33,0.0637115728470307,1
185,56,33,0.0573934767896095,1
164,69,34,0.0761322614054542,1
165,68,34,0.0784271605173567,1
165,69,34,0.0821576747972374,1
165,70,34,0.0718833179242443,1
165,76,34,0.0623943268920227,1
165,77,34,0.0617549868979499,1
166,63,34,0.067463905793179,1
166,64,34,0.0680212842622644,1
166,69,34,0.0733689509104068,1
166,70,34,0.0651377529160824,1
166,75,34,0.0652953485528398,1
166,76,34,0.071201897388959,1
166,77,34,0.0678707944343861,1
166,78,34,0.0608413037117774,1
166,79,34,0.0588437222578607,1
166,80,34,0.0595915305079678,1
167,62,34,0.06516126400322,1
167,63,34,0.0738929645109132,1
167,64,34,0.0727684481422903,1
167,65,34,0.0665980113830694,1
167,74,34,0.0599180733848785,1
167,75,34,0.0701466936158252,1
167,76,34,0.0765132683909184,1
167,77,34,0.071895542274291,1
167,78,34,0.06393410555215,1
167,79,34,0.0638254250063899,1
167,80,34,0.0656113948821948,1
167,81,34,0.0598119698005128,1
168,62,34,0.0637447313228207,1
168,63,34,0.07449359701164,1
168,64,34,0.07507389687418,1
168,65,34,0.0694727916749971,1
168,66,34,0.065302312835235,1
168,68,34,0.0728660660345591,1
168,74,34,0.0590564306662227,1
168,75,34,0.066608307434773,1
168,76,34,0.0709318589607446,1
168,77,34,0.0676559926134497,1
168,78,34,0.0617847664289368,1
168,79,34,0.0617607482052319,1
168,80,34,0.0623336061334936,1
168,81,34,0.057702535248822,1
169,62,34,0.0599389721290008,1
169,63,34,0.0714329098892385,1
169,64,34,0.0752413816739998,1
169,65,34,0.0731159546296285,1
169,66,34,0.0778586840131589,1
169,67,34,0.0974593649159432,1
169,68,34,0.111580812612991,1
169,69,34,0.0949164583318198,1
169,75,34,0.0592756551897809,1
169,76,34,0.0608495063509066,1
169,77,34,0.0594621988894322,1
170,63,34,0.065854425339732,1
170,64,34,0.0719137461182824,1
170,65,34,0.0749883794962846,1
170,66,34,0.0900545282672262,1
170,67,34,0.121284835446685,1
170,68,34,0.139763217229094,1
170,69,34,0.112037895980487,1
170,70,34,0.0724124441689815,1
171,63,34,0.0591330318756326,1
171,64,34,0.0668521988450873,1
171,65,34,0.0754728010629205,1
171,66,34,0.0916596037088619,1
171,67,34,0.111575953537044,1
171,68,34,0.119357822635802,1
171,69,34,0.0951473587902995,1
171,70,34,0.0671336183613818,1
172,64,34,0.0610331015821434,1
172,65,34,0.0705551744299761,1
172,66,34,0.0805784043511657,1
172,67,34,0.0831333583772309,1
172,68,34,0.0803121576533324,1
172,69,34,0.0688036013866954,1
173,65,34,0.0590674461442195,1
173,66,34,0.0646787825288009,1
173,67,34,0.0638698938070181,1
173,68,34,0.061392702686918,1
174,57,34,0.0578374866481556,1
178,50,34,0.059591453847789,1
178,51,34,0.0585835729927087,1
179,48,34,0.0588149746908189,1
179,49,34,0.0600129020260271,1
179,50,34,0.059994102591416,1
179,51,34,0.0589832791648579,1
180,48,34,0.0588752531790858,1
180,49,34,0.0570553582257032,1
180,51,34,0.0575719475827418,1
180,52,34,0.0603856120213728,1
180,53,34,0.0604670428220456,1
181,42,34,0.0595045565866756,1
181,51,34,0.0571480344849092,1
181,52,34,0.0631136942158032,1
181,53,34,0.0640196760024769,1
181,54,34,0.0571411704504401,1
182,41,34,0.0587122677420667,1
182,42,34,0.0671542930219046,1
182,43,34,0.0607498304276845,1
182,52,34,0.0577474522166491,1
182,53,34,0.0593125228388363,1
183,42,34,0.062242504356421,1
183,43,34,0.0585177277960751,1
183,53,34,0.057611687040033,1
183,54,34,0.0585198742810808,1
184,53,34,0.0629243022956634,1
184,54,34,0.0685795118902532,1
184,55,34,0.0637469013955738,1
185,53,34,0.0624131381205075,1
185,54,34,0.0692675546855975,1
185,55,34,0.0649195013871011,1
164,69,35,0.0752269577665158,1
164,70,35,0.0703025791409022,1
165,63,35,0.0705098505735078,1
165,68,35,0.0755192276465759,1
165,69,35,0.081896399217151,1
165,70,35,0.0744408135300828,1
165,71,35,0.0633444944263568,1
165,76,35,0.0578054721781105,1
166,62,35,0.0704244393404753,1
166,63,35,0.0816993117944492,1
166,64,35,0.0830369080784544,1
166,65,35,0.0743985265960814,1
166,68,35,0.0676092888737634,1
166,69,35,0.0706802897386789,1
166,70,35,0.0658189670585787,1
166,71,35,0.0600742714476074,1
166,75,35,0.0598689695919027,1
166,76,35,0.0651116530736769,1
166,77,35,0.0619742409061922,1
166,80,35,0.0572337641525305,1
167,61,35,0.0592638731099964,1
167,62,35,0.0748098556307208,1
167,63,35,0.0929448469876984,1
167,64,35,0.0939521145613486,1
167,65,35,0.0795012993546487,1
167,66,35,0.0657606050747812,1
167,67,35,0.0609929493392742,1
167,69,35,0.0608357429003475,1
167,70,35,0.0578325980875243,1
167,75,35,0.0642271892094925,1
167,76,35,0.0701186359903924,1
167,77,35,0.065508222075433,1
167,78,35,0.0587904847121677,1
167,79,35,0.0593391769933038,1
167,80,35,0.0622772667990285,1
167,81,35,0.0583127738596433,1
168,61,35,0.0573984361134827,1
168,62,35,0.072346663838653,1
168,63,35,0.0902840960179825,1
168,64,35,0.0929735532761824,1
168,65,35,0.0812350872364529,1
168,66,35,0.071079653888492,1
168,67,35,0.0704055219671275,1
168,68,35,0.0730436699779775,1
168,69,35,0.0681698634826101,1
168,75,35,0.0596915307627155,1
168,76,35,0.06398844582503,1
168,77,35,0.0612178585099356,1
168,80,35,0.0577187400312283,1
169,61,35,0.0573016732770542,1
169,62,35,0.066546271659331,1
169,63,35,0.0806552591288592,1
169,64,35,0.0866313859226248,1
169,65,35,0.0815031089122718,1
169,66,35,0.0798065424957327,1
169,67,35,0.0926863252771112,1
169,68,35,0.106134118704678,1
169,69,35,0.0932087172199896,1
169,70,35,0.0678522131864377,1
170,62,35,0.062194131783612,1
170,63,35,0.0732265398859844,1
170,64,35,0.0800913232660199,1
170,65,35,0.0792349700996998,1
170,66,35,0.0862454078194137,1
170,67,35,0.108825409910232,1
170,68,35,0.12784641602578,1
170,69,35,0.107594943277601,1
170,70,35,0.0733910113510845,1
171,63,35,0.0638867826340966,1
171,64,35,0.0699147199148426,1
171,65,35,0.0734263104149434,1
171,66,35,0.0842560879739946,1
171,67,35,0.0992940022113985,1
171,68,35,0.107808070368477,1
171,69,35,0.0899793128379711,1
171,70,35,0.0670873156133998,1
172,64,35,0.0611753887708925,1
172,65,35,0.0676651564532822,1
172,66,35,0.0769078560219,1
172,67,35,0.0792660410598522,1
172,68,35,0.0762857763619259,1
172,69,35,0.0667395260730939,1
173,56,35,0.0594989662905616,1
173,57,35,0.0636811092713717,1
173,58,35,0.061355681717505,1
173,65,35,0.0593782559936702,1
173,66,35,0.0650702742679472,1
173,67,35,0.0641198531653294,1
173,68,35,0.060559807535304,1
174,55,35,0.0577859356263957,1
174,56,35,0.0603021467774939,1
174,57,35,0.0640624995577297,1
174,58,35,0.0616539959578149,1
174,66,35,0.0587561881275697,1
175,53,35,0.0589064656657222,1
175,54,35,0.0602294139586439,1
175,55,35,0.0593590142887969,1
175,56,35,0.0587888276729187,1
175,57,35,0.059740504823081,1
175,58,35,0.0578756752110608,1
176,51,35,0.0577113039938868,1
176,53,35,0.0570636080403271,1
176,54,35,0.0590882210526683,1
176,55,35,0.058049286928246,1
177,50,35,0.0616697348822118,1
177,51,35,0.0611941174422617,1
178,48,35,0.0603381652676459,1
178,49,35,0.0642995092427644,1
178,50,35,0.0669338124508018,1
178,51,35,0.065210810066458,1
178,52,35,0.059391547689283,1
179,47,35,0.0608768150653621,1
179,48,35,0.0662053402565573,1
179,49,35,0.0678247629454982,1
179,50,35,0.0666404634313021,1
179,51,35,0.0660800185550656,1
179,52,35,0.0622665461678732,1
179,53,35,0.0596090326164765,1
180,47,35,0.060417726739344,1
180,48,35,0.0637619267906143,1
180,49,35,0.0623764768642411,1
180,50,35,0.0594193163648111,1
180,51,35,0.0615629708409211,1
180,52,35,0.0621633143917432,1
180,53,35,0.0615622691054385,1
181,42,35,0.0601186046186885,1
181,48,35,0.0572897673615963,1
181,52,35,0.0603202444766223,1
181,53,35,0.0619020800902146,1
182,41,35,0.058791923564754,1
182,42,35,0.0672024533049878,1
182,43,35,0.0637030871549337,1
182,44,35,0.0583553969190439,1
182,53,35,0.0594940305544357,1
183,42,35,0.0659180355973073,1
183,43,35,0.0639555232267133,1
183,44,35,0.0579557025407684,1
183,53,35,0.0592635723662181,1
183,54,35,0.058804136120927,1
184,42,35,0.0573161502569696,1
184,53,35,0.0619105362976276,1
184,54,35,0.0663210558479545,1
184,55,35,0.060292481698031,1
185,53,35,0.0603484672162863,1
185,54,35,0.067321996008387,1
185,55,35,0.0625438791069452,1
163,70,36,0.0583665244388404,1
164,69,36,0.0696503012674263,1
164,70,36,0.0685202181904367,1
164,71,36,0.0606948709764374,1
165,63,36,0.0792794506942016,1
165,64,36,0.0796244863650083,1
165,65,36,0.0732662852402124,1
165,68,36,0.0675306886027685,1
165,69,36,0.075862665247502,1
165,70,36,0.0741252625434215,1
165,71,36,0.0645420974300395,1
166,59,36,0.0580473940115238,1
166,60,36,0.0600480064909707,1
166,61,36,0.0627791374017417,1
166,62,36,0.0777201295854227,1
166,63,36,0.0967796073168437,1
166,64,36,0.100208334060622,1
166,65,36,0.083437705183917,1
166,66,36,0.0684506048511693,1
166,67,36,0.0618790997273917,1
166,68,36,0.062754352576249,1
166,69,36,0.0664721058848316,1
166,70,36,0.0655644670589089,1
166,71,36,0.0605909256709511,1
166,76,36,0.0592309564086164,1
166,77,36,0.0578120236749276,1
167,59,36,0.0616318942385795,1
167,60,36,0.0603784236553781,1
167,61,36,0.0626384777675575,1
167,62,36,0.0859641711081609,1
167,63,36,0.117138133056218,1
167,64,36,0.122495110967614,1
167,65,36,0.0965362053522863,1
167,66,36,0.0738125361895013,1
167,67,36,0.0639508823374288,1
167,68,36,0.0607396582116544,1
167,69,36,0.0590712496684742,1
167,75,36,0.0571242875202984,1
167,76,36,0.0620511841379381,1
167,77,36,0.0590315927682986,1
168,59,36,0.058649736623931,1
168,60,36,0.0576497930458226,1
168,61,36,0.0611584055928247,1
168,62,36,0.0808847973949314,1
168,63,36,0.108042839217517,1
168,64,36,0.115435887889513,1
168,65,36,0.0963552873303699,1
168,66,36,0.0782973040714433,1
168,67,36,0.0709908578137196,1
168,68,36,0.069565503315824,1
168,69,36,0.0640479812992565,1
169,59,36,0.0571264222114306,1
169,60,36,0.0585514759655479,1
169,61,36,0.0628075842250052,1
169,62,36,0.0728405676797101,1
169,63,36,0.0882860133244354,1
169,64,36,0.0975936617552888,1
169,65,36,0.0904868032214824,1
169,66,36,0.0817599028203681,1
169,67,36,0.0829126596194655,1
169,68,36,0.0892966893275728,1
169,69,36,0.0812571240893832,1
169,70,36,0.0635710252546462,1
170,60,36,0.0569846775408698,1
170,61,36,0.0617235385338403,1
170,62,36,0.0675478722766884,1
170,63,36,0.0760320075824229,1
170,64,36,0.0839982856897005,1
170,65,36,0.0824848309555783,1
170,66,36,0.0815221324304824,1
170,67,36,0.0901268129188771,1
170,68,36,0.100980266679297,1
170,69,36,0.0902576482563041,1
170,70,36,0.0682744574511477,1
171,61,36,0.0572669049375099,1
171,62,36,0.0616326313556831,1
171,63,36,0.0661504515685522,1
171,64,36,0.0704178701528477,1
171,65,36,0.0713930112146529,1
171,66,36,0.0763830463349217,1
171,67,36,0.0838893633695305,1
171,68,36,0.0883595481266941,1
171,69,36,0.0781952811673633,1
171,70,36,0.0637287034485192,1
172,56,36,0.057118125221312,1
172,57,36,0.0598499460736921,1
172,58,36,0.0590942064435499,1
172,64,36,0.0584988693920956,1
172,65,36,0.0631064940559349,1
172,66,36,0.0708388406792026,1
172,67,36,0.0738049055532445,1
172,68,36,0.0701104923206315,1
172,69,36,0.062828188122286,1
173,53,36,0.0590863988991881,1
173,55,36,0.0577612687396397,1
173,56,36,0.0625997054079062,1
173,57,36,0.06740984267633,1
173,58,36,0.0654303943031627,1
173,59,36,0.059065081472551,1
173,65,36,0.0595717816665272,1
173,66,36,0.0655077090419289,1
173,67,36,0.0654170436381817,1
173,68,36,0.0605423113237321,1
174,54,36,0.0570072569119884,1
174,55,36,0.0589999557022105,1
174,56,36,0.0632593131738607,1
174,57,36,0.0680207358471393,1
174,58,36,0.0656367576074967,1
174,59,36,0.059617606762626,1
174,65,36,0.0601629377897696,1
174,66,36,0.0616809213713765,1
174,67,36,0.0598291416805591,1
175,51,36,0.0573797782053555,1
175,52,36,0.0600365369488381,1
175,53,36,0.0614545615542552,1
175,54,36,0.0621342424931758,1
175,55,36,0.0623815305391036,1
175,56,36,0.0631079623932053,1
175,57,36,0.0649676439793737,1
175,58,36,0.0620957413926187,1
175,59,36,0.0569447022061054,1
175,65,36,0.0594990134660562,1
175,66,36,0.0583385375766496,1
176,50,36,0.0585730410635319,1
176,51,36,0.0614621450150174,1
176,52,36,0.061659409345824,1
176,53,36,0.0612804427005027,1
176,54,36,0.0622563621579694,1
176,55,36,0.0619318478273279,1
176,56,36,0.0602321619312062,1
176,57,36,0.0589194507206198,1
177,48,36,0.0603354762644519,1
177,49,36,0.0621404578645937,1
177,50,36,0.0670229446509735,1
177,51,36,0.0660454153297525,1
177,52,36,0.0628619834672536,1
177,53,36,0.0606726867000864,1
177,54,36,0.0612208600507816,1
177,55,36,0.0588633413666911,1
178,47,36,0.0622691997894463,1
178,48,36,0.0684495198147928,1
178,49,36,0.0699171081742583,1
178,50,36,0.0728755424120434,1
178,51,36,0.0701671029141907,1
178,52,36,0.0666448153706819,1
178,53,36,0.0632321872644469,1
178,54,36,0.0609092541148589,1
179,47,36,0.064945105886813,1
179,48,36,0.0716730980232241,1
179,49,36,0.0712324258309232,1
179,50,36,0.0714283633509433,1
179,51,36,0.0705323945630054,1
179,52,36,0.0689530415598181,1
179,53,36,0.0655212012333939,1
179,54,36,0.0611384621524687,1
180,46,36,0.0573982651023147,1
180,47,36,0.0636512000077745,1
180,48,36,0.0677663419923325,1
180,49,36,0.065083459818697,1
180,50,36,0.0627698969017305,1
180,51,36,0.063537530653457,1
180,52,36,0.0643297605286977,1
180,53,36,0.0633738198932079,1
180,54,36,0.0597383406472648,1
181,41,36,0.0588003208027986,1
181,42,36,0.0599812413721917,1
181,43,36,0.0577328572979971,1
181,47,36,0.0588502973424251,1
181,48,36,0.0604504252540613,1
181,49,36,0.0579085388400093,1
181,52,36,0.0579772322571314,1
181,53,36,0.0600783875095141,1
181,54,36,0.0572250013044024,1
182,41,36,0.0587199278630076,1
182,42,36,0.0654903366660304,1
182,43,36,0.0642750782334815,1
182,44,36,0.0583471412074832,1
182,48,36,0.0569912172438132,1
182,53,36,0.0599443442384521,1
182,54,36,0.0576548703084324,1
183,41,36,0.0590915469250399,1
183,42,36,0.0690345018451751,1
183,43,36,0.0676355774181474,1
183,44,36,0.0575294660498251,1
183,48,36,0.0569191684696354,1
183,53,36,0.0596138032383713,1
183,54,36,0.0587579513116816,1
184,42,36,0.0607311784164941,1
184,43,36,0.0580749857789471,1
184,53,36,0.057427201371335,1
184,54,36,0.060045647716239,1
185,54,36,0.0586203993632063,1
164,63,37,0.0767195904166945,1
164,64,37,0.0724607282877381,1
164,65,37,0.068331858234242,1
164,69,37,0.0610171208833366,1
164,70,37,0.0636223345019961,1
164,71,37,0.0607444406274228,1
165,62,37,0.0758028231325604,1
165,63,37,0.0825225241757899,1
165,64,37,0.0833406592945207,1
165,65,37,0.0763668356555785,1
165,66,37,0.0665370075715725,1
165,67,37,0.0599798614889737,1
165,68,37,0.060365762932006,1
165,69,37,0.0662360632974369,1
165,70,37,0.069116209801879,1
165,71,37,0.0646712167588492,1
166,59,37,0.0590353373231851,1
166,60,37,0.0601431417728343,1
166,61,37,0.063983203448189,1
166,62,37,0.0811193775419926,1
166,63,37,0.105127782847047,1
166,64,37,0.111036596106908,1
166,65,37,0.0913070730313454,1
166,66,37,0.0716574888314375,1
166,67,37,0.0623375216995481,1
166,68,37,0.0607826704688857,1
166,69,37,0.0624042160550851,1
166,70,37,0.0627789663905737,1
166,71,37,0.059659250930513,1
167,47,37,0.0964287513693867,1
167,48,37,0.0978914216835368,1
167,49,37,0.0908801407018563,1
167,50,37,0.0827894136397375,1
167,59,37,0.064495429071974,1
167,60,37,0.0629835429230484,1
167,61,37,0.0657168380096357,1
167,62,37,0.0907177744432042,1
167,63,37,0.130804814881944,1
167,64,37,0.141378541546939,1
167,65,37,0.109926356222349,1
167,66,37,0.0796370763251384,1
167,67,37,0.0665916898667887,1
167,68,37,0.0627079672711514,1
167,69,37,0.0593036715366559,1
168,47,37,0.0984479627875924,1
168,48,37,0.100468141303438,1
168,49,37,0.089245480328149,1
168,50,37,0.0802223473054254,1
168,51,37,0.0743215597765882,1
168,59,37,0.0606379655360367,1
168,60,37,0.0610157940725501,1
168,61,37,0.0660869179711556,1
168,62,37,0.0865717914790301,1
168,63,37,0.119757245754984,1
168,64,37,0.131249396743362,1
168,65,37,0.108151118771573,1
168,66,37,0.0841156937019677,1
168,67,37,0.0718210934468237,1
168,68,37,0.0664550637373955,1
168,69,37,0.0606200919205078,1
169,47,37,0.077981269535962,1
169,48,37,0.0825285331544187,1
169,49,37,0.0754589786429931,1
169,50,37,0.0727495661505636,1
169,51,37,0.0744191953596674,1
169,52,37,0.0763874454497962,1
169,58,37,0.0581180452116731,1
169,59,37,0.0592564075879707,1
169,60,37,0.0620118633631618,1
169,61,37,0.0680595376914747,1
169,62,37,0.0780738101656209,1
169,63,37,0.092457235178238,1
169,64,37,0.101753921203526,1
169,65,37,0.094515944279325,1
169,66,37,0.0841357668749339,1
169,67,37,0.0765987857688138,1
169,68,37,0.0733590617473445,1
169,69,37,0.0679276880809131,1
169,70,37,0.0580101725462586,1
170,52,37,0.080883158046493,1
170,53,37,0.0752200819381731,1
170,58,37,0.0573153069950031,1
170,59,37,0.0574104422768668,1
170,60,37,0.0593644689553638,1
170,61,37,0.0647746313400209,1
170,62,37,0.0708703421157436,1
170,63,37,0.0759472273216311,1
170,64,37,0.0819802182772396,1
170,65,37,0.082020228993625,1
170,66,37,0.0791674206883225,1
170,67,37,0.0770532273086107,1
170,68,37,0.0765725208121771,1
170,69,37,0.0715881290604538,1
170,70,37,0.0609132758257764,1
171,52,37,0.0783612858360389,1
171,53,37,0.0747364446641355,1
171,54,37,0.0624937020714665,1
171,58,37,0.0576523876980274,1
171,61,37,0.059753584228968,1
171,62,37,0.0648666353484283,1
171,63,37,0.0666985777437527,1
171,64,37,0.0685884457495493,1
171,65,37,0.0689433764803552,1
171,66,37,0.0705035349541638,1
171,67,37,0.071746591546925,1
171,68,37,0.0710580298211398,1
171,69,37,0.0663502044067007,1
171,70,37,0.059014810086083,1
172,52,37,0.0675712359404053,1
172,53,37,0.0665838528377428,1
172,54,37,0.0586944707867165,1
172,56,37,0.0580913910572057,1
172,57,37,0.0612455387314113,1
172,58,37,0.0607499011909265,1
172,59,37,0.0577781398759077,1
172,64,37,0.0577787826420221,1
172,65,37,0.0612861981108479,1
172,66,37,0.0662278783491181,1
172,67,37,0.067974480274652,1
172,68,37,0.0640191511750991,1
172,69,37,0.0588736845938893,1
173,52,37,0.0618150413026173,1
173,53,37,0.0623850863920116,1
173,54,37,0.0583832776363719,1
173,55,37,0.0583919225457633,1
173,56,37,0.0646873153963926,1
173,57,37,0.069854465014323,1
173,58,37,0.0674273565787124,1
173,59,37,0.0611163781240438,1
173,65,37,0.0628945758371079,1
173,66,37,0.0663189624353802,1
173,67,37,0.0652104680441219,1
173,68,37,0.0599360236605863,1
174,52,37,0.0581434551124697,1
174,53,37,0.0595510480366361,1
174,54,37,0.0587514116087381,1
174,55,37,0.0617792999684962,1
174,56,37,0.0690003644778715,1
174,57,37,0.0745088052117222,1
174,58,37,0.0709011123321178,1
174,59,37,0.062850513925121,1
174,64,37,0.0602190058651405,1
174,65,37,0.0670917913884531,1
174,66,37,0.0651955782786285,1
174,67,37,0.0607023306015262,1
175,52,37,0.0601928588472404,1
175,53,37,0.0615447493061192,1
175,54,37,0.0624572943834837,1
175,55,37,0.0662565964314758,1
175,56,37,0.0705214675390611,1
175,57,37,0.0727729534020278,1
175,58,37,0.0679059991472558,1
175,59,37,0.0597167460645966,1
175,64,37,0.0581791610649698,1
175,65,37,0.0632356782510497,1
175,66,37,0.0598253794348621,1
176,49,37,0.0575140691477643,1
176,50,37,0.0599865663061484,1
176,51,37,0.0621768183770818,1
176,52,37,0.0640528816537615,1
176,53,37,0.0640568031167528,1
176,54,37,0.0638721169522026,1
176,55,37,0.0654290792862499,1
176,56,37,0.0650647901166961,1
176,57,37,0.0635378667788563,1
176,58,37,0.0583616830537037,1
177,47,37,0.0611245925570467,1
177,48,37,0.0677148322491304,1
177,49,37,0.0683824244675514,1
177,50,37,0.0691404403153097,1
177,51,37,0.0683547796276967,1
177,52,37,0.0672512268695012,1
177,53,37,0.066041257989288,1
177,54,37,0.0639369596695753,1
177,55,37,0.0614144918685015,1
177,56,37,0.0572969026551595,1
178,46,37,0.0570853028709213,1
178,47,37,0.0651977955268762,1
178,48,37,0.0721802051058415,1
178,49,37,0.0720481491024909,1
178,50,37,0.0730592614789536,1
178,51,37,0.0721929955618238,1
178,52,37,0.0717639934075077,1
178,53,37,0.0704395708803787,1
178,54,37,0.0659002209511467,1
178,55,37,0.0574726726512241,1
179,46,37,0.0584552910289287,1
179,47,37,0.0656373708889269,1
179,48,37,0.071728995087427,1
179,49,37,0.0697746676651517,1
179,50,37,0.0701615126180767,1
179,51,37,0.0707966480961905,1
179,52,37,0.0718877642146134,1
179,53,37,0.0703143730145603,1
179,54,37,0.0653025899912659,1
180,46,37,0.0585352534923311,1
180,47,37,0.0633825178750308,1
180,48,37,0.0669694594339337,1
180,49,37,0.0636047734241191,1
180,50,37,0.062483577030931,1
180,51,37,0.0627564872673812,1
180,52,37,0.0641618511494262,1
180,53,37,0.0636435516807072,1
180,54,37,0.0606383665277411,1
181,41,37,0.0602605261973542,1
181,42,37,0.0597649122446166,1
181,43,37,0.0578636159752453,1
181,46,37,0.0581609336332311,1
181,47,37,0.0603131976371116,1
181,48,37,0.0618844305582852,1
181,49,37,0.0590514713423494,1
181,53,37,0.0584467463674633,1
182,41,37,0.0583275692741475,1
182,42,37,0.0621456707567506,1
182,43,37,0.0617673114959227,1
182,47,37,0.0569102110225921,1
182,48,37,0.058040936865696,1
182,53,37,0.0602694954382712,1
182,54,37,0.0587728233863646,1
183,40,37,0.0573237396146687,1
183,41,37,0.059713078169889,1
183,42,37,0.0665044093047813,1
183,43,37,0.0655331720151569,1
183,53,37,0.0600346794137369,1
183,54,37,0.0593182133828764,1
184,42,37,0.0603574187663929,1
184,43,37,0.0581667303221341,1
161,62,38,0.0588868701446391,1
161,63,38,0.0620277850926003,1
161,64,38,0.06003805835854,1
162,60,38,0.0585712483947359,1
162,61,38,0.0665949980483498,1
162,62,38,0.0713890189884196,1
162,63,38,0.0697488272879667,1
162,64,38,0.064086158068288,1
163,60,38,0.0578856587251124,1
163,61,38,0.0699546775587965,1
163,62,38,0.0781864534529301,1
163,63,38,0.0742867619523597,1
