x,y,z,signal,mito.p
238,97,22,0.315748676495444,2
238,98,22,0.203067899419449,2
239,92,22,0.271478328507784,2
239,93,22,0.328354768484664,2
239,94,22,0.356165850445208,2
239,95,22,0.481372133695365,2
239,96,22,0.456200253517372,2
239,97,22,0.385658537675488,2
239,98,22,0.305257597238727,2
239,99,22,0.191414502129476,2
240,93,22,0.262800027051884,2
240,94,22,0.257863595787126,2
240,95,22,0.345756402723778,2
240,96,22,0.362855431671957,2
240,97,22,0.377994454125574,2
240,98,22,0.400007039208526,2
240,99,22,0.270178018976129,2
240,105,22,0.275730902315204,3
241,95,22,0.230709945062329,2
241,96,22,0.274844196919501,2
241,97,22,0.341420105940616,2
241,98,22,0.446082343881131,2
241,99,22,0.336782423873452,2
241,100,22,0.211264036706959,2
242,97,22,0.252358009502523,2
242,98,22,0.331442017813174,2
242,99,22,0.253413206569938,2
243,98,22,0.170574234779458,2
236,92,23,0.280075848076084,2
236,93,23,0.271103742807833,2
236,94,23,0.21484456098128,2
236,95,23,0.211245039456153,2
236,96,23,0.228023402653629,2
237,92,23,0.274367195994735,2
237,93,23,0.304506704757616,2
237,94,23,0.280192119093918,2
237,95,23,0.293531260962861,2
237,96,23,0.32929273595737,2
237,97,23,0.30004720906011,2
238,91,23,0.240411505547019,2
238,92,23,0.292226986408675,2
238,93,23,0.367464465362045,2
238,94,23,0.36789937604764,2
238,95,23,0.394460539120008,2
238,96,23,0.411399333229107,2
238,97,23,0.363287270554383,2
238,98,23,0.265942634194954,2
239,92,23,0.274552549905121,2
239,93,23,0.35374472490184,2
239,94,23,0.365856169437449,2
239,95,23,0.437442908360366,2
239,96,23,0.45132061793249,2
239,97,23,0.413562754093825,2
239,98,23,0.353968356529734,2
239,99,23,0.238043101731805,2
239,105,23,0.264880095300106,3
240,93,23,0.295635642206381,2
240,94,23,0.28217107926761,2
240,95,23,0.353861976282388,2
240,96,23,0.373018394421348,2
240,97,23,0.372099947059562,2
240,98,23,0.406225588830142,2
240,99,23,0.303628822626336,2
240,100,23,0.200592287495042,2
240,104,23,0.285215497638453,3
240,105,23,0.34808034164347,3
240,106,23,0.238610404955414,3
241,94,23,0.181906922747052,2
241,95,23,0.259003735837216,2
241,96,23,0.296779572992297,2
241,97,23,0.32859142804373,2
241,98,23,0.427132411915495,2
241,99,23,0.347416418227976,2
241,100,23,0.220050352348061,2
241,105,23,0.290996609417257,3
242,96,23,0.18700642100984,2
242,97,23,0.230321525355197,2
242,98,23,0.319143890431055,2
242,99,23,0.276898601450465,2
243,98,23,0.171741781413853,2
235,92,24,0.284853177365341,2
236,91,24,0.25894229977383,2
236,92,24,0.295833588331178,2
236,93,24,0.282626599356029,2
236,94,24,0.228292675612301,2
236,95,24,0.217817129658134,2
236,96,24,0.241463500096236,2
236,97,24,0.224549323984168,2
237,91,24,0.286648308637313,2
237,92,24,0.316032589537305,2
237,93,24,0.3173592381472,2
237,94,24,0.302040264671041,2
237,95,24,0.296014389001406,2
237,96,24,0.333072622435963,2
237,97,24,0.31004178906698,2
237,98,24,0.259107392854802,2
238,89,24,0.253008469270084,2
238,90,24,0.242200144639243,2
238,91,24,0.288400195020695,2
238,92,24,0.33763446800077,2
238,93,24,0.385991338138001,2
238,94,24,0.389726912221939,2
238,95,24,0.374100627713821,2
238,96,24,0.409232121628564,2
238,97,24,0.395853569178533,2
238,98,24,0.352152005851472,2
238,99,24,0.261701432595013,2
239,92,24,0.272967063752996,2
239,93,24,0.345041456875499,2
239,94,24,0.364747553495062,2
239,95,24,0.392693097648237,2
239,96,24,0.428204275149042,2
239,97,24,0.41365155316984,2
239,98,24,0.378308431623986,2
239,99,24,0.28832808389665,2
239,100,24,0.208684027046471,2
239,105,24,0.269798683963476,3
240,93,24,0.282543421026239,2
240,94,24,0.295432990340559,2
240,95,24,0.357934294065532,2
240,96,24,0.388282598300574,2
240,97,24,0.367162862219663,2
240,98,24,0.370174122544948,2
240,99,24,0.316553815713374,2
240,100,24,0.228126667526129,2
240,104,24,0.268148820659823,3
240,105,24,0.366299685529086,3
240,106,24,0.299378122400991,3
241,94,24,0.197981734089566,2
241,95,24,0.269607404305132,2
241,96,24,0.310973896149242,2
241,97,24,0.314477124270054,2
241,98,24,0.363316986437524,2
241,99,24,0.338770577670815,2
241,100,24,0.237473990283635,2
241,105,24,0.328977189878616,3
242,96,24,0.18576414895083,2
242,97,24,0.21195920101426,2
242,98,24,0.285854868414432,2
242,99,24,0.310784838646382,2
235,92,25,0.280738006838694,2
235,93,25,0.279811193715085,2
236,91,25,0.286640247877223,2
236,92,25,0.316717187713138,2
236,93,25,0.306013827250167,2
236,94,25,0.248183276494564,2
236,95,25,0.220450013547643,2
236,96,25,0.234830670977687,2
236,97,25,0.218793309490833,2
237,89,25,0.26224287602882,2
237,90,25,0.264409935128497,2
237,91,25,0.332413775120741,2
237,92,25,0.369343559253978,2
237,93,25,0.358611354341389,2
237,94,25,0.332352099413136,2
237,95,25,0.303013743059817,2
237,96,25,0.310394588928851,2
237,97,25,0.291357034322456,2
237,98,25,0.278597722534017,2
237,99,25,0.218751959970156,2
238,88,25,0.26966892751187,2
238,89,25,0.3204043754507,2
238,90,25,0.296663301974463,2
238,91,25,0.339327314762954,2
238,92,25,0.400587936795097,2
238,93,25,0.417691693270139,2
238,94,25,0.405720898105176,2
238,95,25,0.375598316938483,2
238,96,25,0.398274062932597,2
238,97,25,0.397261457178629,2
238,98,25,0.402813011581581,2
238,99,25,0.324108577927802,2
238,100,25,0.216044982445338,2
239,89,25,0.288951964941753,2
239,90,25,0.260468375945511,2
239,91,25,0.258802870410116,2
239,92,25,0.291309366908737,2
239,93,25,0.329227051655558,2
239,94,25,0.350164178841681,2
239,95,25,0.365700269980147,2
239,96,25,0.403016622024279,2
239,97,25,0.383048507130126,2
239,98,25,0.365033165832293,2
239,99,25,0.329561943558527,2
239,100,25,0.264610016265426,2
239,105,25,0.253398566486748,3
239,106,25,0.225593257773296,3
240,92,25,0.205809625356006,2
240,93,25,0.25750382445707,2
240,94,25,0.302134226990681,2
240,95,25,0.355353565472388,2
240,96,25,0.390185504113528,2
240,97,25,0.34302103825194,2
240,98,25,0.305734097089217,2
240,99,25,0.30476301514263,2
240,100,25,0.259410499220012,2
240,104,25,0.237857900322285,3
240,105,25,0.325156498525299,3
240,106,25,0.329941017141123,3
240,107,25,0.232776026802504,3
241,94,25,0.237251447947646,2
241,95,25,0.275922094830196,2
241,96,25,0.305596889880988,2
241,97,25,0.284844201600052,2
241,98,25,0.276592684712143,2
241,99,25,0.299057805223698,2
241,100,25,0.254948454579451,2
241,105,25,0.299443937417831,3
241,106,25,0.325061642986297,3
242,96,25,0.184244967996902,2
242,98,25,0.236659613870359,2
242,99,25,0.30994612745197,2
242,100,25,0.2955462331269,2
242,101,25,0.289803704067337,2
242,102,25,0.280082536328374,2
235,91,26,0.257787127495465,2
235,92,26,0.26439061109012,2
235,93,26,0.250483185634854,2
236,90,26,0.239917489882712,2
236,91,26,0.298733021949598,2
236,92,26,0.327217569522715,2
236,93,26,0.308906834046353,2
236,94,26,0.251264186144192,2
236,95,26,0.211472113246463,2
236,96,26,0.212478793252473,2
237,89,26,0.264120837057173,2
237,90,26,0.285192426435927,2
237,91,26,0.340455102242853,2
237,92,26,0.387424105565185,2
237,93,26,0.375701799669364,2
237,94,26,0.338340481655435,2
237,95,26,0.297491076678159,2
237,96,26,0.282415821372603,2
237,97,26,0.277594114331176,2
237,98,26,0.280737157191009,2
237,99,26,0.222430999804276,2
238,88,26,0.259285252436889,2
238,89,26,0.34495156850758,2
238,90,26,0.353368723122414,2
238,91,26,0.367937936981042,2
238,92,26,0.427358331056387,2
238,93,26,0.416980342085144,2
238,94,26,0.389062313445464,2
238,95,26,0.375780882261595,2
238,96,26,0.388946064213468,2
238,97,26,0.391049617595142,2
238,98,26,0.423469036098955,2
238,99,26,0.373828435452847,2
238,100,26,0.259443744408922,2
239,89,26,0.312364921910663,2
239,90,26,0.314854215341385,2
239,91,26,0.292092938146968,2
239,92,26,0.308572029286736,2
239,93,26,0.307599727333216,2
239,94,26,0.322787310419914,2
239,95,26,0.358484626121276,2
239,96,26,0.400049608736135,2
239,97,26,0.360018370907961,2
239,98,26,0.359938634740588,2
239,99,26,0.383310677905583,2
239,100,26,0.340109622422577,2
239,101,26,0.296461064039565,2
239,106,26,0.227349109179208,3
240,90,26,0.214761992654956,2
240,91,26,0.202315351214644,2
240,92,26,0.204073446561879,2
240,93,26,0.241820264980638,2
240,94,26,0.300821695603862,2
240,95,26,0.355089651829884,2
240,96,26,0.395960973360269,2
240,97,26,0.320535286551724,2
240,98,26,0.266268158187549,2
240,99,26,0.293418954967558,2
240,100,26,0.291045170050338,2
240,101,26,0.245437520177962,2
240,105,26,0.278896471731611,3
240,106,26,0.346253010902816,3
240,107,26,0.287169164454135,3
241,94,26,0.272749118228841,2
241,95,26,0.284597498769632,2
241,96,26,0.303982058204968,2
241,97,26,0.268267139546437,2
241,98,26,0.235108767200781,2
241,99,26,0.265530925426915,2
241,100,26,0.28248496962267,2
241,101,26,0.273053096027575,2
241,102,26,0.246167389325326,2
241,105,26,0.250518326191677,3
241,106,26,0.339428488194999,3
241,107,26,0.285820054645179,3
242,96,26,0.188432739828952,2
242,99,26,0.305813136109772,2
242,100,26,0.362041556332956,2
242,101,26,0.380489324730843,2
242,102,26,0.35942862827113,2
242,103,26,0.244927143349257,2
242,106,26,0.172203238143149,3
243,100,26,0.276164026562077,2
243,101,26,0.272384314370188,2
243,102,26,0.258971732441076,2
235,91,27,0.253145523977447,2
235,92,27,0.248358129630996,2
235,93,27,0.218540419482398,2
236,90,27,0.244883288457202,2
236,91,27,0.293873320406559,2
236,92,27,0.325690338701616,2
236,93,27,0.29226086338689,2
236,94,27,0.238797567090361,2
237,89,27,0.251259175401433,2
237,90,27,0.295864241005357,2
237,91,27,0.330105696291171,2
237,92,27,0.377495122716775,2
237,93,27,0.359648534520711,2
237,94,27,0.318798323467426,2
237,95,27,0.275780486882675,2
237,96,27,0.24961737285787,2
237,97,27,0.256841295335212,2
237,98,27,0.25768277333106,2
237,99,27,0.203724219577454,2
238,88,27,0.233028154306606,2
238,89,27,0.323309974461296,2
238,90,27,0.383643870513182,2
238,91,27,0.371646627340789,2
238,92,27,0.410691554921557,2
238,93,27,0.38194418299784,2
238,94,27,0.35102857553919,2
238,95,27,0.353612245220474,2
238,96,27,0.356499936272169,2
238,97,27,0.364430547765156,2
238,98,27,0.389299430507129,2
238,99,27,0.358879777652375,2
238,100,27,0.272579101548463,2
239,89,27,0.29002881713222,2
239,90,27,0.332829318196283,2
239,91,27,0.304385379425347,2
239,92,27,0.322775241065617,2
239,93,27,0.306958025472564,2
239,94,27,0.308219229424865,2
239,95,27,0.352668918431601,2
239,96,27,0.383162403491609,2
239,97,27,0.336772707389669,2
239,98,27,0.335671738276447,2
239,99,27,0.385172147054509,2
239,100,27,0.361917725629308,2
239,101,27,0.283169851014398,2
239,106,27,0.226518676603267,3
239,107,27,0.232386888162715,3
240,90,27,0.218814594254637,2
240,91,27,0.208767248947938,2
240,92,27,0.219758291402758,2
240,93,27,0.260857492799461,2
240,94,27,0.309445750322943,2
240,95,27,0.35708684675005,2
240,96,27,0.382077686613596,2
240,97,27,0.295533902342547,2
240,98,27,0.235378650162919,2
240,99,27,0.268088408530827,2
240,100,27,0.291822641253906,2
240,101,27,0.240874258533681,2
240,105,27,0.2416883735169,3
240,106,27,0.339220542370523,3
240,107,27,0.342188906380629,3
240,108,27,0.219240768819162,3
241,94,27,0.301844301057509,2
241,95,27,0.307066083229441,2
241,96,27,0.306976434505741,2
241,97,27,0.2639021943862,2
241,99,27,0.235687987277819,2
241,100,27,0.293578492659819,2
241,101,27,0.29293062540699,2
241,102,27,0.258174000408093,2
241,105,27,0.212478902181664,3
241,106,27,0.329425106709545,3
241,107,27,0.319464556181758,3
242,95,27,0.186150586146697,2
242,96,27,0.196831550768121,2
242,99,27,0.276799802674772,2
242,100,27,0.370807567572968,2
242,101,27,0.401986282598113,2
242,102,27,0.367449629206312,2
242,103,27,0.275373614570688,2
242,106,27,0.177089420372375,3
243,100,27,0.27605084913325,2
243,101,27,0.279249816239434,2
243,102,27,0.263721698717705,2
235,92,28,0.238294662804117,2
236,90,28,0.250964456583884,2
236,91,28,0.284528546592108,2
236,92,28,0.322132602413927,2
236,93,28,0.276954198909246,2
237,89,28,0.243960069996877,2
237,90,28,0.308696056062927,2
237,91,28,0.331733751970906,2
237,92,28,0.359966368112464,2
237,93,28,0.321866749831834,2
237,94,28,0.282061474716229,2
237,95,28,0.249537418832116,2
237,96,28,0.218737298101128,2
237,97,28,0.22820405082299,2
237,98,28,0.224617077940597,2
237,99,28,0.176664770816515,2
238,88,28,0.218685709236555,2
238,89,28,0.295803741733008,2
238,90,28,0.3995826946544,2
238,91,28,0.384066907917024,2
238,92,28,0.377949357440747,2
238,93,28,0.333484919421631,2
238,94,28,0.312525701395695,2
238,95,28,0.320676850927569,2
238,96,28,0.310220846870161,2
238,97,28,0.332809100938545,2
238,98,28,0.344393044976718,2
238,99,28,0.310107647655496,2
238,100,28,0.257951349142913,2
239,89,28,0.267714672478561,2
239,90,28,0.335128878763164,2
239,91,28,0.316491965719065,2
239,92,28,0.328057675010765,2
239,93,28,0.314232491094251,2
239,94,28,0.306112233880775,2
239,95,28,0.333893708887368,2
239,96,28,0.339819783632758,2
239,97,28,0.313062199444259,2
239,98,28,0.308695816418708,2
239,99,28,0.346200986321481,2
239,100,28,0.3357460279843,2
239,101,28,0.249254965441406,2
239,107,28,0.241365420253199,3
240,90,28,0.23112049918095,2
240,91,28,0.217801923143155,2
240,92,28,0.236842767411099,2
240,93,28,0.282718426663537,2
240,94,28,0.320940764570073,2
240,95,28,0.353251733171923,2
240,96,28,0.350803723904364,2
240,97,28,0.270926732873431,2
240,98,28,0.216863890312935,2
240,99,28,0.248761646923918,2
240,100,28,0.2832624190404,2
240,101,28,0.235504398020318,2
240,106,28,0.296487250616937,3
240,107,28,0.35665516036849,3
240,108,28,0.279273737089646,3
241,94,28,0.302063510160272,2
241,95,28,0.318048803494115,2
241,96,28,0.307507812882356,2
241,97,28,0.259883644051438,2
241,99,28,0.220882484219373,2
241,100,28,0.292830454123497,2
241,101,28,0.29468638966955,2
241,102,28,0.258375562982011,2
241,106,28,0.288310197723586,3
241,107,28,0.299133946727788,3
242,95,28,0.199535957564047,2
242,96,28,0.206775914418216,2
242,99,28,0.250543336333794,2
242,100,28,0.341604958776727,2
242,101,28,0.377560349515987,2
242,102,28,0.329384693979907,2
242,103,28,0.262548792767143,2
243,100,28,0.265698894238513,2
243,101,28,0.288334946435645,2
243,102,28,0.260494213949474,2
226,94,29,0.158477680864177,1
226,95,29,0.165140160508353,1
231,115,29,0.234306939430239,1
231,116,29,0.236376332617802,1
232,115,29,0.258389179130811,1
232,116,29,0.252177709906571,1
233,116,29,0.181425346796289,1
235,94,29,0.167966241209957,1
236,90,29,0.25133705977257,2
236,91,29,0.268597652495952,2
236,92,29,0.300520462820727,2
236,94,29,0.205540766328258,1
236,95,29,0.17657630942099,1
237,89,29,0.239953000798783,2
237,90,29,0.303467237065295,2
237,91,29,0.325666722853137,2
237,92,29,0.321965940752613,2
237,93,29,0.267581256006158,2
237,95,29,0.22058349537756,1
237,96,29,0.19871443539588,1
237,97,29,0.202276071348586,1
237,98,29,0.195843127294422,1
238,89,29,0.259108133573296,2
238,90,29,0.364979899458187,2
238,91,29,0.374196311114669,2
238,92,29,0.322366299099013,2
238,93,29,0.270953790884327,2
238,94,29,0.261137005102031,2
238,95,29,0.271682287523891,2
238,96,29,0.261571175069131,2
238,97,29,0.298132451751241,2
238,98,29,0.303631698356962,2
238,99,29,0.258922409303663,2
238,100,29,0.227836218732844,1
238,101,29,0.180460963994911,1
239,89,29,0.245025005333914,2
239,90,29,0.30720261507669,2
239,91,29,0.315461822365442,2
239,92,29,0.305348836328607,2
239,93,29,0.298510065682685,2
239,94,29,0.295482204548783,2
239,95,29,0.303106180370791,2
239,96,29,0.291690139786702,2
239,97,29,0.297619482407804,2
239,98,29,0.28934441502893,2
239,99,29,0.288289915108333,2
239,100,29,0.281904790968756,2
239,101,29,0.217335074418934,1
239,102,29,0.174802310411957,1
239,104,29,0.196509643224648,1
239,105,29,0.183597427531644,1
239,107,29,0.228103029891812,3
239,108,29,0.239786491638336,1
239,109,29,0.192500613301127,1
240,90,29,0.240578123636657,2
240,91,29,0.225753601541566,2
240,92,29,0.240321116104824,2
240,93,29,0.282838945919797,2
240,94,29,0.32053476369161,2
240,95,29,0.338666855295715,2
240,96,29,0.318803268852671,2
240,97,29,0.266659911127907,2
240,100,29,0.275774822564774,1
240,101,29,0.234992125823699,1
240,102,29,0.208206851835,1
240,103,29,0.219015633968441,1
240,104,29,0.209861159449621,1
240,105,29,0.188483849405088,1
240,106,29,0.241044427714925,3
240,107,29,0.331629681022396,3
240,108,29,0.330332552223101,3
241,94,29,0.283687090382098,2
241,95,29,0.31662910756978,2
241,96,29,0.313707539539871,2
241,97,29,0.269253057648757,2
241,100,29,0.27888411916142,2
241,101,29,0.277696943486915,2
241,107,29,0.254497052014429,3
242,95,29,0.222780313932055,2
242,96,29,0.235019902767252,2
242,100,29,0.288553153389856,2
242,101,29,0.329273716920726,2
242,102,29,0.274845547641462,2
243,101,29,0.287653332919629,2
225,94,30,0.11913076888886,1
225,95,30,0.122566210374486,1
225,96,30,0.113184553136165,1
226,93,30,0.138054481598366,1
226,94,30,0.149577403504077,1
226,95,30,0.161618392639335,1
226,96,30,0.136428092535245,1
227,93,30,0.137280071305048,1
227,94,30,0.142929084654652,1
227,95,30,0.14663629357741,1
227,96,30,0.126241699116999,1
228,92,30,0.158228941057896,1
228,93,30,0.128125357142009,1
228,94,30,0.111412188064988,1
228,95,30,0.103322485489419,1
229,91,30,0.158723392438964,1
229,92,30,0.143647744988323,1
229,93,30,0.111185223203868,1
230,91,30,0.13735721495769,1
230,92,30,0.116717475354281,1
231,91,30,0.114536930820833,1
231,92,30,0.100051701368003,1
231,114,30,0.141216695995709,1
231,115,30,0.221251253100557,1
232,114,30,0.151557202432535,1
232,115,30,0.229190644286291,1
232,116,30,0.222967367137811,1
233,91,30,0.108107461607843,1
233,115,30,0.132985799403543,1
233,116,30,0.142281162937228,1
233,117,30,0.150868029230706,1
234,92,30,0.131127521879896,1
234,93,30,0.121434599480004,1
234,94,30,0.110814373775148,1
234,116,30,0.107243293661634,1
234,117,30,0.125529269533019,1
235,92,30,0.187752825608306,1
235,93,30,0.169336548639364,1
235,94,30,0.143609434592059,1
235,95,30,0.119902042021495,1
235,96,30,0.101793457336678,1
236,92,30,0.249897255519687,1
236,93,30,0.213797991105744,1
236,94,30,0.17288444862116,1
236,95,30,0.154526949843359,1
236,96,30,0.135951211432588,1
236,97,30,0.118319050347829,1
236,98,30,0.10573768528483,1
237,90,30,0.270912201719432,2
237,91,30,0.28725001169925,2
237,92,30,0.262507421460628,2
237,93,30,0.206374118206502,1
237,94,30,0.176247724518146,1
237,95,30,0.176735248002705,1
237,96,30,0.168029452819147,1
237,97,30,0.166394436564146,1
237,98,30,0.161258762917225,1
237,99,30,0.144664555409041,1
237,100,30,0.131054147177242,1
237,101,30,0.1092883738539,1
238,90,30,0.296697549311925,2
238,91,30,0.32738115938086,2
238,92,30,0.261985127778493,2
238,94,30,0.19921964898096,1
238,95,30,0.205515603685275,1
238,96,30,0.204666239216042,1
238,97,30,0.240944103930566,1
238,98,30,0.243847110426431,1
238,99,30,0.206719314810883,1
238,100,30,0.184560165502246,1
238,101,30,0.147934598811962,1
238,102,30,0.107815357090864,1
238,104,30,0.106563717121479,1
238,105,30,0.110665707216088,1
239,90,30,0.263311101027407,2
239,91,30,0.291042185390521,2
239,92,30,0.265639941760668,2
239,93,30,0.25567440227596,2
239,94,30,0.253732412669489,2
239,95,30,0.248844215250242,2
239,96,30,0.238241352858335,2
239,97,30,0.270027718479213,2
239,98,30,0.261602045601691,1
239,99,30,0.230558533487671,1
239,100,30,0.22344558806951,1
239,101,30,0.181450411403,1
239,102,30,0.137505598300854,1
239,103,30,0.135576669304313,1
239,104,30,0.159154686675438,1
239,105,30,0.153641911064269,1
239,106,30,0.147684562748315,1
239,107,30,0.186580900020457,1
239,108,30,0.222003017015191,1
239,109,30,0.178459575300915,1
239,110,30,0.107762210538867,1
240,94,30,0.280946562666636,2
240,95,30,0.28936959945775,2
240,96,30,0.27346293121354,2
240,97,30,0.264404401525625,1
240,98,30,0.238499515039585,1
240,99,30,0.233663385773349,1
240,100,30,0.260053704303492,1
240,101,30,0.226117555752534,1
240,102,30,0.185923882715634,1
240,103,30,0.185940396380899,1
240,104,30,0.187104217636982,1
240,105,30,0.162485370958656,1
240,106,30,0.184053274407634,1
240,107,30,0.270621186494356,3
240,108,30,0.340365170303258,1
240,109,30,0.262048655282335,1
241,95,30,0.286486919148815,2
241,96,30,0.300163218647888,2
241,100,30,0.260566913291148,1
241,101,30,0.253088597582543,1
241,102,30,0.214795717132304,1
241,103,30,0.199976031493267,1
241,104,30,0.181459855563808,1
241,105,30,0.152761981064209,1
241,106,30,0.172793035244576,1
241,107,30,0.203111449309771,1
242,101,30,0.28737314525608,2
225,93,31,0.116154997693807,1
225,94,31,0.107052057574966,1
225,95,31,0.110157661472058,1
225,96,31,0.101875393873698,1
226,92,31,0.14741885177417,1
226,93,31,0.131579055159946,1
226,94,31,0.136534222245453,1
226,95,31,0.145305124406114,1
226,96,31,0.11863167712428,1
227,92,31,0.146206382741654,1
227,93,31,0.132127273989397,1
227,94,31,0.134512267720309,1
227,95,31,0.134462999047491,1
227,96,31,0.109005114387181,1
228,91,31,0.151232223085893,1
228,92,31,0.145389697029541,1
228,93,31,0.119129832097822,1
228,94,31,0.105117442474686,1
229,90,31,0.136789661196943,1
229,91,31,0.149148788925687,1
229,92,31,0.132253403098962,1
229,93,31,0.103408190976427,1
230,90,31,0.132997563756106,1
230,91,31,0.136088440426656,1
230,92,31,0.114594238467903,1
231,90,31,0.119593238659627,1
231,91,31,0.114679323058525,1
231,114,31,0.106972593730569,1
231,115,31,0.173863090253562,1
232,90,31,0.11221095492528,1
232,114,31,0.114524643608156,1
232,115,31,0.181873732022737,1
232,116,31,0.185193904639081,1
233,88,31,0.167262983463809,1
233,89,31,0.162724470531586,1
233,90,31,0.129741485075395,1
233,91,31,0.101782804061857,1
233,115,31,0.103721068290016,1
233,116,31,0.115276298593599,1
233,117,31,0.113597590840328,1
233,118,31,0.148226986544837,1
234,88,31,0.184919980403979,1
234,89,31,0.187695071351556,1
234,90,31,0.156106826142179,1
234,91,31,0.125725069752765,1
234,92,31,0.111462480672196,1
234,93,31,0.102395726830406,1
234,117,31,0.107980722494811,1
234,118,31,0.123961015978814,1
235,89,31,0.200285281464816,1
235,90,31,0.179686542808674,1
235,91,31,0.158591653476093,1
235,92,31,0.150716279975558,1
235,93,31,0.136946541016959,1
235,94,31,0.118760268033549,1
235,95,31,0.100708871173693,1
235,117,31,0.119243423457573,1
235,118,31,0.118996382946662,1
236,90,31,0.210434497350378,1
236,91,31,0.197739824143524,1
236,92,31,0.192171625360278,1
236,93,31,0.166781930373159,1
236,94,31,0.140400097426949,1
236,95,31,0.13003295780307,1
236,96,31,0.116324012225634,1
236,97,31,0.103275253792461,1
237,90,31,0.225687742953049,1
237,91,31,0.228598831994842,1
237,92,31,0.199891546013192,1
237,93,31,0.158427105041074,1
237,94,31,0.135212802236698,1
237,95,31,0.13721717559051,1
237,96,31,0.136191683513318,1
237,97,31,0.13358988801475,1
237,98,31,0.129437834064233,1
237,99,31,0.127494755165858,1
237,100,31,0.117792301461807,1
238,91,31,0.252616650972211,2
238,92,31,0.205991907463223,1
238,93,31,0.164143752524998,1
238,94,31,0.148677975178935,1
238,95,31,0.149773269081337,1
238,96,31,0.153419150869899,1
238,97,31,0.176848774004941,1
238,98,31,0.172463818552427,1
238,99,31,0.150172930280918,1
238,100,31,0.13649590095627,1
238,101,31,0.115188392736945,1
239,92,31,0.22135040044966,1
239,93,31,0.203690320813401,1
239,94,31,0.196729723760935,1
239,95,31,0.192591699890141,1
239,96,31,0.189168534724273,1
239,97,31,0.230838176505269,1
239,98,31,0.219008618928579,1
239,99,31,0.171898269088783,1
239,100,31,0.164137968384987,1
239,101,31,0.148055793429202,1
239,102,31,0.115578381024419,1
239,103,31,0.10535400399748,1
239,104,31,0.119213729360269,1
239,105,31,0.121320136686731,1
239,106,31,0.116947337731866,1
239,107,31,0.137256923852088,1
239,108,31,0.17046277843184,1
239,109,31,0.151482324507054,1
240,94,31,0.219082320418805,1
240,95,31,0.226614033216544,1
240,96,31,0.226116183244735,1
