x,y,z,fucci_ch00,fucci_ch02,cellCycle
343,588,25,0.00207522697795071,0.00738536659800107,4
344,588,25,0.00146486610208286,0.00865186541542687,4
341,589,25,0.00239566643778134,0.012817578393225,4
342,589,25,0.00164797436484321,0.0106202792401007,4
343,589,25,0.0016937514305333,0.00976577401388571,4
344,589,25,0.0072632944228275,0.0128786144808118,4
345,589,25,0.0113984893568322,0.0113221942473487,4
346,589,25,0.00523384451056687,0.00843823910887312,4
339,590,25,0.00183108262760357,0.00924696726939803,4
340,590,25,0.0117341878385595,0.00793469138628214,4
341,590,25,0.0613412680247196,0.00848401617456321,4
342,590,25,0.0246890974288548,0.0156099794003204,4
343,590,25,0.00187685969329366,0.00793469138628214,4
344,590,25,0.00192263675898375,0.00756847486076143,4
345,590,25,0.00152590218966964,0.00738536659800107,4
346,590,25,0.00190737773708705,0.00791943236438544,4
347,590,25,0.0248874647135119,0.0146944380865187,4
348,590,25,0.00186160067139696,0.00817883573662928,4
338,591,25,0.00204470893415732,0.00779736018921187,4
339,591,25,0.00157167925535973,0.0360723277637903,4
340,591,25,0.00152590218966964,0.0165255207141222,4
341,591,25,0.00178530556191348,0.020004577706569,4
342,591,25,0.0144045166704814,0.0221255817502098,4
343,591,25,0.0133058670939193,0.00727855344472419,4
344,591,25,0.00572213321126116,0.0139314869916838,4
345,591,25,0.0176394293125811,0.0176241702906844,4
346,591,25,0.00192263675898375,0.0126344701304646,4
347,591,25,0.00218204013122759,0.0199588006408789,4
348,591,25,0.00149538414587625,0.0135805294880598,4
337,592,25,0.00149538414587625,0.0132448310063325,4
338,592,25,0.00175478751812009,0.00782787823300526,4
339,592,25,0.00225833524071107,0.0191958495460441,4
340,592,25,0.00198367284657053,0.0173952849622339,4
341,592,25,0.0218356603341726,0.00730907148851759,4
342,592,25,0.0199435416189822,0.00759899290455482,4
343,592,25,0.00207522697795071,0.0123445487144274,4
344,592,25,0.00202944991226062,0.00807202258335241,4
345,592,25,0.00222781719691768,0.00970473792629892,4
346,592,25,0.0502327000839246,0.0137178606851301,4
347,592,25,0.00276188296330205,0.00756847486076143,4
348,592,25,0.00305180437933928,0.00817883573662928,4
349,592,25,0.0201113908598459,0.00796520943007553,4
336,593,25,0.0348516060120546,0.00746166170748455,4
337,593,25,0.0142366674296178,0.00907911802853437,4
338,593,25,0.0021210040436408,0.0117494468604562,4
339,593,25,0.0138399328603037,0.0226901655603876,4
340,593,25,0.00184634164950027,0.00819409475852598,4
341,593,25,0.00202944991226062,0.0233310444800488,4
342,593,25,0.0021362630655375,0.00805676356145571,4
343,593,25,0.00279240100709545,0.00759899290455482,4
344,593,25,0.00184634164950027,0.00762951094834821,4
345,593,25,0.00230411230640116,0.0076752880140383,4
346,593,25,0.028351262684062,0.007690547035935,4
347,593,25,0.00355535210193027,0.0193942168307012,4
348,593,25,0.00239566643778134,0.00735484855420768,4
349,593,25,0.00178530556191348,0.00762951094834821,4
350,593,25,0.0358587014572366,0.00793469138628214,4
335,594,25,0.0021362630655375,0.00814831769283589,4
336,594,25,0.0021515220874342,0.013870450904097,4
337,594,25,0.00228885328450446,0.00785839627679866,4
338,594,25,0.00196841382467384,0.0194094758525978,4
339,594,25,0.00161745632104982,0.0130312046997787,4
340,594,25,0.00192263675898375,0.00973525597009232,4
341,594,25,0.0114442664225223,0.00889600976577401,4
342,594,25,0.0178835736629282,0.00755321583886473,4
343,594,25,0.00198367284657053,0.00782787823300526,4
344,594,25,0.00152590218966964,0.00816357671473259,4
345,594,25,0.00239566643778134,0.00788891432059205,4
346,594,25,0.00338750286106661,0.00802624551766232,4
347,594,25,0.00205996795605402,0.00779736018921187,4
348,594,25,0.00141908903639277,0.0133821622034028,4
349,594,25,0.0021210040436408,0.00794995040817884,4
350,594,25,0.0113984893568322,0.00946059357595178,4
333,595,25,0.00231937132829786,0.00918593118181125,4
334,595,25,0.00207522697795071,0.010406652933547,4
335,595,25,0.0282444495307851,0.0117494468604562,4
336,595,25,0.0411993591210803,0.00854505226215,4
337,595,25,0.0107118333714809,0.00730907148851759,4
338,595,25,0.00204470893415732,0.00793469138628214,4
339,595,25,0.00227359426260777,0.00857557030594339,4
340,595,25,0.00205996795605402,0.00802624551766232,4
341,595,25,0.00216678110933089,0.00733958953231098,4
342,595,25,0.00236514839398795,0.00971999694819562,4
343,595,25,0.00280766002899214,0.00877393759060044,4
344,595,25,0.0403753719386587,0.0133974212252995,4
345,595,25,0.0263981078812848,0.022415503166247,4
346,595,25,0.0025482566567483,0.00793469138628214,4
347,595,25,0.00234988937209125,0.00775158312352178,4
348,595,25,0.00181582360570687,0.00839246204318303,4
349,595,25,0.00228885328450446,0.00857557030594339,4
350,595,25,0.00201419089036393,0.0158236057068742,4
351,595,25,0.00202944991226062,0.0105134660868238,4
332,596,25,0.00193789578088045,0.0135042343785763,4
333,596,25,0.00260929274433509,0.0139925230792706,4
334,596,25,0.00209048599984741,0.00781261921110857,4
335,596,25,0.0173647669184405,0.00778210116731518,4
336,596,25,0.00157167925535973,0.0076752880140383,4
337,596,25,0.00593575951781491,0.0140688181887541,4
338,596,25,0.00866712443732357,0.0149385824368658,4
339,596,25,0.00219729915312428,0.00831616693369955,4
340,596,25,0.00160219729915312,0.00738536659800107,4
341,596,25,0.00161745632104982,0.0115510795757992,4
342,596,25,0.00260929274433509,0.0168307011520562,4
343,596,25,0.03076218814374,0.0152437628747997,4
344,596,25,0.00204470893415732,0.00791943236438544,4
345,596,25,0.00178530556191348,0.0201876859693294,4
346,596,25,0.00210574502174411,0.00814831769283589,4
347,596,25,0.00283817807278553,0.00816357671473259,4
348,596,25,0.00276188296330205,0.00784313725490196,4
349,596,25,0.00190737773708705,0.00944533455405508,4
350,596,25,0.00177004654001678,0.0143129625391012,4
351,596,25,0.00218204013122759,0.00794995040817884,4
331,597,25,0.00265506981002518,0.00796520943007553,4
332,597,25,0.0025787747005417,0.0278934920271611,4
