x,y,z,signal,mito.p
885,587,17,0.120307955756605,1
885,588,17,0.121594899676599,1
840,574,18,0.123475268040059,1
840,575,18,0.101579694693435,1
882,586,18,0.100267261342888,1
883,585,18,0.100244821929665,1
883,586,18,0.120670962283617,1
883,587,18,0.13233842233207,1
883,588,18,0.120202163726888,1
883,593,18,0.107262269126602,1
883,594,18,0.11170834474785,1
883,595,18,0.10142689971806,1
884,586,18,0.123449125034363,1
884,587,18,0.159839687889276,1
884,588,18,0.173455117756752,1
884,589,18,0.143462750544265,1
884,590,18,0.100978002524417,1
884,592,18,0.125707434116839,1
884,593,18,0.154657501478054,1
884,594,18,0.140119757262533,1
884,595,18,0.106959337048097,1
885,583,18,0.0997595097076716,1
885,585,18,0.102306873289796,1
885,586,18,0.133172939752652,1
885,587,18,0.192433621849031,1
885,588,18,0.216788772743234,1
885,589,18,0.180669661430801,1
885,590,18,0.134679408670061,1
885,591,18,0.137440709182132,1
885,592,18,0.16862223458039,1
885,593,18,0.17131399469731,1
886,584,18,0.102360662524016,1
886,585,18,0.111809278535676,1
886,586,18,0.142656053638912,1
886,587,18,0.190001951960031,1
886,588,18,0.195662980199337,1
886,589,18,0.167117388707918,1
886,590,18,0.155175525135926,1
839,572,19,0.12661379033849,1
839,573,19,0.177975472192935,1
839,574,19,0.213788361765313,1
839,575,19,0.151107379340774,1
840,573,19,0.113593015814331,1
840,574,19,0.146724373720768,1
840,575,19,0.13324649963493,1
841,575,19,0.108926118938302,1
841,576,19,0.112792059477312,1
842,576,19,0.130726651566301,1
842,577,19,0.120805163046191,1
843,576,19,0.102270196831388,1
843,577,19,0.11380648434876,1
878,577,19,0.112749446378027,1
879,577,19,0.101623190119162,1
880,581,19,0.111056828367142,1
880,582,19,0.113564247615146,1
881,579,19,0.103282878835789,1
881,580,19,0.113544727504227,1
881,581,19,0.122099034862694,1
881,582,19,0.124325841623306,1
881,583,19,0.115438548622701,1
882,578,19,0.106686970500418,1
882,579,19,0.130155121890105,1
882,580,19,0.131949686730286,1
882,581,19,0.124814759401502,1
882,582,19,0.122478576840808,1
882,583,19,0.123423014707424,1
882,584,19,0.114048971619512,1
882,585,19,0.116557000870982,1
882,586,19,0.139361261523932,1
882,587,19,0.143072141360406,1
882,588,19,0.110591373936559,1
882,594,19,0.106417229146228,1
882,595,19,0.130398709345679,1
882,596,19,0.131173261246945,1
882,597,19,0.104343729328186,1
883,579,19,0.145434183710901,1
883,580,19,0.142275313439703,1
883,581,19,0.128065783767779,1
883,582,19,0.122376945906164,1
883,583,19,0.129249789602843,1
883,584,19,0.128397266187088,1
883,585,19,0.142729940308761,1
883,586,19,0.187374884889291,1
883,587,19,0.204277470935501,1
883,588,19,0.175732228017492,1
883,589,19,0.121512298671517,1
883,593,19,0.133716387483563,1
883,594,19,0.161269241905342,1
883,595,19,0.162342695505068,1
883,596,19,0.145142667411549,1
883,597,19,0.106440877673464,1
884,580,19,0.138373927342137,1
884,581,19,0.132447100985333,1
884,582,19,0.126568192579388,1
884,583,19,0.129640387893783,1
884,584,19,0.130733546784053,1
884,585,19,0.144179047114504,1
884,586,19,0.186145270402205,1
884,587,19,0.22797867632805,1
884,588,19,0.245932973707583,1
884,589,19,0.200154130719573,1
884,590,19,0.12877139438444,1
884,591,19,0.114756423139491,1
884,592,19,0.157238829181745,1
884,593,19,0.200380180575493,1
884,594,19,0.194435609653574,1
884,595,19,0.160281951295223,1
884,596,19,0.127035041303609,1
885,582,19,0.132707452643311,1
885,583,19,0.140480378240274,1
885,584,19,0.141809455971115,1
885,585,19,0.147814046876945,1
885,586,19,0.180586581137282,1
885,587,19,0.242417305873226,1
885,589,19,0.25131845466685,1
885,590,19,0.180675663429192,1
885,591,19,0.187072497456737,1
885,592,19,0.247171367887414,1
885,594,19,0.201630339107888,1
885,595,19,0.145668130933125,1
886,583,19,0.152545146617797,1
886,584,19,0.162937634064282,1
886,585,19,0.173547816497784,1
886,586,19,0.202269949528085,1
886,587,19,0.244989102272757,1
886,589,19,0.23505157937582,1
886,590,19,0.216721933792004,1
887,584,19,0.166772497105271,1
887,585,19,0.189732068997894,1
887,590,19,0.242605056225802,1
838,571,20,0.143915808832981,1
838,572,20,0.153937871674589,1
838,573,20,0.160477588121183,1
838,574,20,0.140843776912371,1
839,571,20,0.123890920044791,1
839,572,20,0.156424703305607,1
839,573,20,0.202395828100513,1
839,574,20,0.212019395284876,1
839,575,20,0.15912845652639,1
839,576,20,0.107059323151966,1
840,572,20,0.103103134778709,1
840,573,20,0.137327749611687,1
840,574,20,0.1679249025822,1
