x,y,z,fucci_ch00,fucci_ch02,cellCycle
176,270,0,0.04785229266804,0.0122529945830472,1
177,270,0,0.0598458838788434,0.0126344701304646,1
178,270,0,0.00234988937209125,0.00848401617456321,1
179,270,0,0.00344853894865339,0.00807202258335241,1
180,270,0,0.00163271534294652,0.00943007553215839,1
181,270,0,0.00154116121156634,0.024124513618677,1
182,270,0,0.00247196154726482,0.0103761348897536,1
183,270,0,0.00222781719691768,0.00756847486076143,1
184,270,0,0.00743114366369116,0.00834668497749294,1
185,270,0,0.0324864576180667,0.00830090791180285,1
186,270,0,0.0021362630655375,0.0104676890211337,1
173,271,0,0.00192263675898375,0.00933852140077821,1
174,271,0,0.0491950865949493,0.00944533455405508,1
175,271,0,0.00175478751812009,0.0232394903486687,1
176,271,0,0.00233463035019455,0.0130617227435721,1
177,271,0,0.00485236896314946,0.0127412832837415,1
178,271,0,0.022369726100557,0.010955977721828,1
179,271,0,0.00152590218966964,0.00978103303578241,1
180,271,0,0.00219729915312428,0.0116578927290761,1
181,271,0,0.00231937132829786,0.00831616693369955,1
182,271,0,0.00180056458381018,0.0184786755168994,1
183,271,0,0.0205539024948501,0.00817883573662928,1
184,271,0,0.00366216525520714,0.0080872816052491,1
185,271,0,0.00816357671473259,0.00793469138628214,1
186,271,0,0.00588998245212482,0.0180056458381018,1
187,271,0,0.00186160067139696,0.00839246204318303,1
188,271,0,0.00183108262760357,0.0103608758678569,1
170,272,0,0.00204470893415732,0.00946059357595178,1
171,272,0,0.00248722056916152,0.00729381246662089,1
172,272,0,0.00198367284657053,0.0108033875028611,1
173,272,0,0.00152590218966964,0.0130617227435721,1
174,272,0,0.00204470893415732,0.0144960708018616,1
175,272,0,0.00241092545967803,0.025131609063859,1
176,272,0,0.00180056458381018,0.00762951094834821,1
177,272,0,0.00903334096284428,0.00833142595559625,1
178,272,0,0.0064087891966125,0.00776684214541848,1
179,272,0,0.00265506981002518,0.00758373388265812,1
180,272,0,0.0021210040436408,0.00755321583886473,1
181,272,0,0.00561532005798428,0.00801098649576562,1
182,272,0,0.00198367284657053,0.0107881284809644,1
183,272,0,0.00244144350347143,0.00878919661249714,1
184,272,0,0.0160067139696345,0.00749217975127794,1
185,272,0,0.00125123979552911,0.0323643854428931,1
186,272,0,0.00193789578088045,0.0122835126268406,1
187,272,0,0.00205996795605402,0.0250705729762722,1
188,272,0,0.00218204013122759,0.00833142595559625,1
189,272,0,0.00170901045243,0.0142671854734112,1
190,272,0,0.00205996795605402,0.00747692072938125,1
168,273,0,0.00234988937209125,0.00764476997024491,1
169,273,0,0.0303501945525292,0.00849927519645991,1
170,273,0,0.00267032883192187,0.0126955062180514,1
171,273,0,0.00190737773708705,0.0148928053711757,1
172,273,0,0.00242618448157473,0.00775158312352178,1
173,273,0,0.00210574502174411,0.00930800335698482,1
174,273,0,0.00265506981002518,0.0072327763790341,1
175,273,0,0.00198367284657053,0.00794995040817884,1
176,273,0,0.00233463035019455,0.00866712443732357,1
177,273,0,0.00549324788281071,0.00994888227664607,1
178,273,0,0.00337224383916991,0.0126344701304646,1
179,273,0,0.00181582360570687,0.0197909514000153,1
180,273,0,0.0141603723201343,0.00860608834973678,1
181,273,0,0.00225833524071107,0.00868238345922026,1
182,273,0,0.00247196154726482,0.0102693217364767,1
183,273,0,0.00196841382467384,0.00787365529869535,1
184,273,0,0.00228885328450446,0.00770580605783169,1
