x,y,z,fucci_ch00,fucci_ch02,cellCycle
35,579,36,0.00250247959105821,0.0166170748455024,4
29,580,36,0.00526436255436027,0.00823987182421607,4
30,580,36,0.0038452735179675,0.00787365529869535,4
31,580,36,0.00515754940108339,0.0076752880140383,4
32,580,36,0.00262455176623178,0.0109254596780346,4
33,580,36,0.0025482566567483,0.0108033875028611,4
34,580,36,0.00267032883192187,0.00755321583886473,4
35,580,36,0.00222781719691768,0.00820935378042268,4
36,580,36,0.00204470893415732,0.00788891432059205,4
29,581,36,0.0206912336919203,0.00753795681696803,4
30,581,36,0.00280766002899214,0.00802624551766232,4
31,581,36,0.00209048599984741,0.00801098649576562,4
32,581,36,0.00352483405813687,0.00903334096284428,4
33,581,36,0.00271610589761196,0.00790417334248875,4
34,581,36,0.0235294117647059,0.00785839627679866,4
35,581,36,0.0128328374151217,0.00762951094834821,4
36,581,36,0.0189364461738003,0.00926222629129473,4
37,581,36,0.0339513237201495,0.0141298542763409,4
38,581,36,0.00239566643778134,0.00759899290455482,4
28,582,36,0.00245670252536812,0.00845349813076982,4
29,582,36,0.00274662394140536,0.00997940032043946,4
30,582,36,0.00202944991226062,0.0076600289921416,4
31,582,36,0.00242618448157473,0.0151369497215229,4
32,582,36,0.00202944991226062,0.00775158312352178,4
33,582,36,0.00244144350347143,0.00721751735713741,4
34,582,36,0.00247196154726482,0.0106202792401007,4
35,582,36,0.0432898451209277,0.0154116121156634,4
36,582,36,0.0050965133134966,0.00744640268558785,4
37,582,36,0.00193789578088045,0.0126497291523613,4
38,582,36,0.00228885328450446,0.0212252994583047,4
39,582,36,0.0126192111085679,0.012115663385977,4
40,582,36,0.0245517662317845,0.0137941557946136,4
41,582,36,0.00221255817502098,0.00837720302128634,4
28,583,36,0.0196078431372549,0.0102235446707866,4
29,583,36,0.00697337300679027,0.0103608758678569,4
30,583,36,0.0305485618371862,0.0233157854581521,4
31,583,36,0.00218204013122759,0.0243076218814374,4
32,583,36,0.00959792477302205,0.00798046845197223,4
33,583,36,0.00247196154726482,0.0131837949187457,4
34,583,36,0.00160219729915312,0.00744640268558785,4
35,583,36,0.0456092164492256,0.0101625085831998,4
36,583,36,0.00753795681696803,0.00947585259784848,4
37,583,36,0.00440985732814527,0.0133363851377127,4
38,583,36,0.00524910353246357,0.00755321583886473,4
39,583,36,0.0205233844510567,0.00817883573662928,4
40,583,36,0.00187685969329366,0.00828564888990616,4
41,583,36,0.0021362630655375,0.00834668497749294,4
42,583,36,0.00245670252536812,0.00825513084611276,4
28,584,36,0.00253299763485161,0.0257419699397269,4
29,584,36,0.00178530556191348,0.0116884107728695,4
30,584,36,0.00187685969329366,0.00738536659800107,4
31,584,36,0.00250247959105821,0.00827038986800946,4
32,584,36,0.00227359426260777,0.0080872816052491,4
33,584,36,0.0168459601739528,0.00964370183871214,4
34,584,36,0.0119020370794232,0.00805676356145571,4
35,584,36,0.00216678110933089,0.00836194399938964,4
36,584,36,0.00201419089036393,0.0152437628747997,4
37,584,36,0.00244144350347143,0.00813305867093919,4
38,584,36,0.00968947890440223,0.0115053025101091,4
39,584,36,0.00697337300679027,0.00805676356145571,4
40,584,36,0.00955214770733196,0.0146486610208286,4
41,584,36,0.00239566643778134,0.00791943236438544,4
42,584,36,0.0407263294422828,0.0218509193560693,4
28,585,36,0.00352483405813687,0.00759899290455482,4
29,585,36,0.00317387655451286,0.00819409475852598,4
30,585,36,0.00259403372243839,0.00799572747386892,4
31,585,36,0.00160219729915312,0.00834668497749294,4
32,585,36,0.047501335164416,0.0118410009918364,4
33,585,36,0.00224307621881437,0.00962844281681544,4
34,585,36,0.00190737773708705,0.0133821622034028,4
35,585,36,0.0021515220874342,0.00956740672922866,4
36,585,36,0.0114900434882124,0.0114900434882124,4
37,585,36,0.00183108262760357,0.00781261921110857,4
38,585,36,0.00218204013122759,0.01025406271458,4
39,585,36,0.00268558785381857,0.0176089112687877,4
40,585,36,0.00184634164950027,0.00958266575112535,4
41,585,36,0.0145113298237583,0.0155947203784237,4
29,586,36,0.00816357671473259,0.00845349813076982,4
30,586,36,0.0368810559243153,0.00798046845197223,4
31,586,36,0.031769283588922,0.0138399328603037,4
32,586,36,0.00216678110933089,0.00837720302128634,4
33,586,36,0.0021362630655375,0.00970473792629892,4
34,586,36,0.00799572747386892,0.0143892576485847,4
35,586,36,0.00219729915312428,0.018142977035172,4
36,586,36,0.0021362630655375,0.0322270542458228,4
37,586,36,0.00202944991226062,0.00888075074387732,4
38,586,36,0.00180056458381018,0.0175631342030976,4
39,586,36,0.00195315480277714,0.0235294117647059,4
40,586,36,0.00244144350347143,0.0279240100709545,4
41,586,36,0.0933089188982986,0.0135652704661631,4
29,587,36,0.00370794232089723,0.00831616693369955,4
30,587,36,0.00198367284657053,0.00846875715266651,4
31,587,36,0.0190280003051804,0.00704966811627375,4
32,587,36,0.0224765392538338,0.00881971465629053,4
33,587,36,0.0213015945677882,0.0113527122911421,4
34,587,36,0.00189211871519036,0.0203097581445029,4
35,587,36,0.00268558785381857,0.0157778286411841,4
36,587,36,0.0594338902876326,0.00790417334248875,4
37,587,36,0.0111848630502785,0.0289463645380331,4
38,587,36,0.0021210040436408,0.0294193942168307,4
39,587,36,0.00886549172198062,0.00827038986800946,4
40,587,36,0.0500038147554742,0.0137331197070268,4
30,588,36,0.00202944991226062,0.0120241092545968,4
31,588,36,0.00236514839398795,0.00831616693369955,4
32,588,36,0.00488288700694285,0.00807202258335241,4
33,588,36,0.00222781719691768,0.00733958953231098,4
34,588,36,0.002563515678645,0.0315861753261616,4
35,588,36,0.0166170748455024,0.0115968566414893,4
36,588,36,0.00186160067139696,0.0128480964370184,4
37,588,36,0.0112306401159686,0.0180056458381018,4
38,588,36,0.00204470893415732,0.0148622873273823,4
32,589,36,0.00199893186846723,0.0148928053711757,4
33,589,36,0.00869764248111696,0.013870450904097,4
34,589,36,0.00448615243762875,0.00990310521095598,4
35,589,36,0.00372320134279393,0.0198367284657053,4
32,577,37,0.002563515678645,0.0112458991378653,4
31,578,37,0.00274662394140536,0.0215457389181353,4
32,578,37,0.00227359426260777,0.00764476997024491,4
33,578,37,0.0222781719691768,0.00776684214541848,4
34,578,37,0.00231937132829786,0.00819409475852598,4
29,579,37,0.00234988937209125,0.0118562600137331,4
30,579,37,0.00225833524071107,0.00773632410162509,4
31,579,37,0.00219729915312428,0.00743114366369116,4
32,579,37,0.00685130083161669,0.00784313725490196,4
33,579,37,0.0231784542610819,0.00787365529869535,4
34,579,37,0.0219424734874495,0.00770580605783169,4
35,579,37,0.0025482566567483,0.0124055848020142,4
36,579,37,0.00207522697795071,0.00891126878767071,4
29,580,37,0.00607309071488518,0.00720225833524071,4
30,580,37,0.00170901045243,0.00804150453955901,4
31,580,37,0.00677500572213321,0.00828564888990616,4
32,580,37,0.00195315480277714,0.00778210116731518,4
33,580,37,0.00204470893415732,0.0129854276340887,4
34,580,37,0.0021362630655375,0.0109407186999313,4
35,580,37,0.0195925841153582,0.0108796826123445,4
36,580,37,0.00253299763485161,0.0135652704661631,4
37,580,37,0.00798046845197223,0.0110627908751049,4
28,581,37,0.00279240100709545,0.0117647058823529,4
29,581,37,0.00473029678797589,0.00733958953231098,4
30,581,37,0.00219729915312428,0.00779736018921187,4
31,581,37,0.00323491264209964,0.00953688868543526,4
32,581,37,0.00202944991226062,0.00857557030594339,4
33,581,37,0.00241092545967803,0.00817883573662928,4
34,581,37,0.0235294117647059,0.00788891432059205,4
35,581,37,0.00347905699244678,0.016433966582742,4
36,581,37,0.0220798046845197,0.0128938735027085,4
37,581,37,0.0105439841306172,0.0153963530937667,4
38,581,37,0.00828564888990616,0.0299687190051118,4
39,581,37,0.0102998397802701,0.0338902876325628,4
28,582,37,0.00279240100709545,0.00973525597009232,4
29,582,37,0.00184634164950027,0.00784313725490196,4
30,582,37,0.00209048599984741,0.0110933089188983,4
31,582,37,0.00276188296330205,0.00827038986800946,4
32,582,37,0.0571450370031281,0.00813305867093919,4
33,582,37,0.00239566643778134,0.00976577401388571,4
34,582,37,0.00253299763485161,0.007690547035935,4
35,582,37,0.00405889982452125,0.0141298542763409,4
36,582,37,0.0171663996337835,0.0102693217364767,4
37,582,37,0.00242618448157473,0.012314030670634,4
38,582,37,0.00225833524071107,0.00801098649576562,4
39,582,37,0.00144960708018616,0.00967421988250553,4
40,582,37,0.002563515678645,0.00875867856870375,4
41,582,37,0.00231937132829786,0.00733958953231098,4
28,583,37,0.00152590218966964,0.00770580605783169,4
29,583,37,0.00210574502174411,0.007690547035935,4
30,583,37,0.00231937132829786,0.00733958953231098,4
31,583,37,0.00285343709468223,0.014877546349279,4
32,583,37,0.0021515220874342,0.00799572747386892,4
33,583,37,0.00227359426260777,0.0154268711375601,4
34,583,37,0.0124055848020142,0.00857557030594339,4
35,583,37,0.0214694438086519,0.00737010757610437,4
36,583,37,0.0165407797360189,0.0185091935606928,4
37,583,37,0.0233463035019455,0.00773632410162509,4
38,583,37,0.0431067368581674,0.00756847486076143,4
39,583,37,0.00387579156176089,0.0081025406271458,4
40,583,37,0.0243381399252308,0.00773632410162509,4
41,583,37,0.00550850690470741,0.00779736018921187,4
42,583,37,0.00218204013122759,0.0196688792248417,4
29,584,37,0.00189211871519036,0.00747692072938125,4
30,584,37,0.0303654535744259,0.0120241092545968,4
31,584,37,0.00247196154726482,0.00825513084611276,4
32,584,37,0.00180056458381018,0.0072632944228275,4
33,584,37,0.0453803311207752,0.0137941557946136,4
34,584,37,0.0269626916914626,0.011612115663386,4
35,584,37,0.00158693827725643,0.00787365529869535,4
36,584,37,0.00180056458381018,0.0257114518959335,4
37,584,37,0.00239566643778134,0.00906385900663768,4
38,584,37,0.026138704509041,0.00889600976577401,4
39,584,37,0.0438696879530022,0.00947585259784848,4
40,584,37,0.00668345159075303,0.00790417334248875,4
41,584,37,0.0154116121156634,0.0154879072251469,4
42,584,37,0.00228885328450446,0.0100709544518196,4
28,585,37,0.00418097199969482,0.00744640268558785,4
29,585,37,0.00260929274433509,0.00776684214541848,4
30,585,37,0.033524071107042,0.00825513084611276,4
31,585,37,0.0203402761882963,0.00794995040817884,4
32,585,37,0.00233463035019455,0.00759899290455482,4
33,585,37,0.00283817807278553,0.00778210116731518,4
34,585,37,0.00402838178072786,0.0205386434729534,4
35,585,37,0.0160982681010147,0.0115205615320058,4
36,585,37,0.00196841382467384,0.00784313725490196,4
37,585,37,0.00192263675898375,0.0112764171816587,4
38,585,37,0.002563515678645,0.0144350347142748,4
39,585,37,0.0218356603341726,0.00914015411612116,4
40,585,37,0.0643167772945754,0.0080872816052491,4
41,585,37,0.00222781719691768,0.00779736018921187,4
42,585,37,0.00253299763485161,0.00781261921110857,4
28,586,37,0.00991836423285267,0.00785839627679866,4
29,586,37,0.00762951094834821,0.0131837949187457,4
30,586,37,0.00892652780956741,0.00779736018921187,4
31,586,37,0.00262455176623178,0.0183566033417258,4
32,586,37,0.00151064316777295,0.00758373388265812,4
33,586,37,0.0332036316472114,0.0116884107728695,4
34,586,37,0.0395666437781338,0.00807202258335241,4
35,586,37,0.00312809948882277,0.0102845807583734,4
36,586,37,0.00279240100709545,0.00927748531319142,4
37,586,37,0.0255741206988632,0.00996414129854276,4
38,586,37,0.00177004654001678,0.00752269779507134,4
39,586,37,0.0135347524223697,0.00799572747386892,4
40,586,37,0.00280766002899214,0.00822461280231937,4
41,586,37,0.0214084077210651,0.0232394903486687,4
29,587,37,0.00273136491950866,0.00807202258335241,4
30,587,37,0.00190737773708705,0.0149691004806592,4
31,587,37,0.00195315480277714,0.0117799649042496,4
32,587,37,0.00263981078812848,0.00967421988250553,4
33,587,37,0.00205996795605402,0.029251544975967,4
34,587,37,0.0115815976195926,0.0135652704661631,4
35,587,37,0.0021210040436408,0.0171053635461967,4
36,587,37,0.00198367284657053,0.010757610437171,4
37,587,37,0.0394140535591669,0.00735484855420768,4
38,587,37,0.00245670252536812,0.0152742809185931,4
39,587,37,0.00624093995574884,0.0089723048752575,4
40,587,37,0.0479896238651102,0.00984206912336919,4
29,588,37,0.00225833524071107,0.0109407186999313,4
30,588,37,0.00222781719691768,0.00830090791180285,4
31,588,37,0.00218204013122759,0.00788891432059205,4
32,588,37,0.00207522697795071,0.0110475318532082,4
33,588,37,0.0683299000534066,0.00920119020370794,4
34,588,37,0.00778210116731518,0.0235904478522927,4
35,588,37,0.01879911497673,0.0307011520561532,4
36,588,37,0.00404364080262455,0.031265735866331,4
37,588,37,0.0224612802319371,0.0197756923781186,4
38,588,37,0.00492866407263294,0.0139620050354772,4
39,588,37,0.00222781719691768,0.022369726100557,4
31,589,37,0.0106355382619974,0.0125429159990845,4
32,589,37,0.00218204013122759,0.00790417334248875,4
33,589,37,0.00793469138628214,0.017441062027924,4
34,589,37,0.00204470893415732,0.0314488441290913,4
35,589,37,0.00863660639353018,0.0137941557946136,4
36,589,37,0.0114900434882124,0.0197909514000153,4
37,589,37,0.00230411230640116,0.0215762569619287,4
32,577,38,0.0366521705958648,0.00730907148851759,4
33,577,38,0.0154421301594568,0.0130006866559854,4
30,578,38,0.00219729915312428,0.00712596322575723,4
31,578,38,0.0231784542610819,0.00801098649576562,4
32,578,38,0.00238040741588464,0.00794995040817884,4
33,578,38,0.0021210040436408,0.00773632410162509,4
34,578,38,0.00370794232089723,0.0076752880140383,4
29,579,38,0.00230411230640116,0.00794995040817884,4
30,579,38,0.00204470893415732,0.00955214770733196,4
31,579,38,0.009399557488365,0.00755321583886473,4
32,579,38,0.0176089112687877,0.00820935378042268,4
33,579,38,0.00283817807278553,0.00779736018921187,4
34,579,38,0.0034332799267567,0.0112764171816587,4
35,579,38,0.00271610589761196,0.00842298008697642,4
36,579,38,0.00244144350347143,0.0129396505683986,4
28,580,38,0.00178530556191348,0.00788891432059205,4
29,580,38,0.0158541237506676,0.00737010757610437,4
30,580,38,0.00164797436484321,0.00759899290455482,4
31,580,38,0.0338139925230793,0.00732433051041428,4
32,580,38,0.0278171969176776,0.00686655985351339,4
33,580,38,0.00157167925535973,0.00749217975127794,4
34,580,38,0.0025787747005417,0.0076600289921416,4
35,580,38,0.0379034103913939,0.00729381246662089,4
36,580,38,0.00189211871519036,0.0101472495613031,4
37,580,38,0.0288395513847562,0.0108644235904479,4
38,580,38,0.05810635538262,0.00758373388265812,4
28,581,38,0.00537117570763714,0.00909437705043107,4
29,581,38,0.00523384451056687,0.0080872816052491,4
30,581,38,0.00193789578088045,0.00831616693369955,4
31,581,38,0.0021210040436408,0.00700389105058366,4
32,581,38,0.00346379797055009,0.0178377965972381,4
33,581,38,0.00190737773708705,0.00833142595559625,4
34,581,38,0.00590524147402152,0.0072327763790341,4
35,581,38,0.00248722056916152,0.0105592431525139,4
36,581,38,0.00485236896314946,0.0108949416342412,4
37,581,38,0.00529488059815366,0.00822461280231937,4
38,581,38,0.00222781719691768,0.0186617837796597,4
39,581,38,0.0016937514305333,0.0080872816052491,4
40,581,38,0.00228885328450446,0.0158541237506676,4
41,581,38,0.00193789578088045,0.0100404364080262,4
28,582,38,0.00167849240863661,0.00816357671473259,4
29,582,38,0.00422674906538491,0.00764476997024491,4
30,582,38,0.0113984893568322,0.0260624093995575,4
31,582,38,0.00158693827725643,0.00833142595559625,4
32,582,38,0.00413519493400473,0.0265506981002518,4
33,582,38,0.00192263675898375,0.0119935912108034,4
34,582,38,0.0017242694743267,0.00788891432059205,4
35,582,38,0.0470130464637217,0.0076752880140383,4
36,582,38,0.00279240100709545,0.00756847486076143,4
37,582,38,0.00247196154726482,0.0127870603494316,4
38,582,38,0.00267032883192187,0.00758373388265812,4
39,582,38,0.00183108262760357,0.0192416266117342,4
40,582,38,0.0236209658960861,0.00804150453955901,4
41,582,38,0.00204470893415732,0.00784313725490196,4
42,582,38,0.00199893186846723,0.0106660563057908,4
27,583,38,0.00221255817502098,0.0104219119554437,4
28,583,38,0.0154573891813535,0.0097962920576791,4
29,583,38,0.0208896009765774,0.00758373388265812,4
30,583,38,0.00160219729915312,0.010757610437171,4
31,583,38,0.00445563439383535,0.00759899290455482,4
32,583,38,0.0102845807583734,0.00759899290455482,4
33,583,38,0.0158236057068742,0.00997940032043946,4
34,583,38,0.0100709544518196,0.00865186541542687,4
35,583,38,0.0150453955901427,0.00924696726939803,4
36,583,38,0.0231937132829786,0.00801098649576562,4
37,583,38,0.00189211871519036,0.00749217975127794,4
38,583,38,0.0539101243610285,0.0120546272983902,4
39,583,38,0.00204470893415732,0.00743114366369116,4
40,583,38,0.034531166552224,0.0130617227435721,4
41,583,38,0.00195315480277714,0.028549629968719,4
42,583,38,0.00219729915312428,0.0135805294880598,4
27,584,38,0.00224307621881437,0.0139620050354772,4
28,584,38,0.0016937514305333,0.00775158312352178,4
29,584,38,0.0443427176317998,0.00750743877317464,4
30,584,38,0.0126497291523613,0.0109102006561379,4
31,584,38,0.00157167925535973,0.007690547035935,4
32,584,38,0.0029755092698558,0.00755321583886473,4
33,584,38,0.00270084687571527,0.00804150453955901,4
34,584,38,0.00296025024795911,0.00743114366369116,4
35,584,38,0.019653620202945,0.0268711375600824,4
36,584,38,0.00224307621881437,0.027496757457847,4
37,584,38,0.00198367284657053,0.0162813763637751,4
38,584,38,0.00180056458381018,0.0265659571221485,4
39,584,38,0.0214847028305486,0.0105592431525139,4
40,584,38,0.00221255817502098,0.0214694438086519,4
41,584,38,0.00236514839398795,0.0100099183642329,4
42,584,38,0.0245212481879911,0.00802624551766232,4
27,585,38,0.00210574502174411,0.00735484855420768,4
28,585,38,0.00236514839398795,0.0266269932097353,4
29,585,38,0.00251773861295491,0.00770580605783169,4
30,585,38,0.0139467460135805,0.00778210116731518,4
31,585,38,0.018646524757763,0.0138551918822004,4
32,585,38,0.00238040741588464,0.0081177996490425,4
33,585,38,0.0245822842755779,0.011459525444419,4
34,585,38,0.00334172579537652,0.0123750667582208,4
35,585,38,0.00228885328450446,0.0117189288166629,4
36,585,38,0.00253299763485161,0.00872816052491035,4
37,585,38,0.0133058670939193,0.0137788967727169,4
38,585,38,0.00164797436484321,0.0106507972838941,4
39,585,38,0.00480659189745937,0.00949111161974517,4
40,585,38,0.00514229037918669,0.00776684214541848,4
41,585,38,0.00224307621881437,0.0292362859540703,4
42,585,38,0.00607309071488518,0.0117494468604562,4
28,586,38,0.00190737773708705,0.00958266575112535,4
29,586,38,0.00457770656900893,0.0104219119554437,4
30,586,38,0.00157167925535973,0.00782787823300526,4
31,586,38,0.00239566643778134,0.00823987182421607,4
32,586,38,0.00221255817502098,0.0103456168459602,4
33,586,38,0.00230411230640116,0.00927748531319142,4
34,586,38,0.0308690012970169,0.00735484855420768,4
35,586,38,0.00241092545967803,0.0176241702906844,4
36,586,38,0.00163271534294652,0.00782787823300526,4
37,586,38,0.00177004654001678,0.00807202258335241,4
38,586,38,0.00247196154726482,0.00743114366369116,4
39,586,38,0.0021210040436408,0.0152437628747997,4
40,586,38,0.0131837949187457,0.00791943236438544,4
41,586,38,0.0174563210498207,0.0182803082322423,4
28,587,38,0.00251773861295491,0.0130312046997787,4
29,587,38,0.00164797436484321,0.0123292896925307,4
30,587,38,0.00877393759060044,0.00781261921110857,4
31,587,38,0.00570687418936446,0.00946059357595178,4
32,587,38,0.00161745632104982,0.00968947890440223,4
33,587,38,0.00239566643778134,0.00802624551766232,4
34,587,38,0.0235141527428092,0.00770580605783169,4
35,587,38,0.00482185091935607,0.0304570077058061,4
36,587,38,0.00653086137178607,0.013168535896849,4
37,587,38,0.0089570458533608,0.00775158312352178,4
38,587,38,0.00186160067139696,0.00845349813076982,4
39,587,38,0.0283817807278553,0.00891126878767071,4
40,587,38,0.00219729915312428,0.0109254596780346,4
41,587,38,0.0369878690775921,0.0114290074006256,4
29,588,38,0.00250247959105821,0.0118410009918364,4
30,588,38,0.0147859922178988,0.00805676356145571,4
31,588,38,0.00170901045243,0.00775158312352178,4
32,588,38,0.0021362630655375,0.0184328984512093,4
33,588,38,0.018448157473106,0.00793469138628214,4
34,588,38,0.00270084687571527,0.0159456778820478,4
35,588,38,0.0248569466697185,0.0161745632104982,4
36,588,38,0.00178530556191348,0.0105745021744106,4
37,588,38,0.00207522697795071,0.00881971465629053,4
38,588,38,0.0153200579842832,0.00944533455405508,4
39,588,38,0.00190737773708705,0.0236972610055695,4
30,589,38,0.00196841382467384,0.0150606546120394,4
31,589,38,0.00201419089036393,0.00885023270008392,4
32,589,38,0.00209048599984741,0.00932326237888151,4
33,589,38,0.0561074235141527,0.00741588464179446,4
34,589,38,0.0397802700846876,0.0122072175173571,4
35,589,38,0.00167849240863661,0.0123292896925307,4
36,589,38,0.0615396353093767,0.0117647058823529,4
37,589,38,0.00218204013122759,0.00956740672922866,4
38,589,38,0.0178072785534447,0.0270847638666361,4
33,590,38,0.00205996795605402,0.00871290150301366,4
34,590,38,0.0081177996490425,0.0314183260852979,4
35,590,38,0.0186770428015564,0.0183108262760357,4
31,577,39,0.0122529945830472,0.023773556115053,4
32,577,39,0.00234988937209125,0.00781261921110857,4
33,577,39,0.00183108262760357,0.0089723048752575,4
30,578,39,0.00202944991226062,0.0076752880140383,4
31,578,39,0.00245670252536812,0.00787365529869535,4
32,578,39,0.00227359426260777,0.00796520943007553,4
33,578,39,0.0021515220874342,0.00785839627679866,4
34,578,39,0.0298313878080415,0.00790417334248875,4
35,578,39,0.00260929274433509,0.0110322728313115,4
29,579,39,0.00210574502174411,0.0072480354009308,4
30,579,39,0.0021362630655375,0.00755321583886473,4
31,579,39,0.00335698481727321,0.00787365529869535,4
32,579,39,0.00202944991226062,0.00805676356145571,4
33,579,39,0.00245670252536812,0.007690547035935,4
34,579,39,0.0184176394293126,0.00834668497749294,4
35,579,39,0.01196307316701,0.00744640268558785,4
36,579,39,0.00181582360570687,0.00764476997024491,4
37,579,39,0.0121309224078737,0.00923170824750134,4
28,580,39,0.00843823910887312,0.00756847486076143,4
29,580,39,0.00224307621881437,0.00807202258335241,4
30,580,39,0.00228885328450446,0.0329137102311742,4
31,580,39,0.00947585259784848,0.00781261921110857,4
32,580,39,0.00209048599984741,0.00817883573662928,4
33,580,39,0.00573739223315786,0.00965896086060884,4
34,580,39,0.0160067139696345,0.00891126878767071,4
