x,y,z,signal,mito.p
267,100,26,0.245062171973678,2
268,99,26,0.325585853822184,2
268,100,26,0.461043376037632,2
268,101,26,0.312869372991411,2
269,99,26,0.300472120046027,2
269,100,26,0.444656809352191,2
269,101,26,0.380299439366136,2
269,102,26,0.32628459100693,2
270,100,26,0.286462388295136,2
270,101,26,0.318918080219353,2
270,102,26,0.346880421253688,2
270,103,26,0.321581464282174,2
271,99,26,0.272893689050342,2
271,100,26,0.272629949694543,2
271,102,26,0.27632559033728,2
271,103,26,0.279729191820551,2
271,104,26,0.301534571797523,2
271,107,26,0.264758203536047,1
271,108,26,0.19300704689314,1
272,98,26,0.360209672352144,2
272,99,26,0.455833902864216,2
272,100,26,0.393967351317548,2
272,101,26,0.301626791250116,2
272,104,26,0.279922257917618,2
272,106,26,0.290894194192442,1
272,107,26,0.397857081991742,2
272,108,26,0.32695799126199,1
272,109,26,0.205349159882343,1
273,95,26,0.313813135497045,2
273,96,26,0.212761224857345,2
273,98,26,0.321907946851644,2
273,99,26,0.417449870467449,2
273,100,26,0.417558581799469,2
273,101,26,0.356583855320454,2
273,102,26,0.325548600039066,2
273,103,26,0.328859633496335,2
273,104,26,0.314802212545887,2
273,106,26,0.238493306075732,1
273,107,26,0.314718032067545,2
273,108,26,0.320721054393034,2
274,99,26,0.284913088420062,2
274,100,26,0.384743053187681,2
274,101,26,0.402668048614996,2
274,102,26,0.374861563466286,2
274,103,26,0.410927277689585,2
274,104,26,0.419116182078852,2
274,105,26,0.309999502755266,2
274,106,26,0.236264113765851,2
274,107,26,0.235586225628147,1
274,108,26,0.262708635461137,2
275,99,26,0.247302213630924,2
275,100,26,0.36523769128019,2
275,101,26,0.417033020241622,2
275,102,26,0.379794966499551,2
275,103,26,0.433036417606909,2
275,104,26,0.501177072662297,2
275,105,26,0.412770272447819,2
275,106,26,0.358321101620646,2
275,107,26,0.31192635120427,2
275,108,26,0.282412662426082,2
275,109,26,0.289604799365664,2
276,97,26,0.315438729377077,2
276,98,26,0.308728059459067,2
276,99,26,0.294928887833221,2
276,100,26,0.348982101053287,2
276,101,26,0.392693141219913,2
276,102,26,0.368924704731047,2
276,103,26,0.401811995893472,2
276,104,26,0.486112427059886,2
276,105,26,0.48223180286601,2
276,106,26,0.519641049723716,2
276,107,26,0.457619513724946,2
276,108,26,0.355652881101772,2
276,109,26,0.367213100362276,2
276,110,26,0.348427586116631,2
277,96,26,0.234328986698376,2
277,97,26,0.399260133535784,2
277,98,26,0.428042232085401,2
277,99,26,0.354265689647852,2
277,100,26,0.328850330943475,2
277,101,26,0.371554298959005,2
277,102,26,0.371453299813666,2
277,103,26,0.374350772706658,2
277,104,26,0.429965485871122,2
277,105,26,0.45055201356502,2
277,106,26,0.495011026910454,2
277,107,26,0.465116282038405,2
277,108,26,0.397772291509934,2
277,109,26,0.423736261188847,2
277,110,26,0.386692537122451,2
277,111,26,0.256390829561227,2
278,96,26,0.242222344408246,2
278,97,26,0.374457218311518,2
278,98,26,0.420147959370331,2
278,99,26,0.349060747928756,2
278,100,26,0.307174293487186,2
278,101,26,0.351615093871985,2
278,102,26,0.356668645802262,2
278,103,26,0.36084032879289,2
278,104,26,0.40536509179765,2
278,105,26,0.404045523585131,2
278,106,26,0.399754889918586,2
278,107,26,0.414191711239201,2
278,108,26,0.415638421602755,2
278,109,26,0.432951104264987,2
278,110,26,0.369252189449069,2
278,111,26,0.275557399900733,2
279,96,26,0.296678791705338,2
279,97,26,0.343037137986282,2
279,98,26,0.329506716458994,2
279,99,26,0.285705221492659,2
279,100,26,0.293794499244385,2
279,101,26,0.341679095983714,2
279,102,26,0.339135730102877,2
279,103,26,0.348944128337513,2
279,104,26,0.374566757505385,2
279,105,26,0.352773229024329,2
279,106,26,0.317389694748836,2
279,107,26,0.347737911840526,2
279,108,26,0.410046606971031,2
279,109,26,0.449613436088848,2
279,110,26,0.39951175996561,2
279,111,26,0.371836120560411,2
279,112,26,0.297071350721706,2
280,96,26,0.334494104799021,2
280,97,26,0.415706175559185,2
280,98,26,0.379059999466077,2
280,99,26,0.295764396509436,2
280,100,26,0.315647350562533,2
280,101,26,0.345704508857471,2
280,102,26,0.329883241098534,2
280,103,26,0.312327363125813,2
280,104,26,0.295993518168525,2
280,105,26,0.275054103469404,2
280,106,26,0.243463440032,2
280,107,26,0.257584911346404,2
280,108,26,0.335700212366818,2
280,109,26,0.428247803253526,2
280,110,26,0.447349233937172,2
280,111,26,0.486103364151245,2
280,112,26,0.393682741128868,2
280,113,26,0.240233362749037,2
281,96,26,0.267873033735566,2
281,97,26,0.431222790158408,2
281,98,26,0.473089724489058,2
281,99,26,0.358928469000484,2
281,100,26,0.344788762939607,2
281,101,26,0.34626261845741,2
281,102,26,0.307888760047026,2
281,105,26,0.264999699551167,2
281,106,26,0.233464568215029,2
281,108,26,0.28172987247481,2
281,109,26,0.360717892382879,2
281,110,26,0.386658464071694,2
281,111,26,0.417083171240883,2
281,112,26,0.331907755459652,2
282,97,26,0.277215280392799,2
282,98,26,0.368837997095488,2
282,99,26,0.354527010775624,2
282,100,26,0.384683316419665,2
282,101,26,0.382355107475709,2
282,102,26,0.319890033599464,2
282,103,26,0.263334847590915,2
282,104,26,0.312084342102028,2
282,105,26,0.376873093467909,2
282,106,26,0.308143153278289,2
282,107,26,0.283912595592066,2
282,108,26,0.31438048229233,2
282,109,26,0.33616477357804,2
282,110,26,0.298216915445478,2
282,111,26,0.280432961533895,2
283,98,26,0.218390794346463,2
283,99,26,0.303830711987825,2
283,100,26,0.437615277911256,2
283,101,26,0.485574229715953,2
283,102,26,0.415059397598259,2
283,103,26,0.368045951166244,2
283,104,26,0.404927501453971,2
283,105,26,0.439587462689306,2
283,106,26,0.358451794863289,2
283,107,26,0.320372459197912,2
283,108,26,0.334793093640834,2
283,109,26,0.320964336846876,2
283,110,26,0.250367241404591,2
284,100,26,0.333961244985417,2
284,101,26,0.437926031105632,2
284,102,26,0.463335812635461,2
284,103,26,0.518636199728104,2
284,104,26,0.476887301068172,2
284,105,26,0.416935506830375,2
284,106,26,0.356828074565333,2
284,107,26,0.301801339384815,2
284,108,26,0.28278093023299,2
284,109,26,0.255493100531456,2
285,101,26,0.251904362996179,2
285,102,26,0.370770705934936,2
285,103,26,0.526707504163414,2
285,104,26,0.459192625521042,2
285,105,26,0.355725732944312,2
285,106,26,0.330739489892601,2
285,107,26,0.298050602357573,2
285,108,26,0.261038685614775,2
286,102,26,0.202482470378558,2
286,103,26,0.299739222667171,2
286,104,26,0.272198437599688,2
286,105,26,0.221831409968633,2
267,100,27,0.184362742237563,2
268,99,27,0.262103925953545,2
268,100,27,0.363863309899062,2
268,101,27,0.255169515478451,2
268,102,27,0.170835348941769,2
269,99,27,0.280932881160321,2
269,100,27,0.410675215542997,2
269,101,27,0.361239881063281,2
269,102,27,0.318017954747393,2
269,103,27,0.253522397190396,2
270,99,27,0.213573989118604,2
270,100,27,0.314333664526296,2
270,101,27,0.356181361961922,2
270,102,27,0.393968484181129,2
270,103,27,0.34324266558273,2
270,104,27,0.293140749815274,2
271,98,27,0.185616484540323,2
271,99,27,0.247433320804491,2
271,100,27,0.258675924331623,2
271,101,27,0.259540103170751,2
271,102,27,0.282810253971046,2
271,103,27,0.289463104274791,2
271,104,27,0.304864101431322,2
271,105,27,0.269935324739915,2
271,106,27,0.225344202072363,1
271,107,27,0.239048779589264,2
271,108,27,0.182867166239195,1
272,95,27,0.320881289232114,2
272,96,27,0.258317155150118,2
272,97,27,0.235125280866046,2
272,98,27,0.340038143087836,2
272,99,27,0.421329797514506,2
272,100,27,0.340764984003706,2
272,101,27,0.27002617168471,2
272,102,27,0.257073336296604,2
272,103,27,0.27929275612629,2
272,104,27,0.29570851583476,2
272,105,27,0.265376485620764,2
272,106,27,0.264977608711353,2
272,107,27,0.354619055941513,2
272,108,27,0.303020344168755,2
272,109,27,0.193049856064968,1
273,94,27,0.274140928280434,2
273,95,27,0.393804654678765,2
273,96,27,0.297018890423609,2
273,97,27,0.250665075596986,2
273,98,27,0.33283162749512,2
273,99,27,0.415560733304161,2
273,100,27,0.379832743142782,2
273,101,27,0.341041838434029,2
273,102,27,0.32357785312633,2
273,103,27,0.34091371592028,2
273,104,27,0.328299345312588,2
273,105,27,0.278140764580285,2
273,106,27,0.250984957057518,2
273,107,27,0.309368454169435,2
273,108,27,0.318501338922717,2
273,109,27,0.257324570581345,2
274,95,27,0.291933073667135,2
274,96,27,0.241956404682801,2
274,98,27,0.238931789638773,2
274,99,27,0.296075084346297,2
274,100,27,0.355474869018818,2
274,101,27,0.37902352997313,2
274,102,27,0.353196244642333,2
