x,y,z,fucci_ch00,fucci_ch02,cellCycle
633,554,56,0.00825513084611276,0.0117494468604562,2
634,554,56,0.0163729304951553,0.0249027237354086,2
635,554,56,0.0162203402761883,0.0150911726558328,2
636,554,56,0.0250705729762722,0.00793469138628214,2
620,555,56,0.0411078049897002,0.0103150988021668,2
621,555,56,0.0310521095597772,0.011108567940795,2
622,555,56,0.0441901274128328,0.00764476997024491,2
623,555,56,0.0426337071793698,0.0178225375753414,2
624,555,56,0.00134279392690929,0.0217441062027924,2
625,555,56,0.0209658960860609,0.00820935378042268,2
626,555,56,0.0861982146944381,0.00799572747386892,2
627,555,56,0.0253757534142061,0.0133516441596094,2
628,555,56,0.00814831769283589,0.00773632410162509,2
629,555,56,0.0166933699549859,0.00973525597009232,2
630,555,56,0.0111696040283818,0.00805676356145571,2
631,555,56,0.0282139314869917,0.00752269779507134,2
632,555,56,0.0485236896314946,0.017288471808957,2
633,555,56,0.00205996795605402,0.00775158312352178,2
634,555,56,0.00192263675898375,0.00836194399938964,2
635,555,56,0.0508125429159991,0.00918593118181125,2
636,555,56,0.00201419089036393,0.0100556954299229,2
619,556,56,0.0345922026398108,0.0104982070649271,2
620,556,56,0.00190737773708705,0.0109407186999313,2
621,556,56,0.00242618448157473,0.00825513084611276,2
622,556,56,0.0142061493858244,0.0299229419394217,2
623,556,56,0.033325703822385,0.0123445487144274,2
624,556,56,0.0166933699549859,0.00770580605783169,2
625,556,56,0.0085145342183566,0.0219882505531395,2
626,556,56,0.00190737773708705,0.00752269779507134,2
627,556,56,0.00155642023346304,0.00830090791180285,2
628,556,56,0.00170901045243,0.00846875715266651,2
629,556,56,0.00753795681696803,0.00878919661249714,2
630,556,56,0.0166933699549859,0.0107118333714809,2
631,556,56,0.0116578927290761,0.00975051499198901,2
632,556,56,0.0063782711528191,0.00862134737163348,2
633,556,56,0.00463874265659571,0.00794995040817884,2
634,556,56,0.00192263675898375,0.00849927519645991,2
635,556,56,0.0192263675898375,0.0293278400854505,2
636,556,56,0.00927748531319142,0.00993362325474937,2
637,556,56,0.0093842984664683,0.00827038986800946,2
619,557,56,0.0459601739528496,0.00863660639353018,2
620,557,56,0.0140688181887541,0.010757610437171,2
621,557,56,0.00204470893415732,0.0119783321889067,2
622,557,56,0.00686655985351339,0.0145723659113451,2
623,557,56,0.023575188830396,0.0287785152971694,2
624,557,56,0.0189669642175937,0.0114442664225223,2
625,557,56,0.0163729304951553,0.0178835736629282,2
626,557,56,0.0308079652094301,0.00904859998474098,2
627,557,56,0.00189211871519036,0.0178530556191348,2
628,557,56,0.00205996795605402,0.0205539024948501,2
629,557,56,0.00175478751812009,0.00874341954680705,2
630,557,56,0.00158693827725643,0.0081177996490425,2
631,557,56,0.00160219729915312,0.00848401617456321,2
632,557,56,0.00578316929884794,0.0076600289921416,2
633,557,56,0.0159761959258412,0.00877393759060044,2
634,557,56,0.0101319905394064,0.0137178606851301,2
635,557,56,0.00181582360570687,0.016083009079118,2
636,557,56,0.0404211490043488,0.00776684214541848,2
637,557,56,0.0491035324635691,0.00755321583886473,2
618,558,56,0.00225833524071107,0.0112306401159686,2
619,558,56,0.00244144350347143,0.00784313725490196,2
620,558,56,0.00184634164950027,0.00773632410162509,2
621,558,56,0.00184634164950027,0.00947585259784848,2
622,558,56,0.00192263675898375,0.0125276569771878,2
623,558,56,0.00476081483176928,0.010452429999237,2
624,558,56,0.0500343327992676,0.0117494468604562,2
625,558,56,0.0016937514305333,0.00857557030594339,2
626,558,56,0.00161745632104982,0.00793469138628214,2
627,558,56,0.00204470893415732,0.0169985503929198,2
628,558,56,0.00227359426260777,0.0085145342183566,2
629,558,56,0.0520180056458381,0.00788891432059205,2
630,558,56,0.00567635614557107,0.0104829480430304,2
631,558,56,0.0190127412832837,0.00802624551766232,2
632,558,56,0.0167696650644694,0.0107423514152743,2
633,558,56,0.00675974670023652,0.00791943236438544,2
634,558,56,0.0202792401007095,0.00753795681696803,2
635,558,56,0.0120241092545968,0.0118562600137331,2
636,558,56,0.0145723659113451,0.00865186541542687,2
637,558,56,0.0226138704509041,0.00791943236438544,2
618,559,56,0.00178530556191348,0.0126344701304646,2
619,559,56,0.00161745632104982,0.0119172961013199,2
620,559,56,0.0188143739986267,0.0146181429770352,2
621,559,56,0.0101167315175097,0.0101625085831998,2
622,559,56,0.00158693827725643,0.01367208361944,2
623,559,56,0.00167849240863661,0.00794995040817884,2
624,559,56,0.00189211871519036,0.00839246204318303,2
625,559,56,0.0617685206378271,0.00799572747386892,2
626,559,56,0.0161593041886015,0.00796520943007553,2
627,559,56,0.0643625543602655,0.00836194399938964,2
628,559,56,0.0222476539253834,0.00796520943007553,2
629,559,56,0.0359044785229267,0.00802624551766232,2
630,559,56,0.0264591439688716,0.00822461280231937,2
631,559,56,0.0131837949187457,0.00772106507972839,2
632,559,56,0.0150606546120394,0.00814831769283589,2
633,559,56,0.00798046845197223,0.00779736018921187,2
634,559,56,0.0325627527275502,0.007690547035935,2
635,559,56,0.0283207446402686,0.0081177996490425,2
636,559,56,0.00196841382467384,0.010955977721828,2
637,559,56,0.0100404364080262,0.0146334019989319,2
617,560,56,0.00494392309452964,0.0251163500419623,2
618,560,56,0.00985732814526589,0.0254062714579995,2
619,560,56,0.0021515220874342,0.0196231021591516,2
620,560,56,0.00158693827725643,0.00987258716716258,2
621,560,56,0.00199893186846723,0.00828564888990616,2
622,560,56,0.00199893186846723,0.00827038986800946,2
623,560,56,0.00202944991226062,0.00756847486076143,2
624,560,56,0.0236820019836728,0.0168154421301595,2
625,560,56,0.00912489509422446,0.0126497291523613,2
626,560,56,0.00189211871519036,0.00857557030594339,2
627,560,56,0.0025787747005417,0.0109407186999313,2
628,560,56,0.00318913557640955,0.0100862134737163,2
629,560,56,0.00230411230640116,0.0076752880140383,2
630,560,56,0.0284122987716487,0.022919050888838,2
631,560,56,0.00482185091935607,0.00785839627679866,2
632,560,56,0.00251773861295491,0.00758373388265812,2
633,560,56,0.00408941786831464,0.012466620889601,2
634,560,56,0.00201419089036393,0.0197299153124285,2
635,560,56,0.0178377965972381,0.0181124589913787,2
636,560,56,0.0124971389333944,0.00860608834973678,2
637,560,56,0.0506599526970321,0.0157625696192874,2
638,560,56,0.00970473792629892,0.00776684214541848,2
616,561,56,0.0017242694743267,0.0145723659113451,2
617,561,56,0.0150148775463493,0.00955214770733196,2
618,561,56,0.0021210040436408,0.0119325551232166,2
619,561,56,0.00224307621881437,0.00892652780956741,2
620,561,56,0.0172579537651637,0.00790417334248875,2
621,561,56,0.0181734950789654,0.00791943236438544,2
622,561,56,0.00643930724040589,0.00746166170748455,2
623,561,56,0.0488899061570153,0.00794995040817884,2
624,561,56,0.0286411841000992,0.0124971389333944,2
625,561,56,0.00862134737163348,0.00776684214541848,2
626,561,56,0.0413214312962539,0.00819409475852598,2
627,561,56,0.0413519493400473,0.0116578927290761,2
628,561,56,0.0326543068589303,0.0182040131227588,2
629,561,56,0.00164797436484321,0.00776684214541848,2
630,561,56,0.0380865186541543,0.00872816052491035,2
631,561,56,0.00196841382467384,0.0166933699549859,2
632,561,56,0.0195468070496681,0.0174105439841306,2
633,561,56,0.0149385824368658,0.0172121766994736,2
634,561,56,0.00227359426260777,0.00770580605783169,2
635,561,56,0.0639047837033646,0.00779736018921187,2
636,561,56,0.0115205615320058,0.0110017547875181,2
637,561,56,0.00181582360570687,0.00785839627679866,2
638,561,56,0.0449073014419776,0.0126344701304646,2
615,562,56,0.00123598077363241,0.0353093766689555,2
616,562,56,0.00160219729915312,0.0136568245975433,2
617,562,56,0.00358587014572366,0.0152590218966964,2
618,562,56,0.00901808194094758,0.012970168612192,2
619,562,56,0.00167849240863661,0.0118410009918364,2
620,562,56,0.00131227588311589,0.0181887541008621,2
621,562,56,0.00170901045243,0.00898756389715419,2
622,562,56,0.00234988937209125,0.0146181429770352,2
623,562,56,0.0064087891966125,0.00799572747386892,2
624,562,56,0.00170901045243,0.00830090791180285,2
625,562,56,0.00157167925535973,0.014724956130312,2
626,562,56,0.00193789578088045,0.0271763179980163,2
627,562,56,0.0199130235751888,0.00869764248111696,2
628,562,56,0.026138704509041,0.00830090791180285,2
629,562,56,0.00875867856870375,0.00801098649576562,2
630,562,56,0.0178988326848249,0.007690547035935,2
631,562,56,0.0458075837338827,0.017944609750515,2
632,562,56,0.0307164110780499,0.0176394293125811,2
633,562,56,0.0016937514305333,0.00952162966353857,2
634,562,56,0.00161745632104982,0.0142061493858244,2
635,562,56,0.0531471732661936,0.00985732814526589,2
636,562,56,0.0161898222323949,0.00778210116731518,2
637,562,56,0.00228885328450446,0.00830090791180285,2
638,562,56,0.0243839169909209,0.0223849851224537,2
615,563,56,0.0267032883192187,0.00849927519645991,2
616,563,56,0.0349736781872282,0.024628061341268,2
617,563,56,0.0194705119401846,0.00796520943007553,2
618,563,56,0.00120546272983902,0.0100099183642329,2
619,563,56,0.00180056458381018,0.0134889753566796,2
620,563,56,0.0519569695582513,0.0130312046997787,2
621,563,56,0.00202944991226062,0.0240177004654002,2
622,563,56,0.00109864957656214,0.00830090791180285,2
623,563,56,0.000869764248111696,0.00799572747386892,2
624,563,56,0.00662241550316625,0.00929274433508812,2
625,563,56,0.0180056458381018,0.00784313725490196,2
626,563,56,0.0112001220721752,0.00796520943007553,2
627,563,56,0.00250247959105821,0.0207827878233005,2
628,563,56,0.0016937514305333,0.0112153810940719,2
629,563,56,0.00228885328450446,0.00752269779507134,2
630,563,56,0.0302433813992523,0.00791943236438544,2
631,563,56,0.00138857099259937,0.0089723048752575,2
632,563,56,0.00166323338673991,0.00827038986800946,2
633,563,56,0.00221255817502098,0.0115510795757992,2
634,563,56,0.00190737773708705,0.00788891432059205,2
635,563,56,0.0016937514305333,0.00794995040817884,2
636,563,56,0.00164797436484321,0.0212710765239948,2
637,563,56,0.0021515220874342,0.00743114366369116,2
614,564,56,0.00222781719691768,0.00836194399938964,2
615,564,56,0.0203860532539864,0.0113679713130388,2
616,564,56,0.00218204013122759,0.00762951094834821,2
617,564,56,0.00190737773708705,0.00787365529869535,2
618,564,56,0.00230411230640116,0.0227512016479744,2
619,564,56,0.00177004654001678,0.00756847486076143,2
620,564,56,0.00108339055466545,0.0076600289921416,2
621,564,56,0.0240634775310903,0.00779736018921187,2
622,564,56,0.0522011139085985,0.0116273746852827,2
623,564,56,0.0113832303349355,0.00784313725490196,2
624,564,56,0.00183108262760357,0.0237430380712596,2
625,564,56,0.00146486610208286,0.00840772106507973,2
626,564,56,0.0021210040436408,0.0085145342183566,2
627,564,56,0.00268558785381857,0.0171969176775769,2
628,564,56,0.00225833524071107,0.00840772106507973,2
629,564,56,0.00823987182421607,0.0124055848020142,2
630,564,56,0.0338597695887694,0.00784313725490196,2
631,564,56,0.00636301213092241,0.00840772106507973,2
632,564,56,0.0145418478675517,0.0115205615320058,2
633,564,56,0.00830090791180285,0.012115663385977,2
634,564,56,0.00164797436484321,0.00793469138628214,2
635,564,56,0.00170901045243,0.00813305867093919,2
636,564,56,0.0314183260852979,0.0076600289921416,2
637,564,56,0.0025482566567483,0.0163118944075685,2
614,565,56,0.00230411230640116,0.0144808117799649,2
615,565,56,0.0270542458228428,0.0106355382619974,2
616,565,56,0.00404364080262455,0.0110475318532082,2
617,565,56,0.0284885938811322,0.00764476997024491,2
618,565,56,0.00218204013122759,0.00743114366369116,2
619,565,56,0.0021210040436408,0.00823987182421607,2
620,565,56,0.00221255817502098,0.0081177996490425,2
621,565,56,0.00222781719691768,0.00839246204318303,2
622,565,56,0.00195315480277714,0.00727855344472419,2
623,565,56,0.00202944991226062,0.0103761348897536,2
624,565,56,0.00189211871519036,0.017792019531548,2
625,565,56,0.00233463035019455,0.0217288471808957,2
626,565,56,0.0012817578393225,0.0139467460135805,2
627,565,56,0.00776684214541848,0.00753795681696803,2
628,565,56,0.0382391088731212,0.0144655527580682,2
629,565,56,0.00247196154726482,0.0085145342183566,2
630,565,56,0.00183108262760357,0.0112764171816587,2
631,565,56,0.0029755092698558,0.00914015411612116,2
632,565,56,0.00686655985351339,0.00857557030594339,2
633,565,56,0.0207980468451972,0.0119020370794232,2
634,565,56,0.00263981078812848,0.0123903257801175,2
635,565,56,0.0016937514305333,0.00987258716716258,2
636,565,56,0.00149538414587625,0.00813305867093919,2
637,565,56,0.00573739223315786,0.00793469138628214,2
614,566,56,0.00321965362020294,0.0102845807583734,2
615,566,56,0.0108644235904479,0.00741588464179446,2
616,566,56,0.00930800335698482,0.0119935912108034,2
617,566,56,0.0246128023193713,0.00825513084611276,2
618,566,56,0.0228732738231479,0.0197909514000153,2
619,566,56,0.00210574502174411,0.00801098649576562,2
620,566,56,0.00248722056916152,0.0135347524223697,2
621,566,56,0.0168917372396429,0.0191653315022507,2
622,566,56,0.0177004654001678,0.0081025406271458,2
623,566,56,0.00219729915312428,0.00836194399938964,2
624,566,56,0.00190737773708705,0.0101319905394064,2
625,566,56,0.002563515678645,0.0136263065537499,2
626,566,56,0.00961318379491875,0.00813305867093919,2
627,566,56,0.00259403372243839,0.00819409475852598,2
628,566,56,0.00393682764934768,0.0132143129625391,2
629,566,56,0.0203097581445029,0.0185091935606928,2
630,566,56,0.0330052643625544,0.0108339055466545,2
631,566,56,0.00341802090486,0.00791943236438544,2
632,566,56,0.00216678110933089,0.00782787823300526,2
633,566,56,0.0106355382619974,0.00773632410162509,2
634,566,56,0.0025787747005417,0.0159761959258412,2
635,566,56,0.00460822461280232,0.00836194399938964,2
636,566,56,0.00285343709468223,0.00863660639353018,2
613,567,56,0.00183108262760357,0.0113527122911421,2
614,567,56,0.00227359426260777,0.0076600289921416,2
615,567,56,0.00218204013122759,0.00914015411612116,2
616,567,56,0.00531013962005035,0.00814831769283589,2
617,567,56,0.00144960708018616,0.0119020370794232,2
618,567,56,0.0305180437933928,0.00784313725490196,2
619,567,56,0.0204165712977798,0.00794995040817884,2
620,567,56,0.0269779507133593,0.00817883573662928,2
621,567,56,0.00177004654001678,0.0097962920576791,2
622,567,56,0.00117494468604562,0.00802624551766232,2
623,567,56,0.00611886778057527,0.0076600289921416,2
624,567,56,0.00280766002899214,0.00784313725490196,2
625,567,56,0.00166323338673991,0.0081177996490425,2
626,567,56,0.00125123979552911,0.00836194399938964,2
627,567,56,0.00167849240863661,0.00817883573662928,2
628,567,56,0.00201419089036393,0.0149385824368658,2
629,567,56,0.00250247959105821,0.00788891432059205,2
630,567,56,0.00120546272983902,0.0133821622034028,2
631,567,56,0.00170901045243,0.0097962920576791,2
632,567,56,0.00173952849622339,0.00804150453955901,2
633,567,56,0.00205996795605402,0.00834668497749294,2
634,567,56,0.0280308232242313,0.007690547035935,2
635,567,56,0.0281223773556115,0.0129854276340887,2
636,567,56,0.00187685969329366,0.00772106507972839,2
612,568,56,0.00346379797055009,0.0149080643930724,2
613,568,56,0.00242618448157473,0.00866712443732357,2
614,568,56,0.00138857099259937,0.0173800259403372,2
615,568,56,0.00186160067139696,0.0109864957656214,2
616,568,56,0.00231937132829786,0.012466620889601,2
617,568,56,0.00451667048142214,0.00773632410162509,2
618,568,56,0.0230411230640116,0.00746166170748455,2
619,568,56,0.00125123979552911,0.0076600289921416,2
620,568,56,0.0021515220874342,0.00834668497749294,2
621,568,56,0.0133363851377127,0.0116273746852827,2
622,568,56,0.0184939345387961,0.00770580605783169,2
623,568,56,0.00177004654001678,0.00776684214541848,2
624,568,56,0.00155642023346304,0.0085297932402533,2
625,568,56,0.00952162966353857,0.010101472495613,2
626,568,56,0.0357213702601663,0.00836194399938964,2
627,568,56,0.00354009308003357,0.00924696726939803,2
628,568,56,0.0209353780422675,0.00756847486076143,2
629,568,56,0.0016937514305333,0.0219272144655528,2
630,568,56,0.00228885328450446,0.00856031128404669,2
631,568,56,0.00195315480277714,0.0127412832837415,2
632,568,56,0.00184634164950027,0.00846875715266651,2
633,568,56,0.0730601968413825,0.0119935912108034,2
634,568,56,0.00329594872968643,0.00822461280231937,2
635,568,56,0.0312352178225376,0.00830090791180285,2
636,568,56,0.00677500572213321,0.0102388036926833,2
612,569,56,0.00112916762035554,0.00788891432059205,2
613,569,56,0.00201419089036393,0.0076600289921416,2
614,569,56,0.00222781719691768,0.00839246204318303,2
615,569,56,0.00482185091935607,0.0101319905394064,2
616,569,56,0.0202792401007095,0.00881971465629053,2
617,569,56,0.00163271534294652,0.00999465934233616,2
618,569,56,0.0021210040436408,0.0139162279697871,2
619,569,56,0.0706797894254978,0.00785839627679866,2
620,569,56,0.0459143968871595,0.0147096971084154,2
621,569,56,0.0263675898374914,0.0188296330205234,2
622,569,56,0.0285038529030289,0.00804150453955901,2
623,569,56,0.00175478751812009,0.0117494468604562,2
624,569,56,0.00234988937209125,0.0177615014877546,2
625,569,56,0.0021362630655375,0.019302662699321,2
626,569,56,0.00199893186846723,0.00854505226215,2
627,569,56,0.00184634164950027,0.0155489433127337,2
628,569,56,0.00234988937209125,0.00820935378042268,2
629,569,56,0.0021515220874342,0.00779736018921187,2
630,569,56,0.00146486610208286,0.00740062561989776,2
631,569,56,0.00209048599984741,0.00790417334248875,2
632,569,56,0.00196841382467384,0.0107118333714809,2
633,569,56,0.00263981078812848,0.0117189288166629,2
634,569,56,0.0238651102464332,0.0136873426413367,2
635,569,56,0.00205996795605402,0.00790417334248875,2
611,570,56,0.00205996795605402,0.0292362859540703,2
612,570,56,0.00233463035019455,0.00949111161974517,2
613,570,56,0.00543221179522393,0.00791943236438544,2
614,570,56,0.0141145952544442,0.0202792401007095,2
615,570,56,0.00318913557640955,0.0135652704661631,2
616,570,56,0.011108567940795,0.00794995040817884,2
617,570,56,0.0896620126649882,0.00837720302128634,2
618,570,56,0.005981536583505,0.00830090791180285,2
619,570,56,0.00204470893415732,0.00747692072938125,2
620,570,56,0.00231937132829786,0.0110170138094148,2
621,570,56,0.00189211871519036,0.00817883573662928,2
622,570,56,0.00222781719691768,0.0168612191958495,2
623,570,56,0.00146486610208286,0.0080872816052491,2
624,570,56,0.0300297550926986,0.010955977721828,2
625,570,56,0.017441062027924,0.0072632944228275,2
626,570,56,0.0288700694285496,0.00807202258335241,2
627,570,56,0.00714122224765393,0.00805676356145571,2
628,570,56,0.00196841382467384,0.00709544518196384,2
629,570,56,0.0143129625391012,0.0118562600137331,2
630,570,56,0.0342717631799802,0.0104219119554437,2
631,570,56,0.0587472343022812,0.00952162966353857,2
632,570,56,0.00158693827725643,0.0341954680704967,2
633,570,56,0.00276188296330205,0.00909437705043107,2
634,570,56,0.0137788967727169,0.00947585259784848,2
635,570,56,0.00242618448157473,0.00807202258335241,2
611,571,56,0.0300907911802853,0.00816357671473259,2
612,571,56,0.0229800869764248,0.0132295719844358,2
613,571,56,0.00225833524071107,0.0115053025101091,2
614,571,56,0.00717174029144732,0.0151827267872129,2
615,571,56,0.00231937132829786,0.0115815976195926,2
616,571,56,0.0111848630502785,0.00799572747386892,2
617,571,56,0.0021515220874342,0.0116578927290761,2
618,571,56,0.00222781719691768,0.0114290074006256,2
619,571,56,0.00227359426260777,0.00802624551766232,2
620,571,56,0.0012817578393225,0.0171511406118868,2
621,571,56,0.00198367284657053,0.00837720302128634,2
622,571,56,0.0646677347981994,0.0076600289921416,2
623,571,56,0.00250247959105821,0.0109712367437247,2
624,571,56,0.00186160067139696,0.00834668497749294,2
625,571,56,0.00170901045243,0.00801098649576562,2
626,571,56,0.00186160067139696,0.0106202792401007,2
627,571,56,0.00230411230640116,0.0206912336919203,2
628,571,56,0.00248722056916152,0.0175173571374075,2
629,571,56,0.0225528343633173,0.00888075074387732,2
630,571,56,0.00187685969329366,0.00840772106507973,2
631,571,56,0.0171969176775769,0.0224917982757305,2
632,571,56,0.0106355382619974,0.00909437705043107,2
633,571,56,0.00476081483176928,0.00970473792629892,2
634,571,56,0.0129396505683986,0.00781261921110857,2
610,572,56,0.00183108262760357,0.0136568245975433,2
611,572,56,0.00216678110933089,0.0303349355306325,2
612,572,56,0.00454718852521553,0.01538109407187,2
613,572,56,0.00154116121156634,0.00828564888990616,2
614,572,56,0.00161745632104982,0.00814831769283589,2
615,572,56,0.00186160067139696,0.00762951094834821,2
616,572,56,0.0120546272983902,0.00753795681696803,2
617,572,56,0.0382543678950179,0.0105592431525139,2
618,572,56,0.00146486610208286,0.0267948424505989,2
619,572,56,0.00164797436484321,0.00764476997024491,2
620,572,56,0.00225833524071107,0.00776684214541848,2
621,572,56,0.00265506981002518,0.0179293507286183,2
622,572,56,0.00207522697795071,0.00834668497749294,2
623,572,56,0.000854505226215,0.0280155642023346,2
624,572,56,0.0105287251087205,0.0226749065384909,2
625,572,56,0.0085297932402533,0.00970473792629892,2
626,572,56,0.00233463035019455,0.0105592431525139,2
627,572,56,0.00180056458381018,0.00761425192645151,2
628,572,56,0.00151064316777295,0.00717174029144732,2
629,572,56,0.00415045395590143,0.0184023804074159,2
630,572,56,0.00395208667124437,0.012664988174258,2
631,572,56,0.00480659189745937,0.014373998626688,2
632,572,56,0.00387579156176089,0.0182497901884489,2
633,572,56,0.00238040741588464,0.0123598077363241,2
610,573,56,0.0366216525520714,0.00764476997024491,2
611,573,56,0.00115968566414893,0.00749217975127794,2
612,573,56,0.00183108262760357,0.0104219119554437,2
613,573,56,0.00193789578088045,0.00878919661249714,2
614,573,56,0.0021210040436408,0.00784313725490196,2
615,573,56,0.0021210040436408,0.0104829480430304,2
616,573,56,0.00120546272983902,0.00886549172198062,2
617,573,56,0.00186160067139696,0.00817883573662928,2
618,573,56,0.00349431601434348,0.0115053025101091,2
619,573,56,0.00222781719691768,0.0104371709773404,2
620,573,56,0.00178530556191348,0.0185854886701762,2
621,573,56,0.00170901045243,0.00804150453955901,2
622,573,56,0.00221255817502098,0.0140077821011673,2
623,573,56,0.00201419089036393,0.0113374532692454,2
624,573,56,0.0175631342030976,0.0102998397802701,2
625,573,56,0.0328679331654841,0.0110627908751049,2
626,573,56,0.0390783550774395,0.0174715800717174,2
627,573,56,0.00187685969329366,0.013015945677882,2
628,573,56,0.00224307621881437,0.0345769436179141,2
629,573,56,0.00199893186846723,0.00843823910887312,2
630,573,56,0.0021515220874342,0.00813305867093919,2
631,573,56,0.00181582360570687,0.0105287251087205,2
632,573,56,0.0362096589608606,0.00823987182421607,2
633,573,56,0.0038300144960708,0.0236972610055695,2
610,574,56,0.0161287861448081,0.0089417868314641,2
611,574,56,0.00216678110933089,0.0134889753566796,2
612,574,56,0.00177004654001678,0.0081025406271458,2
613,574,56,0.00178530556191348,0.0102845807583734,2
614,574,56,0.00231937132829786,0.00743114366369116,2
615,574,56,0.0021362630655375,0.00732433051041428,2
616,574,56,0.00241092545967803,0.00941481651026169,2
617,574,56,0.00190737773708705,0.00988784618905928,2
618,574,56,0.00416571297779812,0.00746166170748455,2
619,574,56,0.010452429999237,0.0121461814297704,2
620,574,56,0.00201419089036393,0.0159304188601511,2
621,574,56,0.0273594262607767,0.0117799649042496,2
622,574,56,0.00283817807278553,0.0151216906996262,2
623,574,56,0.00184634164950027,0.0298466468299382,2
624,574,56,0.0181734950789654,0.014526588845655,2
625,574,56,0.00997940032043946,0.0137941557946136,2
626,574,56,0.016739147020676,0.00917067215991455,2
627,574,56,0.026993209735256,0.00917067215991455,2
628,574,56,0.00537117570763714,0.00717174029144732,2
629,574,56,0.0021515220874342,0.00778210116731518,2
630,574,56,0.00231937132829786,0.00801098649576562,2
631,574,56,0.0392462043183032,0.0160524910353246,2
632,574,56,0.00204470893415732,0.0107728694590677,2
610,575,56,0.00154116121156634,0.0182040131227588,2
611,575,56,0.00747692072938125,0.0140688181887541,2
612,575,56,0.0304264896620127,0.0080872816052491,2
