x,y,z,signal,cytoplasm.p
262,71,50,0.0615134660562409,1
262,72,50,0.0597064264251457,1
263,71,50,0.0589992008942964,1
261,71,51,0.0654343570447119,1
261,72,51,0.0642647703879043,1
262,70,51,0.0574711040660276,1
262,71,51,0.0677517765583646,1
262,72,51,0.0667911065795379,1
263,71,51,0.0654361320226974,1
263,72,51,0.0663655187516458,1
260,71,52,0.0615658662369042,1
260,72,52,0.0625812126140102,1
261,70,52,0.0576939669996093,1
261,71,52,0.0741744017180183,1
261,72,52,0.0769880130842178,1
261,73,52,0.0692102364596188,1
262,70,52,0.0575407115083581,1
262,71,52,0.0725404076981727,1
262,72,52,0.0761520928040104,1
262,73,52,0.0671119648093454,1
263,71,52,0.0676665540273106,1
263,72,52,0.0724525256486088,1
263,73,52,0.0601457128372918,1
260,71,53,0.0635281250392146,1
260,72,53,0.0690434887769027,1
260,73,53,0.063364950900217,1
261,71,53,0.0747379601769006,1
261,72,53,0.0853039500607762,1
261,73,53,0.0807327861573512,1
261,74,53,0.0601268308455651,1
262,71,53,0.0695549065203421,1
262,72,53,0.079985084052107,1
262,73,53,0.075405021671007,1
262,74,53,0.0582612464256307,1
263,71,53,0.06057091736429,1
263,72,53,0.068277034412542,1
263,73,53,0.0610695741364313,1
260,71,54,0.0627483907731148,1
260,72,54,0.0711919433595915,1
260,73,54,0.0692638396153952,1
261,71,54,0.0728482336975879,1
261,72,54,0.0883369274770178,1
261,73,54,0.0883881305795047,1
261,74,54,0.0722409848337389,1
262,71,54,0.0655195913696395,1
262,72,54,0.080353884378335,1
262,73,54,0.0803030527828683,1
262,74,54,0.0652641773447613,1
263,72,54,0.0587407853285721,1
263,73,54,0.0570854208096579,1
260,67,55,0.0640003635343616,1
260,68,55,0.0603760943653306,1
260,72,55,0.0650638584006771,1
260,73,55,0.0667383172010439,1
261,71,55,0.0646502885300427,1
261,72,55,0.0803182904676346,1
261,73,55,0.083076252440978,1
261,74,55,0.0723470235517996,1
262,71,55,0.060308491881522,1
262,72,55,0.0748872647204762,1
262,73,55,0.076909235905118,1
262,74,55,0.0652726571399215,1
260,72,56,0.0609740083781791,1
260,73,56,0.0717779986324768,1
260,74,56,0.0739102484327593,1
260,75,56,0.0610005269030996,1
261,71,56,0.0580633098440256,1
261,72,56,0.0734515493045719,1
261,73,56,0.0823897664369566,1
261,74,56,0.0820531162103208,1
261,75,56,0.0699523895473068,1
262,71,56,0.0571162146137794,1
262,72,56,0.0702873060745148,1
262,73,56,0.0746373053621649,1
262,74,56,0.070072486562768,1
262,75,56,0.0616412113987695,1
246,54,57,0.0594556591864888,1
260,73,57,0.0703089537296144,1
260,74,57,0.0786973168843077,1
260,75,57,0.0686927625620558,1
261,72,57,0.0633834142094288,1
261,73,57,0.0747232178348278,1
261,74,57,0.0797813566785357,1
261,75,57,0.0721237124510189,1
262,72,57,0.0622985252562974,1
262,73,57,0.0679081220445142,1
262,74,57,0.068476804941501,1
262,75,57,0.0635446246684624,1
259,74,58,0.0581063221012569,1
260,73,58,0.0729907213821891,1
260,74,58,0.0833098654903992,1
260,75,58,0.0727992537402855,1
261,72,58,0.0605438740119918,1
261,73,58,0.0762962788064185,1
261,74,58,0.0800224234561088,1
261,75,58,0.0701939162859526,1
262,72,58,0.0571585841048964,1
262,73,58,0.0652506084931175,1
262,74,58,0.0660466065109919,1
262,75,58,0.0598580602587689,1
260,73,59,0.0689926925630569,1
260,74,59,0.0751350540060345,1
260,75,59,0.0645680793337084,1
261,72,59,0.057700394660753,1
261,73,59,0.0777005635490238,1
261,74,59,0.0773557224771324,1
261,75,59,0.0636541013006944,1
262,73,59,0.0609890101854723,1
262,74,59,0.0599942971903313,1
260,73,60,0.0599562973294047,1
260,74,60,0.0630158345491245,1
261,73,60,0.0729375840844222,1
261,74,60,0.0719885074834015,1
261,75,60,0.0576643348920431,1
268,58,60,0.0616573454179338,1
261,73,61,0.0570766815492772,1
261,74,61,0.0590671277096307,1
